 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.61281763e-07  4.61281763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61353279e-07  4.61353279e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61438669e-07  4.61438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61538669e-07  4.61538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61638669e-07  4.61638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61738669e-07  4.61738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61838669e-07  4.61838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61938669e-07  4.61938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62038669e-07  4.62038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62138669e-07  4.62138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62238669e-07  4.62238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62338669e-07  4.62338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62438669e-07  4.62438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62538669e-07  4.62538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62638669e-07  4.62638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62738669e-07  4.62738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62838669e-07  4.62838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.62938669e-07  4.62938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63038669e-07  4.63038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63138669e-07  4.63138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63238669e-07  4.63238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63338669e-07  4.63338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63438669e-07  4.63438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63538669e-07  4.63538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63638669e-07  4.63638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63738669e-07  4.63738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63838669e-07  4.63838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.63938669e-07  4.63938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64038669e-07  4.64038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64138669e-07  4.64138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64238669e-07  4.64238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64338669e-07  4.64338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64438669e-07  4.64438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64538669e-07  4.64538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64638669e-07  4.64638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64738669e-07  4.64738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64838669e-07  4.64838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.64938669e-07  4.64938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65038669e-07  4.65038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65138669e-07  4.65138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65238669e-07  4.65238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65338669e-07  4.65338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65438669e-07  4.65438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65538669e-07  4.65538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65638669e-07  4.65638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65738669e-07  4.65738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65838669e-07  4.65838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.65938669e-07  4.65938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66038669e-07  4.66038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66138669e-07  4.66138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66238669e-07  4.66238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66338669e-07  4.66338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66438669e-07  4.66438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66538669e-07  4.66538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66638669e-07  4.66638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66738669e-07  4.66738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66838669e-07  4.66838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.66938669e-07  4.66938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67038669e-07  4.67038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67138669e-07  4.67138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67238669e-07  4.67238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67338669e-07  4.67338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67438669e-07  4.67438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67538669e-07  4.67538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67638669e-07  4.67638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67738669e-07  4.67738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67838669e-07  4.67838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.67938669e-07  4.67938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68038669e-07  4.68038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68138669e-07  4.68138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68238669e-07  4.68238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68338669e-07  4.68338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68438669e-07  4.68438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68538669e-07  4.68538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68638669e-07  4.68638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68738669e-07  4.68738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68838669e-07  4.68838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.68938669e-07  4.68938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69038669e-07  4.69038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69138669e-07  4.69138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69238669e-07  4.69238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69338669e-07  4.69338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69438669e-07  4.69438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69538669e-07  4.69538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69638669e-07  4.69638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69738669e-07  4.69738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69838669e-07  4.69838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.69938669e-07  4.69938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70038669e-07  4.70038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70138669e-07  4.70138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70238669e-07  4.70238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70338669e-07  4.70338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70419334e-07  4.70419334e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70501470e-07  4.70501470e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70504410e-07  4.70504410e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70510291e-07  4.70510291e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70522051e-07  4.70522051e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70539720e-07  4.70539720e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70556655e-07  4.70556655e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70579724e-07  4.70579724e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70603698e-07  4.70603698e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70635961e-07  4.70635961e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70670217e-07  4.70670217e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70718064e-07  4.70718064e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70748660e-07  4.70748660e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70783826e-07  4.70783826e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70811462e-07  4.70811462e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70830503e-07  4.70830503e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70848813e-07  4.70848813e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70868167e-07  4.70868167e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70888168e-07  4.70888168e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70906989e-07  4.70906989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70923564e-07  4.70923564e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70938722e-07  4.70938722e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70951901e-07  4.70951901e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70967323e-07  4.70967323e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70982758e-07  4.70982758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.70991379e-07  4.70991379e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71000570e-07  4.71000570e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71001710e-07  4.71001710e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71003989e-07  4.71003989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71007739e-07  4.71007739e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71015239e-07  4.71015239e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71023003e-07  4.71023003e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71030472e-07  4.71030472e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71041073e-07  4.71041073e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71048009e-07  4.71048009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71055775e-07  4.71055775e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71065481e-07  4.71065481e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71075198e-07  4.71075198e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71088370e-07  4.71088370e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71103546e-07  4.71103546e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71123657e-07  4.71123657e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71144795e-07  4.71144795e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71171794e-07  4.71171794e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71199941e-07  4.71199941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71223960e-07  4.71223960e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71245908e-07  4.71245908e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71267537e-07  4.71267537e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71290412e-07  4.71290412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71314919e-07  4.71314919e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71333670e-07  4.71333670e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71346534e-07  4.71346534e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71359695e-07  4.71359695e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71377208e-07  4.71377208e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71394760e-07  4.71394760e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71412036e-07  4.71412036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71425799e-07  4.71425799e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71436906e-07  4.71436906e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71449673e-07  4.71449673e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71463416e-07  4.71463416e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71476731e-07  4.71476731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71491019e-07  4.71491019e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71515010e-07  4.71515010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71524453e-07  4.71524453e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71533801e-07  4.71533801e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71546248e-07  4.71546248e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71560763e-07  4.71560763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71574227e-07  4.71574227e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71589243e-07  4.71589243e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71603618e-07  4.71603618e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71620204e-07  4.71620204e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71638281e-07  4.71638281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71660909e-07  4.71660909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71688311e-07  4.71688311e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71725412e-07  4.71725412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71775482e-07  4.71775482e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71850297e-07  4.71850297e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.71925149e-07  4.71925149e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72001597e-07  4.72001597e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72004790e-07  4.72004790e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72011177e-07  4.72011177e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72023951e-07  4.72023951e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72049499e-07  4.72049499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72100594e-07  4.72100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72200594e-07  4.72200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72300594e-07  4.72300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72400594e-07  4.72400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72500594e-07  4.72500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72600594e-07  4.72600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72700594e-07  4.72700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72800594e-07  4.72800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.72900594e-07  4.72900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73000594e-07  4.73000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73100594e-07  4.73100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73200594e-07  4.73200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73300594e-07  4.73300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73400594e-07  4.73400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73500594e-07  4.73500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73600594e-07  4.73600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73700594e-07  4.73700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73800594e-07  4.73800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.73900594e-07  4.73900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74000594e-07  4.74000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74100594e-07  4.74100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74200594e-07  4.74200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74300594e-07  4.74300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74400594e-07  4.74400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74500594e-07  4.74500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74600594e-07  4.74600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74700594e-07  4.74700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74800594e-07  4.74800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.74900594e-07  4.74900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75000594e-07  4.75000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75100594e-07  4.75100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75200594e-07  4.75200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75300594e-07  4.75300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75400594e-07  4.75400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75500594e-07  4.75500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75600594e-07  4.75600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75700594e-07  4.75700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75800594e-07  4.75800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.75900594e-07  4.75900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76000594e-07  4.76000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76100594e-07  4.76100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76200594e-07  4.76200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76300594e-07  4.76300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76400594e-07  4.76400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76500594e-07  4.76500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76600594e-07  4.76600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76700594e-07  4.76700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76800594e-07  4.76800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.76900594e-07  4.76900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77000594e-07  4.77000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77100594e-07  4.77100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77200594e-07  4.77200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77300594e-07  4.77300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77400594e-07  4.77400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77500594e-07  4.77500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77600594e-07  4.77600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77700594e-07  4.77700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77800594e-07  4.77800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.77900594e-07  4.77900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78000594e-07  4.78000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78100594e-07  4.78100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78200594e-07  4.78200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78300594e-07  4.78300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78400594e-07  4.78400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78500594e-07  4.78500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78600594e-07  4.78600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78700594e-07  4.78700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78800594e-07  4.78800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.78900594e-07  4.78900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79000594e-07  4.79000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79100594e-07  4.79100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79200594e-07  4.79200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79300594e-07  4.79300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79400594e-07  4.79400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79500594e-07  4.79500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79600594e-07  4.79600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79700594e-07  4.79700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79800594e-07  4.79800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.79900594e-07  4.79900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80001023e-07  4.80001023e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80003068e-07  4.80003068e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80007160e-07  4.80007160e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80013109e-07  4.80013109e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80025007e-07  4.80025007e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80045229e-07  4.80045229e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80071689e-07  4.80071689e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.80116499e-07  4.80116499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
