 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.78462360e-07  4.78462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78562360e-07  4.78562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78662360e-07  4.78662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78762360e-07  4.78762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78862360e-07  4.78862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78962360e-07  4.78962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79062360e-07  4.79062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79162360e-07  4.79162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79262360e-07  4.79262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79362360e-07  4.79362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79462360e-07  4.79462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79562360e-07  4.79562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79662360e-07  4.79662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79762360e-07  4.79762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79862360e-07  4.79862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.79931180e-07  4.79931180e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80003030e-07  4.80003030e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80009089e-07  4.80009089e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80019118e-07  4.80019118e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80029902e-07  4.80029902e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80046976e-07  4.80046976e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80078448e-07  4.80078448e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80135855e-07  4.80135855e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80198734e-07  4.80198734e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80258507e-07  4.80258507e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80299032e-07  4.80299032e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80335808e-07  4.80335808e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80361935e-07  4.80361935e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80386663e-07  4.80386663e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80408611e-07  4.80408611e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80430565e-07  4.80430565e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80453220e-07  4.80453220e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80476610e-07  4.80476610e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80502550e-07  4.80502550e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80507650e-07  4.80507650e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80516440e-07  4.80516440e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80525634e-07  4.80525634e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80544020e-07  4.80544020e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80573005e-07  4.80573005e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80596784e-07  4.80596784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80614316e-07  4.80614316e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80628025e-07  4.80628025e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80643334e-07  4.80643334e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80660653e-07  4.80660653e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80679742e-07  4.80679742e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80698815e-07  4.80698815e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80721317e-07  4.80721317e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80742956e-07  4.80742956e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80770779e-07  4.80770779e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80796431e-07  4.80796431e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80817869e-07  4.80817869e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80839889e-07  4.80839889e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80864899e-07  4.80864899e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80892714e-07  4.80892714e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80920218e-07  4.80920218e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80954293e-07  4.80954293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.80977147e-07  4.80977147e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81004571e-07  4.81004571e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81013712e-07  4.81013712e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81029671e-07  4.81029671e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81049128e-07  4.81049128e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81070752e-07  4.81070752e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81096677e-07  4.81096677e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81126659e-07  4.81126659e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81155998e-07  4.81155998e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81188109e-07  4.81188109e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81218876e-07  4.81218876e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81253599e-07  4.81253599e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81287360e-07  4.81287360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81323166e-07  4.81323166e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81345161e-07  4.81345161e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81365328e-07  4.81365328e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81389116e-07  4.81389116e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81416427e-07  4.81416427e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81442092e-07  4.81442092e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81471416e-07  4.81471416e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81501435e-07  4.81501435e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81540788e-07  4.81540788e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81589381e-07  4.81589381e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81660753e-07  4.81660753e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81755922e-07  4.81755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81855922e-07  4.81855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.81955922e-07  4.81955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82055922e-07  4.82055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82155922e-07  4.82155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82255922e-07  4.82255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82355922e-07  4.82355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82455922e-07  4.82455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82555922e-07  4.82555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82655922e-07  4.82655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82755922e-07  4.82755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82855922e-07  4.82855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.82955922e-07  4.82955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83055922e-07  4.83055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83155922e-07  4.83155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83255922e-07  4.83255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83355922e-07  4.83355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83455922e-07  4.83455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83555922e-07  4.83555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83655922e-07  4.83655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83755922e-07  4.83755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83855922e-07  4.83855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.83955922e-07  4.83955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84055922e-07  4.84055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84155922e-07  4.84155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84255922e-07  4.84255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84355922e-07  4.84355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84455922e-07  4.84455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84555922e-07  4.84555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84655922e-07  4.84655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84755922e-07  4.84755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84855922e-07  4.84855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.84955922e-07  4.84955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85055922e-07  4.85055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85155922e-07  4.85155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85255922e-07  4.85255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85355922e-07  4.85355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85455922e-07  4.85455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85555922e-07  4.85555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85655922e-07  4.85655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85755922e-07  4.85755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85855922e-07  4.85855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.85955922e-07  4.85955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86055922e-07  4.86055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86155922e-07  4.86155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86255922e-07  4.86255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86355922e-07  4.86355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86455922e-07  4.86455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86555922e-07  4.86555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86655922e-07  4.86655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86755922e-07  4.86755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86855922e-07  4.86855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.86955922e-07  4.86955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87055922e-07  4.87055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87155922e-07  4.87155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87255922e-07  4.87255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87355922e-07  4.87355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87455922e-07  4.87455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87555922e-07  4.87555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87655922e-07  4.87655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87755922e-07  4.87755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87855922e-07  4.87855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.87955922e-07  4.87955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88055922e-07  4.88055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88155922e-07  4.88155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88255922e-07  4.88255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88355922e-07  4.88355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88455922e-07  4.88455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88555922e-07  4.88555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88655922e-07  4.88655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88755922e-07  4.88755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88855922e-07  4.88855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.88955922e-07  4.88955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89055922e-07  4.89055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89155922e-07  4.89155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89255922e-07  4.89255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89355922e-07  4.89355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89455922e-07  4.89455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89555922e-07  4.89555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89655922e-07  4.89655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89755922e-07  4.89755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89855922e-07  4.89855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.89955922e-07  4.89955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90055922e-07  4.90055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90155922e-07  4.90155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90255922e-07  4.90255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90355922e-07  4.90355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90427961e-07  4.90427961e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90502882e-07  4.90502882e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90508646e-07  4.90508646e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90517972e-07  4.90517972e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90527909e-07  4.90527909e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90547784e-07  4.90547784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90569244e-07  4.90569244e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90598275e-07  4.90598275e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90631018e-07  4.90631018e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90681133e-07  4.90681133e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90726146e-07  4.90726146e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90779414e-07  4.90779414e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90812603e-07  4.90812603e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90830658e-07  4.90830658e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90850346e-07  4.90850346e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90871456e-07  4.90871456e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90894003e-07  4.90894003e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90916076e-07  4.90916076e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90935965e-07  4.90935965e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90954270e-07  4.90954270e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90975175e-07  4.90975175e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.90987588e-07  4.90987588e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91001256e-07  4.91001256e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91003767e-07  4.91003767e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91007904e-07  4.91007904e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91012293e-07  4.91012293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91021071e-07  4.91021071e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91032903e-07  4.91032903e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91056567e-07  4.91056567e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91071736e-07  4.91071736e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91090548e-07  4.91090548e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91110088e-07  4.91110088e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91124887e-07  4.91124887e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91138915e-07  4.91138915e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91156387e-07  4.91156387e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91175401e-07  4.91175401e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91205262e-07  4.91205262e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91233619e-07  4.91233619e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91263814e-07  4.91263814e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91296629e-07  4.91296629e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91327225e-07  4.91327225e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91360606e-07  4.91360606e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91393397e-07  4.91393397e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91426616e-07  4.91426616e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91469195e-07  4.91469195e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91501224e-07  4.91501224e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91520791e-07  4.91520791e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91539617e-07  4.91539617e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91561582e-07  4.91561582e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91585836e-07  4.91585836e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91614226e-07  4.91614226e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91636564e-07  4.91636564e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91655488e-07  4.91655488e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91677024e-07  4.91677024e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91699486e-07  4.91699486e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91729819e-07  4.91729819e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91766151e-07  4.91766151e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91784081e-07  4.91784081e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91803651e-07  4.91803651e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91825834e-07  4.91825834e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91847106e-07  4.91847106e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91870400e-07  4.91870400e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91898594e-07  4.91898594e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91928572e-07  4.91928572e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.91964286e-07  4.91964286e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92000000e-07  4.92000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92005181e-07  4.92005181e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92015542e-07  4.92015542e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92033029e-07  4.92033029e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92051537e-07  4.92051537e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92088478e-07  4.92088478e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92162360e-07  4.92162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92262360e-07  4.92262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92362360e-07  4.92362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92462360e-07  4.92462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92562360e-07  4.92562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92662360e-07  4.92662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92762360e-07  4.92762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92862360e-07  4.92862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.92962360e-07  4.92962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93062360e-07  4.93062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93162360e-07  4.93162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93262360e-07  4.93262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93362360e-07  4.93362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93462360e-07  4.93462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93562360e-07  4.93562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93662360e-07  4.93662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93762360e-07  4.93762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93862360e-07  4.93862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.93962360e-07  4.93962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.94062360e-07  4.94062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.94162360e-07  4.94162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.94262360e-07  4.94262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
