 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.30570000e-07  4.30570000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30638170e-07  4.30638170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30738170e-07  4.30738170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30766855e-07  4.30766855e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30798040e-07  4.30798040e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30810184e-07  4.30810184e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30827917e-07  4.30827917e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30844999e-07  4.30844999e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30862807e-07  4.30862807e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30882094e-07  4.30882094e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30901151e-07  4.30901151e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30912132e-07  4.30912132e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30917643e-07  4.30917643e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30922093e-07  4.30922093e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30926737e-07  4.30926737e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30932515e-07  4.30932515e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30938160e-07  4.30938160e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30944240e-07  4.30944240e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30952194e-07  4.30952194e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30960092e-07  4.30960092e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30969574e-07  4.30969574e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30974145e-07  4.30974145e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30978779e-07  4.30978779e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30985208e-07  4.30985208e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30991380e-07  4.30991380e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30998629e-07  4.30998629e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31000822e-07  4.31000822e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31002466e-07  4.31002466e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31005753e-07  4.31005753e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31008851e-07  4.31008851e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31011935e-07  4.31011935e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31016699e-07  4.31016699e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31020343e-07  4.31020343e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31024703e-07  4.31024703e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31029467e-07  4.31029467e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31035419e-07  4.31035419e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31043440e-07  4.31043440e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31056239e-07  4.31056239e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31080542e-07  4.31080542e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31108385e-07  4.31108385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31160134e-07  4.31160134e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31243482e-07  4.31243482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31343482e-07  4.31343482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31443482e-07  4.31443482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31543482e-07  4.31543482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31643482e-07  4.31643482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31743482e-07  4.31743482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31843482e-07  4.31843482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.31921741e-07  4.31921741e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32010000e-07  4.32010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32030000e-07  4.32030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32070000e-07  4.32070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32150000e-07  4.32150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32250000e-07  4.32250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32350000e-07  4.32350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32450000e-07  4.32450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32550000e-07  4.32550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32650000e-07  4.32650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32750000e-07  4.32750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32850000e-07  4.32850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.32950000e-07  4.32950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33050000e-07  4.33050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33150000e-07  4.33150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33250000e-07  4.33250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33350000e-07  4.33350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33450000e-07  4.33450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33550000e-07  4.33550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33650000e-07  4.33650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33750000e-07  4.33750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33850000e-07  4.33850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.33950000e-07  4.33950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34050000e-07  4.34050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34150000e-07  4.34150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34250000e-07  4.34250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34350000e-07  4.34350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34450000e-07  4.34450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34550000e-07  4.34550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34650000e-07  4.34650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40070000e-07  4.40070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40150000e-07  4.40150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40250000e-07  4.40250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40278081e-07  4.40278081e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40305772e-07  4.40305772e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40329516e-07  4.40329516e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40356911e-07  4.40356911e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40388957e-07  4.40388957e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40423481e-07  4.40423481e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40430295e-07  4.40430295e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40438652e-07  4.40438652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40444391e-07  4.40444391e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40450788e-07  4.40450788e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40458796e-07  4.40458796e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40467346e-07  4.40467346e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40472569e-07  4.40472569e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40476652e-07  4.40476652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40479657e-07  4.40479657e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40482433e-07  4.40482433e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40486164e-07  4.40486164e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40490067e-07  4.40490067e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40495033e-07  4.40495033e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40500592e-07  4.40500592e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40501776e-07  4.40501776e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40504144e-07  4.40504144e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40508879e-07  4.40508879e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40518350e-07  4.40518350e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40526713e-07  4.40526713e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40534075e-07  4.40534075e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40544393e-07  4.40544393e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40554485e-07  4.40554485e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40563379e-07  4.40563379e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40574646e-07  4.40574646e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40584868e-07  4.40584868e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40599385e-07  4.40599385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40616537e-07  4.40616537e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40646414e-07  4.40646414e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40701288e-07  4.40701288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40801288e-07  4.40801288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.40901288e-07  4.40901288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41010000e-07  4.41010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41030000e-07  4.41030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41070000e-07  4.41070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41150000e-07  4.41150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41250000e-07  4.41250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41350000e-07  4.41350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41450000e-07  4.41450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41550000e-07  4.41550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41650000e-07  4.41650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41750000e-07  4.41750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41850000e-07  4.41850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.41950000e-07  4.41950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42050000e-07  4.42050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42150000e-07  4.42150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42250000e-07  4.42250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42350000e-07  4.42350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42450000e-07  4.42450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42550000e-07  4.42550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42650000e-07  4.42650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42750000e-07  4.42750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42850000e-07  4.42850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.42950000e-07  4.42950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43050000e-07  4.43050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43150000e-07  4.43150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43250000e-07  4.43250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43350000e-07  4.43350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43450000e-07  4.43450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43550000e-07  4.43550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43650000e-07  4.43650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43750000e-07  4.43750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43850000e-07  4.43850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.43950000e-07  4.43950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44050000e-07  4.44050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44150000e-07  4.44150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44250000e-07  4.44250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44350000e-07  4.44350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44450000e-07  4.44450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44550000e-07  4.44550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44650000e-07  4.44650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44750000e-07  4.44750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44850000e-07  4.44850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.44950000e-07  4.44950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45050000e-07  4.45050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45150000e-07  4.45150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45250000e-07  4.45250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45350000e-07  4.45350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45450000e-07  4.45450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45550000e-07  4.45550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45650000e-07  4.45650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45750000e-07  4.45750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45850000e-07  4.45850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.45950000e-07  4.45950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46050000e-07  4.46050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46150000e-07  4.46150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46250000e-07  4.46250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46350000e-07  4.46350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46450000e-07  4.46450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46550000e-07  4.46550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46650000e-07  4.46650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46750000e-07  4.46750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46850000e-07  4.46850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.46950000e-07  4.46950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47050000e-07  4.47050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47150000e-07  4.47150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47250000e-07  4.47250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47350000e-07  4.47350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47450000e-07  4.47450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47550000e-07  4.47550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47650000e-07  4.47650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47750000e-07  4.47750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47850000e-07  4.47850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.47950000e-07  4.47950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48050000e-07  4.48050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48150000e-07  4.48150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48250000e-07  4.48250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48350000e-07  4.48350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48450000e-07  4.48450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48550000e-07  4.48550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48650000e-07  4.48650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48750000e-07  4.48750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48850000e-07  4.48850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.48950000e-07  4.48950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.49050000e-07  4.49050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.49150000e-07  4.49150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.49250000e-07  4.49250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.49350000e-07  4.49350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.49450000e-07  4.49450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
