 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.73641031e-07  3.73641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73741031e-07  3.73741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73841031e-07  3.73841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73941031e-07  3.73941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74041031e-07  3.74041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74141031e-07  3.74141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74241031e-07  3.74241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74341031e-07  3.74341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74441031e-07  3.74441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74541031e-07  3.74541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74641031e-07  3.74641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74741031e-07  3.74741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74841031e-07  3.74841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.74941031e-07  3.74941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75041031e-07  3.75041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75141031e-07  3.75141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75241031e-07  3.75241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75341031e-07  3.75341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75441031e-07  3.75441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75541031e-07  3.75541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75641031e-07  3.75641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75741031e-07  3.75741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75841031e-07  3.75841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.75941031e-07  3.75941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76041031e-07  3.76041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76141031e-07  3.76141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76241031e-07  3.76241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76341031e-07  3.76341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76441031e-07  3.76441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76541031e-07  3.76541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76641031e-07  3.76641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76741031e-07  3.76741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76841031e-07  3.76841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.76941031e-07  3.76941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77041031e-07  3.77041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77141031e-07  3.77141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77241031e-07  3.77241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77341031e-07  3.77341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77441031e-07  3.77441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77541031e-07  3.77541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77641031e-07  3.77641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77741031e-07  3.77741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77841031e-07  3.77841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.77941031e-07  3.77941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78041031e-07  3.78041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78141031e-07  3.78141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78241031e-07  3.78241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78341031e-07  3.78341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78441031e-07  3.78441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78541031e-07  3.78541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78641031e-07  3.78641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78741031e-07  3.78741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78841031e-07  3.78841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.78941031e-07  3.78941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79041031e-07  3.79041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79141031e-07  3.79141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79241031e-07  3.79241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79341031e-07  3.79341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79441031e-07  3.79441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79541031e-07  3.79541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79641031e-07  3.79641031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79741031e-07  3.79741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79841031e-07  3.79841031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.79920515e-07  3.79920515e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.80004293e-07  3.80004293e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.80012880e-07  3.80012880e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.80030054e-07  3.80030054e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.80058749e-07  3.80058749e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80097919e-07  3.80097919e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80176260e-07  3.80176260e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80260103e-07  3.80260103e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.80339601e-07  3.80339601e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80419801e-07  3.80419801e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.80459900e-07  3.80459900e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.80503239e-07  3.80503239e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.80509717e-07  3.80509717e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.80522674e-07  3.80522674e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.80548586e-07  3.80548586e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80600412e-07  3.80600412e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.80700412e-07  3.80700412e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.80800412e-07  3.80800412e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.80900412e-07  3.80900412e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81010000e-07  3.81010000e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.81030000e-07  3.81030000e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.81070000e-07  3.81070000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.81150000e-07  3.81150000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.81250000e-07  3.81250000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81350000e-07  3.81350000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81450000e-07  3.81450000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81506251e-07  3.81506251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81567501e-07  3.81567501e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.81638503e-07  3.81638503e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81738503e-07  3.81738503e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.81800224e-07  3.81800224e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.81871611e-07  3.81871611e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.81919382e-07  3.81919382e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.81945826e-07  3.81945826e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.81967692e-07  3.81967692e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.81995020e-07  3.81995020e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.82024306e-07  3.82024306e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.82053510e-07  3.82053510e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.82092510e-07  3.82092510e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.82130781e-07  3.82130781e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.82192123e-07  3.82192123e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.82284807e-07  3.82284807e-07  0.00000000e+00  1.20000000e+00 -2.01228262e-12 
 3.82384807e-07  3.82384807e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.82484807e-07  3.82484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.82584807e-07  3.82584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.82684807e-07  3.82684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.82784807e-07  3.82784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.82884807e-07  3.82884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.82984807e-07  3.82984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83084807e-07  3.83084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83184807e-07  3.83184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83284807e-07  3.83284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83384807e-07  3.83384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83484807e-07  3.83484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83584807e-07  3.83584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83684807e-07  3.83684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83784807e-07  3.83784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83884807e-07  3.83884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.83984807e-07  3.83984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84084807e-07  3.84084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84184807e-07  3.84184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84284807e-07  3.84284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84384807e-07  3.84384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84484807e-07  3.84484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84584807e-07  3.84584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84684807e-07  3.84684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84784807e-07  3.84784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84884807e-07  3.84884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.84984807e-07  3.84984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85084807e-07  3.85084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85184807e-07  3.85184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85284807e-07  3.85284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85384807e-07  3.85384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85484807e-07  3.85484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85584807e-07  3.85584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85684807e-07  3.85684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85784807e-07  3.85784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85884807e-07  3.85884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.85984807e-07  3.85984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86084807e-07  3.86084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86184807e-07  3.86184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86284807e-07  3.86284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86384807e-07  3.86384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86484807e-07  3.86484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86584807e-07  3.86584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86684807e-07  3.86684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86784807e-07  3.86784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86884807e-07  3.86884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.86984807e-07  3.86984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87084807e-07  3.87084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87184807e-07  3.87184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87284807e-07  3.87284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87384807e-07  3.87384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87484807e-07  3.87484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87584807e-07  3.87584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87684807e-07  3.87684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87784807e-07  3.87784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87884807e-07  3.87884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.87984807e-07  3.87984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88084807e-07  3.88084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88184807e-07  3.88184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88284807e-07  3.88284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88384807e-07  3.88384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88484807e-07  3.88484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88584807e-07  3.88584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88684807e-07  3.88684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88784807e-07  3.88784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88884807e-07  3.88884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.88984807e-07  3.88984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89084807e-07  3.89084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89184807e-07  3.89184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89284807e-07  3.89284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89384807e-07  3.89384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89484807e-07  3.89484807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89584807e-07  3.89584807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89684807e-07  3.89684807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89784807e-07  3.89784807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89884807e-07  3.89884807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.89984807e-07  3.89984807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90084807e-07  3.90084807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90184807e-07  3.90184807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90284807e-07  3.90284807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90384807e-07  3.90384807e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90442403e-07  3.90442403e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90503606e-07  3.90503606e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.90510818e-07  3.90510818e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.90525243e-07  3.90525243e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90554092e-07  3.90554092e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.90611791e-07  3.90611791e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90677987e-07  3.90677987e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90742403e-07  3.90742403e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.90801571e-07  3.90801571e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.90814795e-07  3.90814795e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90836209e-07  3.90836209e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.90854914e-07  3.90854914e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90874848e-07  3.90874848e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90896440e-07  3.90896440e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.90916978e-07  3.90916978e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90938143e-07  3.90938143e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.90944800e-07  3.90944800e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.90949849e-07  3.90949849e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.90956100e-07  3.90956100e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.90962895e-07  3.90962895e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.90968852e-07  3.90968852e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.90975071e-07  3.90975071e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.90982786e-07  3.90982786e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.90991228e-07  3.90991228e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -2.01228183e-12 
 3.91001335e-07  3.91001335e-07  0.00000000e+00  1.20000000e+00 -2.01228097e-12 
 3.91004004e-07  3.91004004e-07  0.00000000e+00  1.20000000e+00 -2.01228357e-12 
 3.91009343e-07  3.91009343e-07  0.00000000e+00  1.20000000e+00 -2.01228314e-12 
 3.91020021e-07  3.91020021e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.91033838e-07  3.91033838e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.91050346e-07  3.91050346e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.91072654e-07  3.91072654e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.91104645e-07  3.91104645e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.91164610e-07  3.91164610e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.91239498e-07  3.91239498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91339498e-07  3.91339498e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.91439498e-07  3.91439498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91539498e-07  3.91539498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91639498e-07  3.91639498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91739498e-07  3.91739498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91839498e-07  3.91839498e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.91919749e-07  3.91919749e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.92008706e-07  3.92008706e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.92026117e-07  3.92026117e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.92060460e-07  3.92060460e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.92114219e-07  3.92114219e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92198407e-07  3.92198407e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.92268743e-07  3.92268743e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92338029e-07  3.92338029e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92416560e-07  3.92416560e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92465770e-07  3.92465770e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.92487752e-07  3.92487752e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92508691e-07  3.92508691e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.92535778e-07  3.92535778e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92556462e-07  3.92556462e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.92584191e-07  3.92584191e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92614373e-07  3.92614373e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.92661198e-07  3.92661198e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92743222e-07  3.92743222e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.92843222e-07  3.92843222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.92943222e-07  3.92943222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93043222e-07  3.93043222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93143222e-07  3.93143222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93243222e-07  3.93243222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93343222e-07  3.93343222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93443222e-07  3.93443222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93543222e-07  3.93543222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93643222e-07  3.93643222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93743222e-07  3.93743222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93843222e-07  3.93843222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.93943222e-07  3.93943222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.94043222e-07  3.94043222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.94143222e-07  3.94143222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.94243222e-07  3.94243222e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
