 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.41703830e-07  4.41703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41803830e-07  4.41803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41903830e-07  4.41903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42003830e-07  4.42003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42103830e-07  4.42103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42203830e-07  4.42203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42303830e-07  4.42303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42403830e-07  4.42403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42503830e-07  4.42503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42603830e-07  4.42603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42703830e-07  4.42703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42803830e-07  4.42803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.42903830e-07  4.42903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43003830e-07  4.43003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43103830e-07  4.43103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43203830e-07  4.43203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43303830e-07  4.43303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43403830e-07  4.43403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43503830e-07  4.43503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43603830e-07  4.43603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43703830e-07  4.43703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43803830e-07  4.43803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.43903830e-07  4.43903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44003830e-07  4.44003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44103830e-07  4.44103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44203830e-07  4.44203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44303830e-07  4.44303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44403830e-07  4.44403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44503830e-07  4.44503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44603830e-07  4.44603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44703830e-07  4.44703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44803830e-07  4.44803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.44903830e-07  4.44903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45003830e-07  4.45003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45103830e-07  4.45103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45203830e-07  4.45203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45303830e-07  4.45303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45403830e-07  4.45403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45503830e-07  4.45503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45603830e-07  4.45603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45703830e-07  4.45703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45803830e-07  4.45803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.45903830e-07  4.45903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46003830e-07  4.46003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46103830e-07  4.46103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46203830e-07  4.46203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46303830e-07  4.46303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46403830e-07  4.46403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46503830e-07  4.46503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46603830e-07  4.46603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46703830e-07  4.46703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46803830e-07  4.46803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.46903830e-07  4.46903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47003830e-07  4.47003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47103830e-07  4.47103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47203830e-07  4.47203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47303830e-07  4.47303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47403830e-07  4.47403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47503830e-07  4.47503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47603830e-07  4.47603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47703830e-07  4.47703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47803830e-07  4.47803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.47903830e-07  4.47903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48003830e-07  4.48003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48103830e-07  4.48103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48203830e-07  4.48203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48303830e-07  4.48303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48403830e-07  4.48403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48503830e-07  4.48503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48603830e-07  4.48603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48703830e-07  4.48703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48803830e-07  4.48803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.48903830e-07  4.48903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49003830e-07  4.49003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49103830e-07  4.49103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49203830e-07  4.49203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49303830e-07  4.49303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49403830e-07  4.49403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49503830e-07  4.49503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49603830e-07  4.49603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49703830e-07  4.49703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49803830e-07  4.49803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.49903830e-07  4.49903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50003830e-07  4.50003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50103830e-07  4.50103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50203830e-07  4.50203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50303830e-07  4.50303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50403830e-07  4.50403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50500000e-07  4.50500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50505292e-07  4.50505292e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50515876e-07  4.50515876e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50537043e-07  4.50537043e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50572344e-07  4.50572344e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50620918e-07  4.50620918e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50647822e-07  4.50647822e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50672407e-07  4.50672407e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50692031e-07  4.50692031e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50716361e-07  4.50716361e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50744166e-07  4.50744166e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50782132e-07  4.50782132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50823754e-07  4.50823754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50841259e-07  4.50841259e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50852989e-07  4.50852989e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50863855e-07  4.50863855e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50874294e-07  4.50874294e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50885299e-07  4.50885299e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50897265e-07  4.50897265e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50912218e-07  4.50912218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50922455e-07  4.50922455e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50931207e-07  4.50931207e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50936677e-07  4.50936677e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50942894e-07  4.50942894e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50950753e-07  4.50950753e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50958806e-07  4.50958806e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50966594e-07  4.50966594e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50971662e-07  4.50971662e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50975526e-07  4.50975526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50979165e-07  4.50979165e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50984163e-07  4.50984163e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50989014e-07  4.50989014e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.50994507e-07  4.50994507e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51000000e-07  4.51000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51000603e-07  4.51000603e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51001808e-07  4.51001808e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51004218e-07  4.51004218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51009038e-07  4.51009038e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51018679e-07  4.51018679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51028463e-07  4.51028463e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51041526e-07  4.51041526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51055804e-07  4.51055804e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51075870e-07  4.51075870e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51101775e-07  4.51101775e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51142191e-07  4.51142191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51211325e-07  4.51211325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51311325e-07  4.51311325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51411325e-07  4.51411325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51511325e-07  4.51511325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51611325e-07  4.51611325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51711325e-07  4.51711325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51811325e-07  4.51811325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.51905663e-07  4.51905663e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52000000e-07  4.52000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52010000e-07  4.52010000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52030000e-07  4.52030000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52070000e-07  4.52070000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52150000e-07  4.52150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52250000e-07  4.52250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52350000e-07  4.52350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52450000e-07  4.52450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52550000e-07  4.52550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52650000e-07  4.52650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52750000e-07  4.52750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52850000e-07  4.52850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.52950000e-07  4.52950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53050000e-07  4.53050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53150000e-07  4.53150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53250000e-07  4.53250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53350000e-07  4.53350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53450000e-07  4.53450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53550000e-07  4.53550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53650000e-07  4.53650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53750000e-07  4.53750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53850000e-07  4.53850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.53950000e-07  4.53950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54050000e-07  4.54050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54150000e-07  4.54150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54250000e-07  4.54250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54350000e-07  4.54350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54450000e-07  4.54450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54550000e-07  4.54550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54650000e-07  4.54650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54750000e-07  4.54750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54850000e-07  4.54850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.54950000e-07  4.54950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55050000e-07  4.55050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55150000e-07  4.55150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55250000e-07  4.55250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55350000e-07  4.55350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55450000e-07  4.55450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55550000e-07  4.55550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55650000e-07  4.55650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55750000e-07  4.55750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55850000e-07  4.55850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.55950000e-07  4.55950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56050000e-07  4.56050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56150000e-07  4.56150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56250000e-07  4.56250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56350000e-07  4.56350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56450000e-07  4.56450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56550000e-07  4.56550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56650000e-07  4.56650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56750000e-07  4.56750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56850000e-07  4.56850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.56950000e-07  4.56950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57050000e-07  4.57050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57150000e-07  4.57150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57250000e-07  4.57250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57350000e-07  4.57350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57450000e-07  4.57450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57550000e-07  4.57550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57650000e-07  4.57650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57750000e-07  4.57750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57850000e-07  4.57850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.57950000e-07  4.57950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58050000e-07  4.58050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58150000e-07  4.58150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58250000e-07  4.58250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58350000e-07  4.58350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58450000e-07  4.58450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58550000e-07  4.58550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58650000e-07  4.58650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58750000e-07  4.58750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58850000e-07  4.58850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.58950000e-07  4.58950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59050000e-07  4.59050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59150000e-07  4.59150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59250000e-07  4.59250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59350000e-07  4.59350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59450000e-07  4.59450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59550000e-07  4.59550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59650000e-07  4.59650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59750000e-07  4.59750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59850000e-07  4.59850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.59925000e-07  4.59925000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60000000e-07  4.60000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60004872e-07  4.60004872e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60014615e-07  4.60014615e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60034101e-07  4.60034101e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60054702e-07  4.60054702e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60085853e-07  4.60085853e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60132851e-07  4.60132851e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60206191e-07  4.60206191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60283914e-07  4.60283914e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60310888e-07  4.60310888e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60329968e-07  4.60329968e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60347650e-07  4.60347650e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60367021e-07  4.60367021e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60385634e-07  4.60385634e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60407357e-07  4.60407357e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60425373e-07  4.60425373e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60440884e-07  4.60440884e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60447952e-07  4.60447952e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60453096e-07  4.60453096e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60459249e-07  4.60459249e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60466453e-07  4.60466453e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60473912e-07  4.60473912e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60481132e-07  4.60481132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60489970e-07  4.60489970e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60494985e-07  4.60494985e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60500000e-07  4.60500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60500964e-07  4.60500964e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60502893e-07  4.60502893e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60506750e-07  4.60506750e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60511394e-07  4.60511394e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60516825e-07  4.60516825e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60523318e-07  4.60523318e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60529267e-07  4.60529267e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60537185e-07  4.60537185e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60545329e-07  4.60545329e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60552754e-07  4.60552754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60558610e-07  4.60558610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60562301e-07  4.60562301e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60566610e-07  4.60566610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60572018e-07  4.60572018e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60578978e-07  4.60578978e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60585036e-07  4.60585036e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60592088e-07  4.60592088e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60598976e-07  4.60598976e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60608229e-07  4.60608229e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60619713e-07  4.60619713e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.60639074e-07  4.60639074e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
