 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.03595903e-08  8.03595903e-08  8.63016771e-01  1.57584253e+00  4.47320464e-05 
 8.03695903e-08  8.03695903e-08  8.87016771e-01  1.57557299e+00  4.42484835e-05 
 8.03795903e-08  8.03795903e-08  9.11016771e-01  1.57265219e+00  4.36507525e-05 
 8.03895903e-08  8.03895903e-08  9.35016771e-01  1.56673914e+00  4.29428325e-05 
 8.03995903e-08  8.03995903e-08  9.59016771e-01  1.55748860e+00  4.21292482e-05 
 8.04095903e-08  8.04095903e-08  9.83016771e-01  1.54454919e+00  4.12156081e-05 
 8.04195903e-08  8.04195903e-08  1.00701677e+00  1.52756155e+00  4.02091400e-05 
 8.04295903e-08  8.04295903e-08  1.03101677e+00  1.50615655e+00  3.91191077e-05 
 8.04395903e-08  8.04395903e-08  1.05501677e+00  1.47995318e+00  3.79571244e-05 
 8.04495903e-08  8.04495903e-08  1.07901677e+00  1.44855398e+00  3.67383902e-05 
 8.04595903e-08  8.04595903e-08  1.10301677e+00  1.41154722e+00  3.54785143e-05 
 8.04695903e-08  8.04695903e-08  1.12701677e+00  1.36850236e+00  3.41973263e-05 
 8.04795903e-08  8.04795903e-08  1.15101677e+00  1.31895893e+00  3.29216313e-05 
 8.04895903e-08  8.04895903e-08  1.17501677e+00  1.26242640e+00  3.16785043e-05 
 8.04947952e-08  8.04947952e-08  1.18750839e+00  1.23008678e+00  3.10943844e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.19564213e+00  3.04716756e-05 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  1.18787502e+00 -3.11142679e-05 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  1.17231468e+00 -3.10048597e-05 
 8.05060253e-08  8.05060253e-08  1.20000000e+00  1.14871329e+00 -3.08718730e-05 
 8.05120760e-08  8.05120760e-08  1.20000000e+00  1.10128731e+00 -3.06122904e-05 
 8.05220760e-08  8.05220760e-08  1.20000000e+00  1.02228416e+00 -3.02014455e-05 
 8.05320760e-08  8.05320760e-08  1.20000000e+00  9.42555360e-01 -2.98151326e-05 
 8.05420760e-08  8.05420760e-08  1.20000000e+00  8.62152750e-01 -2.94490679e-05 
 8.05520760e-08  8.05520760e-08  1.20000000e+00  7.81123675e-01 -2.90998245e-05 
 8.05620760e-08  8.05620760e-08  1.20000000e+00  6.99511148e-01 -2.87659749e-05 
 8.05720760e-08  8.05720760e-08  1.20000000e+00  6.17354268e-01 -2.84462675e-05 
 8.05820760e-08  8.05820760e-08  1.20000000e+00  5.34688687e-01 -2.81395850e-05 
 8.05920760e-08  8.05920760e-08  1.20000000e+00  4.52057460e-01 -2.75891522e-05 
 8.06020760e-08  8.06020760e-08  1.20000000e+00  3.72283003e-01 -2.57686345e-05 
 8.06120760e-08  8.06120760e-08  1.20000000e+00  2.98664687e-01 -2.28873011e-05 
 8.06220760e-08  8.06220760e-08  1.20000000e+00  2.33761584e-01 -1.94196310e-05 
 8.06320760e-08  8.06320760e-08  1.20000000e+00  1.78924111e-01 -1.58268458e-05 
 8.06420760e-08  8.06420760e-08  1.20000000e+00  1.34308597e-01 -1.24635631e-05 
 8.06520760e-08  8.06520760e-08  1.20000000e+00  9.91687796e-02 -9.54003012e-06 
 8.06620760e-08  8.06620760e-08  1.20000000e+00  7.22335607e-02 -7.13666320e-06 
 8.06720760e-08  8.06720760e-08  1.20000000e+00  5.20407822e-02 -5.24292094e-06 
 8.06820760e-08  8.06820760e-08  1.20000000e+00  3.71698919e-02 -3.79800786e-06 
 8.06920760e-08  8.06920760e-08  1.20000000e+00  2.63708990e-02 -2.72203138e-06 
 8.07020760e-08  8.07020760e-08  1.20000000e+00  1.86137526e-02 -1.93526548e-06 
 8.07120760e-08  8.07120760e-08  1.20000000e+00  1.30878285e-02 -1.36772306e-06 
 8.07220760e-08  8.07220760e-08  1.20000000e+00  9.17602459e-03 -9.62396396e-07 
 8.07320760e-08  8.07320760e-08  1.20000000e+00  6.41982845e-03 -6.75034041e-07 
 8.07420760e-08  8.07420760e-08  1.20000000e+00  4.48458408e-03 -4.72386622e-07 
 8.07520760e-08  8.07520760e-08  1.20000000e+00  3.12921635e-03 -3.30028893e-07 
 8.07620760e-08  8.07620760e-08  1.20000000e+00  2.18169813e-03 -2.30317937e-07 
 8.07720760e-08  8.07720760e-08  1.20000000e+00  1.52020629e-03 -1.60578691e-07 
 8.07820760e-08  8.07820760e-08  1.20000000e+00  1.05884601e-03 -1.11890685e-07 
 8.07920760e-08  8.07920760e-08  1.20000000e+00  7.37289162e-04 -7.79329935e-08 
 8.08020760e-08  8.08020760e-08  1.20000000e+00  5.13280509e-04 -5.42654592e-08 
 8.08120760e-08  8.08120760e-08  1.20000000e+00  3.57280902e-04 -3.77779008e-08 
 8.08220760e-08  8.08220760e-08  1.20000000e+00  2.48668876e-04 -2.62960631e-08 
 8.08320760e-08  8.08320760e-08  1.20000000e+00  1.73062378e-04 -1.83020907e-08 
 8.08420760e-08  8.08420760e-08  1.20000000e+00  1.20437753e-04 -1.27373969e-08 
 8.08520760e-08  8.08520760e-08  1.20000000e+00  8.38123019e-05 -8.86420372e-09 
 8.08620760e-08  8.08620760e-08  1.20000000e+00  5.83233579e-05 -6.16856545e-09 
 8.08720760e-08  8.08720760e-08  1.20000000e+00  4.05854193e-05 -4.29258054e-09 
 8.08820760e-08  8.08820760e-08  1.20000000e+00  2.82418089e-05 -2.98707168e-09 
 8.08920760e-08  8.08920760e-08  1.20000000e+00  1.96522135e-05 -2.07858560e-09 
 8.09020760e-08  8.09020760e-08  1.20000000e+00  1.36750208e-05 -1.44639453e-09 
 8.09120760e-08  8.09120760e-08  1.20000000e+00  9.51574579e-06 -1.00647566e-09 
 8.09220760e-08  8.09220760e-08  1.20000000e+00  6.62150184e-06 -7.00354912e-10 
 8.09320760e-08  8.09320760e-08  1.20000000e+00  4.60754293e-06 -4.87339953e-10 
 8.09420760e-08  8.09420760e-08  1.20000000e+00  3.20613466e-06 -3.39113585e-10 
 8.09520760e-08  8.09520760e-08  1.20000000e+00  2.23097042e-06 -2.35970655e-10 
 8.09620760e-08  8.09620760e-08  1.20000000e+00  1.55240742e-06 -1.64199076e-10 
 8.09720760e-08  8.09720760e-08  1.20000000e+00  1.08023337e-06 -1.14257197e-10 
 8.09820760e-08  8.09820760e-08  1.20000000e+00  7.51674109e-07 -7.95054405e-11 
 8.09910380e-08  8.09910380e-08  1.20000000e+00  5.44073316e-07 -5.75474653e-11 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  3.94387266e-07 -4.17151411e-11 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  3.81361063e-07 -4.03373511e-11 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  3.56334474e-07 -3.76902808e-11 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.10832145e-07 -3.28774950e-11 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  2.35774363e-07 -2.49386131e-11 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  1.65849511e-07 -1.75426442e-11 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  1.16103546e-07 -1.22809980e-11 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  8.10631725e-08 -8.57476843e-12 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  5.65147585e-08 -5.97827594e-12 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  3.93682245e-08 -4.16468120e-12 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  2.74116920e-08 -2.90003527e-12 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  1.90819789e-08 -2.01899805e-12 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  1.32819681e-08 -1.40552971e-12 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  9.24457535e-09 -9.78494081e-13 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  6.43460104e-09 -6.81281761e-13 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  4.47907403e-09 -4.74444951e-13 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  3.11824655e-09 -3.30510441e-13 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  2.17129038e-09 -2.30350595e-13 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  1.51234478e-09 -1.60653742e-13 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  1.05381676e-09 -1.12154661e-13 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  7.34751347e-10 -7.84079920e-14 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  5.12731493e-10 -5.49240567e-14 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  3.58240273e-10 -3.85834844e-14 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  2.50738984e-10 -2.72141260e-14 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  1.75934945e-10 -1.93005911e-14 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  1.23883136e-10 -1.37956781e-14 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  8.76628091e-11 -9.96397725e-15 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  6.24593553e-11 -7.29831711e-15 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  4.49216775e-11 -5.44355329e-15 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  3.27180845e-11 -4.15304641e-15 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  2.42263587e-11 -3.25481060e-15 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  1.83175359e-11 -2.62964583e-15 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  1.42062075e-11 -2.19480069e-15 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  1.13448240e-11 -1.89148399e-15 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  9.35419498e-12 -1.68245145e-15 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  7.96879052e-12 -1.53577888e-15 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  7.00504837e-12 -1.43351139e-15 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  6.33466802e-12 -1.36238376e-15 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  5.86779886e-12 -1.31208817e-15 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  5.54274402e-12 -1.27832190e-15 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  5.31622721e-12 -1.25343037e-15 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  5.15929032e-12 -1.23785367e-15 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  5.04997344e-12 -1.22704660e-15 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  4.97419970e-12 -1.21887396e-15 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  4.92110983e-12 -1.21317554e-15 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  4.88450999e-12 -1.20849142e-15 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  4.85893032e-12 -1.20649490e-15 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  4.84107282e-12 -1.20438103e-15 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  4.82876562e-12 -1.20402596e-15 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  4.82015862e-12 -1.20281958e-15 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  4.81388436e-12 -1.20226440e-15 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  4.80970153e-12 -1.19987044e-15 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  4.80656440e-12 -1.19959286e-15 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  4.80495561e-12 -1.20034011e-15 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  4.80366858e-12 -1.20007054e-15 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  4.80262287e-12 -1.19968889e-15 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  4.80181848e-12 -1.20006252e-15 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  4.80133585e-12 -1.20028669e-15 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  4.80117497e-12 -1.20036142e-15 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  4.80093365e-12 -1.19960614e-15 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  4.80045102e-12 -1.19983032e-15 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  4.80012926e-12 -1.19997977e-15 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  4.79996838e-12 -1.20005449e-15 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  4.79972706e-12 -1.20016658e-15 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  4.79924443e-12 -1.19952339e-15 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18450000e-08  8.18450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18550000e-08  8.18550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18650000e-08  8.18650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18750000e-08  8.18750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18850000e-08  8.18850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.18950000e-08  8.18950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19050000e-08  8.19050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19150000e-08  8.19150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19250000e-08  8.19250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19350000e-08  8.19350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19450000e-08  8.19450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19550000e-08  8.19550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19650000e-08  8.19650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19750000e-08  8.19750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19850000e-08  8.19850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.19950000e-08  8.19950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20050000e-08  8.20050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20150000e-08  8.20150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20250000e-08  8.20250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20350000e-08  8.20350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20450000e-08  8.20450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20550000e-08  8.20550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20650000e-08  8.20650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20750000e-08  8.20750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20850000e-08  8.20850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.20950000e-08  8.20950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21050000e-08  8.21050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21150000e-08  8.21150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21250000e-08  8.21250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21350000e-08  8.21350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21450000e-08  8.21450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21550000e-08  8.21550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21650000e-08  8.21650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21750000e-08  8.21750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21850000e-08  8.21850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.21950000e-08  8.21950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22050000e-08  8.22050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22150000e-08  8.22150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22250000e-08  8.22250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22350000e-08  8.22350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22450000e-08  8.22450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22550000e-08  8.22550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22650000e-08  8.22650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22750000e-08  8.22750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22850000e-08  8.22850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.22950000e-08  8.22950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23050000e-08  8.23050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23150000e-08  8.23150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
