 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 4.6986875812e-01 -1.0730131242e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 4.6672844908e-01 -1.0733271551e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 4.6358421059e-01 -1.0736415789e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 4.6044123960e-01 -1.0739558760e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 4.5729672204e-01 -1.0742703278e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 4.5415189144e-01 -1.0745848109e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 4.5100598268e-01 -1.0748994017e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 4.4785923729e-01 -1.0752140763e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 4.4471139019e-01 -1.0755288610e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 4.4156242573e-01 -1.0758437574e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 4.3841219911e-01 -1.0761587801e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 4.3526062595e-01 -1.0764739374e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 4.3210758708e-01 -1.0767892413e-14
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 4.2895297585e-01 -1.0771047024e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 4.2579667404e-01 -1.0774203326e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 4.2263856350e-01 -1.0777361436e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 4.1947851988e-01 -1.0780521480e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 4.1631641529e-01 -1.0783683585e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 4.1315211646e-01 -1.0786847884e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 4.0998548516e-01 -1.0790014515e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 4.0681637738e-01 -1.0793183623e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 4.0364464313e-01 -1.0796355357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 4.0047012590e-01 -1.0799529874e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 3.9729266219e-01 -1.0802707338e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 3.9411208100e-01 -1.0805887919e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 3.9092820328e-01 -1.0809071797e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 3.8774084127e-01 -1.0812259159e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 3.8454979788e-01 -1.0815450202e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 3.8135486595e-01 -1.0818645134e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 3.7815582747e-01 -1.0821844173e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 3.7495245272e-01 -1.0825047547e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 3.7174449934e-01 -1.0828255501e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 3.6853171129e-01 -1.0831468289e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 3.6531381774e-01 -1.0834686182e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 3.6209053180e-01 -1.0837909468e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 3.5886154919e-01 -1.0841138451e-14
 8.0163295805e-08 8.0163295805e-08 1.2000000000e+00 3.5562654667e-01 -1.0844373453e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 3.5238518042e-01 -1.0847614820e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 3.4913708410e-01 -1.0850862916e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 3.4588186685e-01 -1.0854118133e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 3.4261911086e-01 -1.0857380889e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 3.3934836887e-01 -1.0860651631e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 3.3606916113e-01 -1.0863930839e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 3.3278097214e-01 -1.0867219028e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 3.2948324687e-01 -1.0870516753e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 3.2617538653e-01 -1.0873824613e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 3.2285674364e-01 -1.0877143256e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 3.1952661651e-01 -1.0880473383e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 3.1618424280e-01 -1.0883815757e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 3.1282879210e-01 -1.0887171208e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 3.0945935733e-01 -1.0890540643e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 3.0607494469e-01 -1.0893925055e-14
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 3.0267446185e-01 -1.0897325538e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 2.9925670401e-01 -1.0900743296e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 2.9582033732e-01 -1.0904179663e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 2.9236387908e-01 -1.0907636121e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 2.8888567373e-01 -1.0911114326e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 2.8538386378e-01 -1.0914616136e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 2.8185635407e-01 -1.0918143646e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 2.7830076738e-01 -1.0921699233e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 2.7471438887e-01 -1.0925285611e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 2.7109409555e-01 -1.0928905904e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 2.6743626544e-01 -1.0932563735e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 2.6373665899e-01 -1.0936263341e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 2.5999026129e-01 -1.0940009739e-14
 8.0169121269e-08 8.0169121269e-08 1.2000000000e+00 2.5619106815e-01 -1.0943808932e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 2.5233178919e-01 -1.0947668211e-14
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 2.4840342473e-01 -1.0951596575e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 2.4439464343e-01 -1.0955605357e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 2.4029083178e-01 -1.0959709168e-14
 8.0170463128e-08 8.0170463128e-08 1.2000000000e+00 2.3607257360e-01 -1.0963927426e-14
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 2.3171307308e-01 -1.0968286927e-14
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 2.2717344837e-01 -1.0972826552e-14
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 2.2239322461e-01 -1.0977606775e-14
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 2.1726814953e-01 -1.0982731850e-14
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 2.1158518190e-01 -1.0988414818e-14
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 2.0472775901e-01 -1.0995272241e-14
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 1.9863119639e-01 -1.1001368804e-14
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 1.9182817562e-01 -1.1008171824e-14
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 1.8678168154e-01 -1.1013218318e-14
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 1.8228535485e-01 -1.1017714645e-14
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 1.7836663215e-01 -1.1021633368e-14
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 1.7470337075e-01 -1.1025296629e-14
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 1.7126731319e-01 -1.1028732687e-14
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 1.6798444410e-01 -1.1032015556e-14
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 1.6484148990e-01 -1.1035158510e-14
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 1.6181422021e-01 -1.1038185780e-14
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 1.5889199925e-01 -1.1041108001e-14
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 1.5606267581e-01 -1.1043937324e-14
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 1.5331821168e-01 -1.1046681788e-14
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 1.5065109216e-01 -1.1049348908e-14
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 1.4805544169e-01 -1.1051944558e-14
 8.0177841871e-08 8.0177841871e-08 1.2000000000e+00 1.4552605381e-01 -1.1054473946e-14
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 1.4305854583e-01 -1.1056941454e-14
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 1.4064905358e-01 -1.1059350946e-14
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 1.3829420700e-01 -1.1061705793e-14
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 1.3599101031e-01 -1.1064008990e-14
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 1.3373679787e-01 -1.1066263202e-14
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 1.3152917488e-01 -1.1068470825e-14
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 1.2936598156e-01 -1.1070634018e-14
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 1.2724525820e-01 -1.1072754742e-14
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 1.2516521932e-01 -1.1074834781e-14
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 1.2312423080e-01 -1.1076875769e-14
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 1.2112079154e-01 -1.1078879208e-14
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 1.1915351753e-01 -1.1080846482e-14
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 1.1722112862e-01 -1.1082778871e-14
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 1.1532243710e-01 -1.1084677563e-14
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 1.1345633787e-01 -1.1086543662e-14
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 1.1162180003e-01 -1.1088378200e-14
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 1.0981785949e-01 -1.1090182141e-14
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 1.0804361263e-01 -1.1091956387e-14
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 1.0629821058e-01 -1.1093701789e-14
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 1.0458085438e-01 -1.1095419146e-14
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 1.0289079052e-01 -1.1097109209e-14
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 1.0122730714e-01 -1.1098772693e-14
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 9.9589730549e-02 -1.1100410269e-14
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 9.7977422123e-02 -1.1102022578e-14
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 9.6389775590e-02 -1.1103610224e-14
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 9.4826214532e-02 -1.1105173785e-14
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 9.3286190151e-02 -1.1106713810e-14
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 9.1769179263e-02 -1.1108230821e-14
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 9.0274682467e-02 -1.1109725318e-14
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.8802222493e-02 -1.1111197778e-14
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.7351342689e-02 -1.1112648657e-14
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.5921605658e-02 -1.1114078394e-14
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4512591992e-02 -1.1115487408e-14
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.3123899133e-02 -1.1116876101e-14
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.1755140312e-02 -1.1118244860e-14
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.0405943588e-02 -1.1119594056e-14
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 7.9075950954e-02 -1.1120924049e-14
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 7.7764817514e-02 -1.1122235182e-14
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 7.6472210729e-02 -1.1123527789e-14
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 7.5197809711e-02 -1.1124802190e-14
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 7.3941304580e-02 -1.1126058695e-14
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 7.2702395856e-02 -1.1127297604e-14
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 7.1480793900e-02 -1.1128519206e-14
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 7.0276218398e-02 -1.1129723782e-14
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 6.9088397867e-02 -1.1130911602e-14
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 6.7917069215e-02 -1.1132082931e-14
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 6.6761977313e-02 -1.1133238023e-14
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 6.5622874596e-02 -1.1134377125e-14
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 6.4499520704e-02 -1.1135500479e-14
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 6.3391682129e-02 -1.1136608318e-14
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 6.2299131893e-02 -1.1137700868e-14
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 6.1221649245e-02 -1.1138778351e-14
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 6.0159019375e-02 -1.1139840981e-14
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 5.9111033144e-02 -1.1140888967e-14
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 5.8077486832e-02 -1.1141922513e-14
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 5.7058181895e-02 -1.1142941818e-14
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 5.6052924753e-02 -1.1143947075e-14
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 5.5061526560e-02 -1.1144938473e-14
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 5.4083803018e-02 -1.1145916197e-14
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 5.3119574183e-02 -1.1146880426e-14
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 5.2168664281e-02 -1.1147831336e-14
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 5.1230901546e-02 -1.1148769098e-14
 8.0192333710e-08 8.0192333710e-08 1.2000000000e+00 5.0306118053e-02 -1.1149693882e-14
 8.0192572825e-08 8.0192572825e-08 1.2000000000e+00 4.9394149569e-02 -1.1150605850e-14
 8.0192812760e-08 8.0192812760e-08 1.2000000000e+00 4.8494835409e-02 -1.1151505165e-14
 8.0193053537e-08 8.0193053537e-08 1.2000000000e+00 4.7608018293e-02 -1.1152391982e-14
 8.0193295176e-08 8.0193295176e-08 1.2000000000e+00 4.6733544222e-02 -1.1153266456e-14
 8.0193537698e-08 8.0193537698e-08 1.2000000000e+00 4.5871262352e-02 -1.1154128738e-14
 8.0193781123e-08 8.0193781123e-08 1.2000000000e+00 4.5021024871e-02 -1.1154978975e-14
 8.0194025473e-08 8.0194025473e-08 1.2000000000e+00 4.4182686895e-02 -1.1155817313e-14
 8.0194270768e-08 8.0194270768e-08 1.2000000000e+00 4.3356106355e-02 -1.1156643894e-14
 8.0194517031e-08 8.0194517031e-08 1.2000000000e+00 4.2541143896e-02 -1.1157458856e-14
 8.0194764281e-08 8.0194764281e-08 1.2000000000e+00 4.1737662780e-02 -1.1158262337e-14
 8.0195012540e-08 8.0195012540e-08 1.2000000000e+00 4.0945528793e-02 -1.1159054471e-14
 8.0195261831e-08 8.0195261831e-08 1.2000000000e+00 4.0164610159e-02 -1.1159835390e-14
 8.0195512174e-08 8.0195512174e-08 1.2000000000e+00 3.9394777448e-02 -1.1160605223e-14
 8.0195763593e-08 8.0195763593e-08 1.2000000000e+00 3.8635903504e-02 -1.1161364096e-14
 8.0196016107e-08 8.0196016107e-08 1.2000000000e+00 3.7887863362e-02 -1.1162112137e-14
 8.0196269741e-08 8.0196269741e-08 1.2000000000e+00 3.7150534173e-02 -1.1162849466e-14
 8.0196524517e-08 8.0196524517e-08 1.2000000000e+00 3.6423795139e-02 -1.1163576205e-14
 8.0196780457e-08 8.0196780457e-08 1.2000000000e+00 3.5707527438e-02 -1.1164292473e-14
 8.0197037585e-08 8.0197037585e-08 1.2000000000e+00 3.5001614164e-02 -1.1164998386e-14
 8.0197295923e-08 8.0197295923e-08 1.2000000000e+00 3.4305940263e-02 -1.1165694060e-14
 8.0197555495e-08 8.0197555495e-08 1.2000000000e+00 3.3620392470e-02 -1.1166379608e-14
 8.0197816325e-08 8.0197816325e-08 1.2000000000e+00 3.2944859260e-02 -1.1167055141e-14
 8.0198078438e-08 8.0198078438e-08 1.2000000000e+00 3.2279230782e-02 -1.1167720769e-14
 8.0198341856e-08 8.0198341856e-08 1.2000000000e+00 3.1623398813e-02 -1.1168376601e-14
 8.0198606606e-08 8.0198606606e-08 1.2000000000e+00 3.0977256707e-02 -1.1169022743e-14
 8.0198872712e-08 8.0198872712e-08 1.2000000000e+00 3.0340699344e-02 -1.1169659301e-14
 8.0199140199e-08 8.0199140199e-08 1.2000000000e+00 2.9713623083e-02 -1.1170286377e-14
 8.0199409093e-08 8.0199409093e-08 1.2000000000e+00 2.9095925718e-02 -1.1170904074e-14
 8.0199679421e-08 8.0199679421e-08 1.2000000000e+00 2.8487506433e-02 -1.1171512494e-14
 8.0199951208e-08 8.0199951208e-08 1.2000000000e+00 2.7888265763e-02 -1.1172111734e-14
 8.0200224482e-08 8.0200224482e-08 1.2000000000e+00 2.7298105550e-02 -1.1172701894e-14
 8.0200499269e-08 8.0200499269e-08 1.2000000000e+00 2.6716928907e-02 -1.1173283071e-14
 8.0200775598e-08 8.0200775598e-08 1.2000000000e+00 2.6144640178e-02 -1.1173855360e-14
 8.0201053496e-08 8.0201053496e-08 1.2000000000e+00 2.5581144904e-02 -1.1174418855e-14
 8.0201332992e-08 8.0201332992e-08 1.2000000000e+00 2.5026349788e-02 -1.1174973650e-14
 8.0201614115e-08 8.0201614115e-08 1.2000000000e+00 2.4480162660e-02 -1.1175519837e-14
 8.0201896895e-08 8.0201896895e-08 1.2000000000e+00 2.3942492447e-02 -1.1176057508e-14
 8.0202181362e-08 8.0202181362e-08 1.2000000000e+00 2.3413249138e-02 -1.1176586751e-14
 8.0202467545e-08 8.0202467545e-08 1.2000000000e+00 2.2892343758e-02 -1.1177107656e-14
 8.0202755477e-08 8.0202755477e-08 1.2000000000e+00 2.2379688334e-02 -1.1177620312e-14
 8.0203045189e-08 8.0203045189e-08 1.2000000000e+00 2.1875195873e-02 -1.1178124804e-14
 8.0203336713e-08 8.0203336713e-08 1.2000000000e+00 2.1378780329e-02 -1.1178621220e-14
 8.0203630082e-08 8.0203630082e-08 1.2000000000e+00 2.0890356578e-02 -1.1179109643e-14
 8.0203925329e-08 8.0203925329e-08 1.2000000000e+00 2.0409840396e-02 -1.1179590160e-14
 8.0204222489e-08 8.0204222489e-08 1.2000000000e+00 1.9937148429e-02 -1.1180062852e-14
 8.0204521595e-08 8.0204521595e-08 1.2000000000e+00 1.9472198175e-02 -1.1180527802e-14
 8.0204822685e-08 8.0204822685e-08 1.2000000000e+00 1.9014907953e-02 -1.1180985092e-14
 8.0205125793e-08 8.0205125793e-08 1.2000000000e+00 1.8565196892e-02 -1.1181434803e-14
 8.0205430956e-08 8.0205430956e-08 1.2000000000e+00 1.8122984893e-02 -1.1181877015e-14
 8.0205738213e-08 8.0205738213e-08 1.2000000000e+00 1.7688192629e-02 -1.1182311807e-14
 8.0206047601e-08 8.0206047601e-08 1.2000000000e+00 1.7260741503e-02 -1.1182739258e-14
 8.0206359160e-08 8.0206359160e-08 1.2000000000e+00 1.6840553646e-02 -1.1183159446e-14
 8.0206672930e-08 8.0206672930e-08 1.2000000000e+00 1.6427551885e-02 -1.1183572448e-14
 8.0206988952e-08 8.0206988952e-08 1.2000000000e+00 1.6021659732e-02 -1.1183978340e-14
 8.0207307267e-08 8.0207307267e-08 1.2000000000e+00 1.5622801365e-02 -1.1184377199e-14
 8.0207627918e-08 8.0207627918e-08 1.2000000000e+00 1.5230901608e-02 -1.1184769098e-14
 8.0207950949e-08 8.0207950949e-08 1.2000000000e+00 1.4845885915e-02 -1.1185154114e-14
 8.0208276404e-08 8.0208276404e-08 1.2000000000e+00 1.4467680354e-02 -1.1185532320e-14
 8.0208604329e-08 8.0208604329e-08 1.2000000000e+00 1.4096211592e-02 -1.1185903788e-14
 8.0208934771e-08 8.0208934771e-08 1.2000000000e+00 1.3731406877e-02 -1.1186268593e-14
 8.0209267778e-08 8.0209267778e-08 1.2000000000e+00 1.3373194025e-02 -1.1186626806e-14
 8.0209603399e-08 8.0209603399e-08 1.2000000000e+00 1.3021501406e-02 -1.1186978499e-14
 8.0209941683e-08 8.0209941683e-08 1.2000000000e+00 1.2676257925e-02 -1.1187323742e-14
 8.0210282683e-08 8.0210282683e-08 1.2000000000e+00 1.2337393017e-02 -1.1187662607e-14
 8.0210626450e-08 8.0210626450e-08 1.2000000000e+00 1.2004836622e-02 -1.1187995163e-14
 8.0210973038e-08 8.0210973038e-08 1.2000000000e+00 1.1678519183e-02 -1.1188321481e-14
 8.0211322504e-08 8.0211322504e-08 1.2000000000e+00 1.1358371625e-02 -1.1188641628e-14
 8.0211674903e-08 8.0211674903e-08 1.2000000000e+00 1.1044325350e-02 -1.1188955675e-14
 8.0212030294e-08 8.0212030294e-08 1.2000000000e+00 1.0736312216e-02 -1.1189263688e-14
 8.0212388737e-08 8.0212388737e-08 1.2000000000e+00 1.0434264534e-02 -1.1189565735e-14
 8.0212750292e-08 8.0212750292e-08 1.2000000000e+00 1.0138115053e-02 -1.1189861885e-14
 8.0213115022e-08 8.0213115022e-08 1.2000000000e+00 9.8477969454e-03 -1.1190152203e-14
 8.0213482992e-08 8.0213482992e-08 1.2000000000e+00 9.5632438035e-03 -1.1190436756e-14
 8.0213854268e-08 8.0213854268e-08 1.2000000000e+00 9.2843896229e-03 -1.1190715610e-14
 8.0214228919e-08 8.0214228919e-08 1.2000000000e+00 9.0111687956e-03 -1.1190988831e-14
 8.0214607014e-08 8.0214607014e-08 1.2000000000e+00 8.7435160983e-03 -1.1191256484e-14
 8.0214988625e-08 8.0214988625e-08 1.2000000000e+00 8.4813666835e-03 -1.1191518633e-14
 8.0215373827e-08 8.0215373827e-08 1.2000000000e+00 8.2246560701e-03 -1.1191775344e-14
 8.0215762694e-08 8.0215762694e-08 1.2000000000e+00 7.9733201337e-03 -1.1192026680e-14
 8.0216155307e-08 8.0216155307e-08 1.2000000000e+00 7.7272950985e-03 -1.1192272705e-14
 8.0216551744e-08 8.0216551744e-08 1.2000000000e+00 7.4865175272e-03 -1.1192513482e-14
 8.0216952090e-08 8.0216952090e-08 1.2000000000e+00 7.2509243144e-03 -1.1192749076e-14
 8.0217356430e-08 8.0217356430e-08 1.2000000000e+00 7.0204526758e-03 -1.1192979547e-14
 8.0217764851e-08 8.0217764851e-08 1.2000000000e+00 6.7950401433e-03 -1.1193204960e-14
 8.0218177446e-08 8.0218177446e-08 1.2000000000e+00 6.5746245536e-03 -1.1193425375e-14
 8.0218594306e-08 8.0218594306e-08 1.2000000000e+00 6.3591440436e-03 -1.1193640856e-14
 8.0219015530e-08 8.0219015530e-08 1.2000000000e+00 6.1485370414e-03 -1.1193851463e-14
 8.0219441217e-08 8.0219441217e-08 1.2000000000e+00 5.9427422538e-03 -1.1194057258e-14
 8.0219871468e-08 8.0219871468e-08 1.2000000000e+00 5.7416986620e-03 -1.1194258301e-14
 8.0220306392e-08 8.0220306392e-08 1.2000000000e+00 5.5453455453e-03 -1.1194454654e-14
 8.0220746097e-08 8.0220746097e-08 1.2000000000e+00 5.3536224331e-03 -1.1194646378e-14
 8.0221190697e-08 8.0221190697e-08 1.2000000000e+00 5.1664690920e-03 -1.1194833531e-14
