 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0200078846e-08 9.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202747e-05
 9.0200157487e-08 9.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511953e-05
 9.0200259079e-08 9.0200259079e-08 0.0000000000e+00 -4.4468801261e-01 -2.1518619875e-05
 9.0200366210e-08 9.0200366210e-08 0.0000000000e+00 -4.4243368666e-01 -2.1517680856e-05
 9.0200475377e-08 9.0200475377e-08 0.0000000000e+00 -4.4013912828e-01 -2.1516724507e-05
 9.0200586573e-08 9.0200586573e-08 0.0000000000e+00 -4.3780436133e-01 -2.1515751971e-05
 9.0200700942e-08 9.0200700942e-08 0.0000000000e+00 -4.3540536217e-01 -2.1514752104e-05
 9.0200818841e-08 9.0200818841e-08 0.0000000000e+00 -4.3293461699e-01 -2.1513722910e-05
 9.0200940576e-08 9.0200940576e-08 0.0000000000e+00 -4.3038574376e-01 -2.1512660597e-05
 9.0201066314e-08 9.0201066314e-08 0.0000000000e+00 -4.2775521621e-01 -2.1511564827e-05
 9.0201196308e-08 9.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432277e-05
 9.0201330818e-08 9.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261814e-05
 9.0201466643e-08 9.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080137e-05
 9.0201603634e-08 9.0201603634e-08 0.0000000000e+00 -4.1653471636e-01 -2.1506889618e-05
 9.0201741451e-08 9.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692027e-05
 9.0201880319e-08 9.0201880319e-08 0.0000000000e+00 -4.1076719994e-01 -2.1504486487e-05
 9.0202020211e-08 9.0202020211e-08 0.0000000000e+00 -4.0785325220e-01 -2.1503272058e-05
 9.0202161178e-08 9.0202161178e-08 0.0000000000e+00 -4.0491816174e-01 -2.1502049387e-05
 9.0202303217e-08 9.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817328e-05
 9.0202446354e-08 9.0202446354e-08 0.0000000000e+00 -3.9898385349e-01 -2.1499576759e-05
 9.0202590603e-08 9.0202590603e-08 0.0000000000e+00 -3.9598366639e-01 -2.1498326398e-05
 9.0202735983e-08 9.0202735983e-08 0.0000000000e+00 -3.9296083204e-01 -2.1497067167e-05
 9.0202882515e-08 9.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797750e-05
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 -3.8684542944e-01 -2.1494519082e-05
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 -3.8375191869e-01 -2.1493229836e-05
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930945e-05
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 -3.7749089272e-01 -2.1490621075e-05
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 -3.7432240371e-01 -2.1489301155e-05
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 -3.7112793421e-01 -2.1487969842e-05
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486628060e-05
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 -3.6465900796e-01 -2.1485274457e-05
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909946e-05
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -3.5807991844e-01 -2.1482533169e-05
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481145029e-05
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -3.5138628437e-01 -2.1479744155e-05
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331439e-05
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -3.4457351310e-01 -2.1476905500e-05
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -3.4112095150e-01 -2.1475467216e-05
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -3.3763677408e-01 -2.1474015192e-05
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -3.3412033526e-01 -2.1472550293e-05
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -3.3057097112e-01 -2.1471071108e-05
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -3.2698799828e-01 -2.1469578486e-05
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -3.2337071300e-01 -2.1468071000e-05
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -3.1971839009e-01 -2.1466549482e-05
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -3.1603028181e-01 -2.1465012487e-05
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -3.1230561675e-01 -2.1463460827e-05
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -3.0854359862e-01 -2.1461893036e-05
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -3.0474340494e-01 -2.1460309905e-05
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -3.0090418581e-01 -2.1458709947e-05
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.9702506240e-01 -2.1457093929e-05
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.9310512553e-01 -2.1455460339e-05
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.8914343407e-01 -2.1453809917e-05
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.8513901329e-01 -2.1452141125e-05
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.8109085308e-01 -2.1450454675e-05
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.7699790606e-01 -2.1448748997e-05
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.7285908559e-01 -2.1447024772e-05
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -2.6867326361e-01 -2.1445280396e-05
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -2.6443926840e-01 -2.1443516515e-05
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -2.6015588206e-01 -2.1441731487e-05
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -2.5582183794e-01 -2.1439925919e-05
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -2.5143581785e-01 -2.1438098127e-05
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -2.4699644897e-01 -2.1436248674e-05
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -2.4250230069e-01 -2.1434375828e-05
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -2.3795188102e-01 -2.1432480104e-05
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -2.3334363291e-01 -2.1430559717e-05
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -2.2867593007e-01 -2.1428615124e-05
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -2.2394707266e-01 -2.1426644483e-05
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -2.1915528241e-01 -2.1424648187e-05
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -2.1429869746e-01 -2.1422624327e-05
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -2.0937536675e-01 -2.1420573223e-05
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -2.0438324379e-01 -2.1418492888e-05
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.9932017997e-01 -2.1416383561e-05
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.9418391718e-01 -2.1414243169e-05
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.8897207979e-01 -2.1412071853e-05
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.8368216576e-01 -2.1409867439e-05
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.7831153689e-01 -2.1407629960e-05
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.7285740809e-01 -2.1405357123e-05
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6731683546e-01 -2.1403048834e-05
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670313e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370858e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434627e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488947e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136959e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955330e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491635e-01 -2.1385760251e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261407e-01 -2.1383109576e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744783e-01 -2.1380407140e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382655e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722645e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726621211e-02 -2.1371969578e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689461009e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496565681e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139563177e-02 -2.1362974688e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290407e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895680132e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987625137e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814430e-02 -2.1349946876e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537533221e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966416728e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184756805e-02 -2.1339243802e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446318108e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573500497e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120726745e-02 -2.1327866233e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552818942e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156273428e-02 -2.1319934756e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935003755e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891694034e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029379398e-02 -2.1307487911e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350656236e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858032403e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553683280e-02 -2.1294352501e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952233e-01 -2.1289817018e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711358e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766709e-01 -2.1280505291e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198738e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046814e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305396e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920414e-01 -2.1260912984e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788943e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757909e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623393e-01 -2.1245376439e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130553e-01 -2.1240041275e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974347e-01 -2.1234629143e-05
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 2.5005800926e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209713e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756090e-01 -2.1217951169e-05
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 2.9059954682e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444283059e-01 -2.1206482306e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185862e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078815e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353557e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383537e-01 -2.1182786054e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526268e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127441e-01 -2.1170599621e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526423e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059151e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061591e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872406e-01 -2.1145659017e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835427e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301671e-01 -2.1132948895e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630962e-01 -2.1126543073e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193233e-01 -2.1120107681e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369483e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552474e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147212e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571237e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254765e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641601e-01 -2.1081001646e-05
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 6.2138186518e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357079e-01 -2.1067836164e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634904e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513320e-01 -2.1054635513e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498264e-01 -2.1048026959e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106736e-01 -2.1041385967e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580402e-01 -2.1038840615e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875363e-01 -2.1034257349e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609553e-01 -2.1026291866e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514566e-01 -2.1018261158e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721568e-01 -2.1008246444e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853784e-01 -2.0996997728e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316215e-01 -2.0983861748e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427299e-01 -2.0969170078e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124184e-01 -2.0952743224e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155086e-01 -2.0934692887e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578935e-01 -2.0914959541e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876033e-01 -2.0893575138e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327788e-01 -2.0870519487e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810847e-01 -2.0845801603e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401723e-01 -2.0819413550e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076261e-01 -2.0791357280e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860971e-01 -2.0761628072e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757416e-01 -2.0730225467e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780077e-01 -2.0697145314e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937393e-01 -2.0662386104e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241279e-01 -2.0625943474e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702402e-01 -2.0587815228e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332582e-01 -2.0547996531e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143635e-01 -2.0506484561e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052147997e-01 -2.0463273896e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358456e-01 -2.0418361065e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788338e-01 -2.0371739976e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451467e-01 -2.0323406444e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362244e-01 -2.0273353630e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535668e-01 -2.0221576557e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987391e-01 -2.0168067545e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733761e-01 -2.0112820729e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791879e-01 -2.0055827484e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179650e-01 -1.9997080940e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915850e-01 -1.9936571404e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020189e-01 -1.9874290862e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513381e-01 -1.9810228405e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417227e-01 -1.9744374717e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754702e-01 -1.9676717490e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550039e-01 -1.9607245910e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828843e-01 -1.9535946061e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618197e-01 -1.9462805397e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946791e-01 -1.9387808133e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845051e-01 -1.9310939706e-05
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 8.4437345302e-01 -1.9232182150e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481927e-01 -1.9151518537e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291557e-01 -1.9068928334e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813282e-01 -1.8984391818e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088879e-01 -1.8897885410e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163077e-01 -1.8809386060e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083851e-01 -1.8718866545e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902750e-01 -1.8626299812e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675276e-01 -1.8531654236e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461309e-01 -1.8434897907e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325597e-01 -1.8335993820e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338309e-01 -1.8234904097e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575679e-01 -1.8131585088e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120748e-01 -1.8025991489e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064224e-01 -1.7918071322e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505487e-01 -1.7807769907e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553770e-01 -1.7695024664e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329554e-01 -1.7579768874e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966221e-01 -1.7461926216e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612045e-01 -1.7341414203e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432579e-01 -1.7218138320e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613572e-01 -1.7091994944e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364541e-01 -1.6962864847e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923210e-01 -1.6830615286e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561059e-01 -1.6695092426e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590390e-01 -1.6556122014e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373399e-01 -1.6413499901e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334043e-01 -1.6266990130e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973811e-01 -1.6116311855e-05
 9.0269121268e-08 9.0269121268e-08 0.0000000000e+00 9.4380893124e-01 -1.5961132329e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766821018e-01 -1.5801046392e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657462e-01 -1.5635558308e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535589e-01 -1.5464043968e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916752e-01 -1.5285704790e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742567e-01 -1.5099482491e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692615e-01 -1.4903927346e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655082e-01 -1.4696945732e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677450e-01 -1.4475305809e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184950e-01 -1.4233473656e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481699e-01 -1.3960234568e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527223952e-01 -1.3623412929e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688026e+00 -1.3317433030e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718237e+00 -1.2968742367e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183180e+00 -1.2705142374e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735214e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231533e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966289e+00 -1.2057156970e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416548e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686269871e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220472e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109622e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172503112e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850581e-05
