 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5054050060e-07 4.5054050060e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5055751805e-07 4.5055751805e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5057392134e-07 4.5057392134e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5059861514e-07 4.5059861514e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5062566095e-07 4.5062566095e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5065972831e-07 4.5065972831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5070494800e-07 4.5070494800e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5076721500e-07 4.5076721500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5081638635e-07 4.5081638635e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5084088923e-07 4.5084088923e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5086723880e-07 4.5086723880e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5089034936e-07 4.5089034936e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5091172835e-07 4.5091172835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5093319421e-07 4.5093319421e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5095451234e-07 4.5095451234e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5097552106e-07 4.5097552106e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5098776053e-07 4.5098776053e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5100380655e-07 4.5100380655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5100714593e-07 4.5100714593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5101083668e-07 4.5101083668e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5101668121e-07 4.5101668121e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5102242182e-07 4.5102242182e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5102977741e-07 4.5102977741e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5104128896e-07 4.5104128896e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5106431206e-07 4.5106431206e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5108836354e-07 4.5108836354e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5109951395e-07 4.5109951395e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5111178443e-07 4.5111178443e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5112410014e-07 4.5112410014e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5113521848e-07 4.5113521848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5114758193e-07 4.5114758193e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5116371862e-07 4.5116371862e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5117921620e-07 4.5117921620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5119529506e-07 4.5119529506e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5121021748e-07 4.5121021748e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5122510352e-07 4.5122510352e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5124091723e-07 4.5124091723e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5125837785e-07 4.5125837785e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5127838258e-07 4.5127838258e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5130054309e-07 4.5130054309e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5132317878e-07 4.5132317878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5134994648e-07 4.5134994648e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5137870151e-07 4.5137870151e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5140605139e-07 4.5140605139e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5143303628e-07 4.5143303628e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5146107844e-07 4.5146107844e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5149294692e-07 4.5149294692e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5152906173e-07 4.5152906173e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5156197065e-07 4.5156197065e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5159085161e-07 4.5159085161e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5162389264e-07 4.5162389264e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5164909167e-07 4.5164909167e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5167607876e-07 4.5167607876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5169755418e-07 4.5169755418e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5171812387e-07 4.5171812387e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5173983620e-07 4.5173983620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5176376636e-07 4.5176376636e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5179217052e-07 4.5179217052e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5182307180e-07 4.5182307180e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5185116039e-07 4.5185116039e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5187709768e-07 4.5187709768e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5190349389e-07 4.5190349389e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5193011781e-07 4.5193011781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5195783341e-07 4.5195783341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5197891671e-07 4.5197891671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5198945835e-07 4.5198945835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5200476946e-07 4.5200476946e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5200917131e-07 4.5200917131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5201381607e-07 4.5201381607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5202243816e-07 4.5202243816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5203125066e-07 4.5203125066e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5204404608e-07 4.5204404608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5206407292e-07 4.5206407292e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5208154658e-07 4.5208154658e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5209819915e-07 4.5209819915e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5211540622e-07 4.5211540622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5213372327e-07 4.5213372327e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5215432433e-07 4.5215432433e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5217835911e-07 4.5217835911e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5220723781e-07 4.5220723781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5224298925e-07 4.5224298925e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5228877143e-07 4.5228877143e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5234999978e-07 4.5234999978e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5243691086e-07 4.5243691086e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5256132607e-07 4.5256132607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5266668641e-07 4.5266668641e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5280836704e-07 4.5280836704e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5309172829e-07 4.5309172829e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5363536414e-07 4.5363536414e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5455402258e-07 4.5455402258e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5639133947e-07 4.5639133947e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6002241831e-07 4.6002241831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6004832238e-07 4.6004832238e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6006578980e-07 4.6006578980e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6008292861e-07 4.6008292861e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6010885608e-07 4.6010885608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6014086796e-07 4.6014086796e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6017713527e-07 4.6017713527e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6021468783e-07 4.6021468783e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6024915063e-07 4.6024915063e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6028164242e-07 4.6028164242e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6031292494e-07 4.6031292494e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6034846348e-07 4.6034846348e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6038097792e-07 4.6038097792e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6040534865e-07 4.6040534865e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6042433508e-07 4.6042433508e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6044031067e-07 4.6044031067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6045478489e-07 4.6045478489e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6046898757e-07 4.6046898757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6048392964e-07 4.6048392964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6050413929e-07 4.6050413929e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6050783125e-07 4.6050783125e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6051211775e-07 4.6051211775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6051795757e-07 4.6051795757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6052419689e-07 4.6052419689e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6053358982e-07 4.6053358982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6055237568e-07 4.6055237568e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6057629987e-07 4.6057629987e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6059296291e-07 4.6059296291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6060597440e-07 4.6060597440e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6061995919e-07 4.6061995919e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6063037696e-07 4.6063037696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6064158945e-07 4.6064158945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6065715816e-07 4.6065715816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6066864513e-07 4.6066864513e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6068000388e-07 4.6068000388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6069285943e-07 4.6069285943e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6070726249e-07 4.6070726249e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6072401372e-07 4.6072401372e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6074395622e-07 4.6074395622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6076462088e-07 4.6076462088e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6078517457e-07 4.6078517457e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6081430903e-07 4.6081430903e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6083855873e-07 4.6083855873e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6085950365e-07 4.6085950365e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6088150049e-07 4.6088150049e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6090540325e-07 4.6090540325e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6093269984e-07 4.6093269984e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6096527945e-07 4.6096527945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6098263973e-07 4.6098263973e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6100655699e-07 4.6100655699e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6101227769e-07 4.6101227769e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6101839095e-07 4.6101839095e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6102787828e-07 4.6102787828e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6103960129e-07 4.6103960129e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6106158302e-07 4.6106158302e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6108894810e-07 4.6108894810e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6111127711e-07 4.6111127711e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6113075206e-07 4.6113075206e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6114813671e-07 4.6114813671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6116495333e-07 4.6116495333e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6118408773e-07 4.6118408773e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6121532564e-07 4.6121532564e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6123751296e-07 4.6123751296e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6125567586e-07 4.6125567586e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6127392392e-07 4.6127392392e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6129319346e-07 4.6129319346e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6131528474e-07 4.6131528474e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6134133352e-07 4.6134133352e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6137175387e-07 4.6137175387e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6140668888e-07 4.6140668888e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6144514500e-07 4.6144514500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6146860168e-07 4.6146860168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6148629260e-07 4.6148629260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6150401696e-07 4.6150401696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6151905378e-07 4.6151905378e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6154122157e-07 4.6154122157e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6156041400e-07 4.6156041400e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6157713519e-07 4.6157713519e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6159533342e-07 4.6159533342e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6161579269e-07 4.6161579269e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6164012781e-07 4.6164012781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6167065628e-07 4.6167065628e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6171081612e-07 4.6171081612e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6176645937e-07 4.6176645937e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6182858359e-07 4.6182858359e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6189822380e-07 4.6189822380e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6198008624e-07 4.6198008624e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6208062727e-07 4.6208062727e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6216881878e-07 4.6216881878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6234067503e-07 4.6234067503e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6260579982e-07 4.6260579982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6312713981e-07 4.6312713981e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6397702504e-07 4.6397702504e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6567679551e-07 4.6567679551e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.6808839775e-07 4.6808839775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7051806724e-07 4.7051806724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7054050058e-07 4.7054050058e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7055751802e-07 4.7055751802e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7057392131e-07 4.7057392131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7059861510e-07 4.7059861510e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7062566091e-07 4.7062566091e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7065972826e-07 4.7065972826e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7070494793e-07 4.7070494793e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7076721500e-07 4.7076721500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7081638635e-07 4.7081638635e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7084088924e-07 4.7084088924e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7086723881e-07 4.7086723881e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7089034938e-07 4.7089034938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7091172836e-07 4.7091172836e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7093319422e-07 4.7093319422e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7095451235e-07 4.7095451235e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7097552107e-07 4.7097552107e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7098776054e-07 4.7098776054e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7100380655e-07 4.7100380655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7100714593e-07 4.7100714593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7101083668e-07 4.7101083668e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7101668121e-07 4.7101668121e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7102242182e-07 4.7102242182e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7102977741e-07 4.7102977741e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7104128896e-07 4.7104128896e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7106431205e-07 4.7106431205e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7108836354e-07 4.7108836354e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7109951395e-07 4.7109951395e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7111178443e-07 4.7111178443e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7112410014e-07 4.7112410014e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7113521848e-07 4.7113521848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7114758194e-07 4.7114758194e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7116371863e-07 4.7116371863e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7117921621e-07 4.7117921621e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7119529507e-07 4.7119529507e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7121021749e-07 4.7121021749e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7122510353e-07 4.7122510353e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7124091724e-07 4.7124091724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7125837786e-07 4.7125837786e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7127838260e-07 4.7127838260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7130054310e-07 4.7130054310e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7132317879e-07 4.7132317879e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7134994650e-07 4.7134994650e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7137870153e-07 4.7137870153e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7140605140e-07 4.7140605140e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7143303630e-07 4.7143303630e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7146107846e-07 4.7146107846e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7149294695e-07 4.7149294695e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7152906176e-07 4.7152906176e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7156197067e-07 4.7156197067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7159085163e-07 4.7159085163e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7162389267e-07 4.7162389267e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7164909168e-07 4.7164909168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7167607876e-07 4.7167607876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7169755418e-07 4.7169755418e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7171812386e-07 4.7171812386e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.7173983620e-07 4.7173983620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
