 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6822311999e-08 7.6822311999e-08 0.0000000000e+00 8.5826866309e-22 -2.4405844683e-12 1.2405844683e-12 1.2000000000e-12
 7.7822311999e-08 7.7822311999e-08 0.0000000000e+00 8.4243664215e-22 -2.4405844683e-12 1.2405844683e-12 1.2000000000e-12
 7.8822311999e-08 7.8822311999e-08 0.0000000000e+00 8.4694448817e-22 -2.4405844683e-12 1.2405844683e-12 1.2000000000e-12
 7.9411156000e-08 7.9411156000e-08 0.0000000000e+00 -8.3025646873e-22 -2.4405844717e-12 1.2405844683e-12 1.2000000034e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -8.9216230926e-22 -2.4405844649e-12 1.2405844683e-12 1.1999999967e-12
 8.0003430182e-08 8.0003430182e-08 4.1162183557e-03 -6.7758596750e-06 2.2701837366e-06 2.8211536177e-06 1.6817999340e-06
 8.0010290546e-08 8.0010290546e-08 1.2348655067e-02 -1.0264899440e-05 3.0459722500e-06 3.7856580970e-06 3.4296175619e-06
 8.0012005637e-08 8.0012005637e-08 1.4406764245e-02 -1.0145283136e-05 2.9566801967e-06 3.6748047105e-06 3.5101535089e-06
 8.0015435819e-08 8.0015435819e-08 1.8522982601e-02 -1.0025291503e-05 2.9024627362e-06 3.6075730343e-06 3.5116302293e-06
 8.0020844007e-08 8.0020844007e-08 2.5012808066e-02 -9.9662667806e-06 2.8987503985e-06 3.6031496869e-06 3.4607563977e-06
 8.0028808220e-08 8.0028808220e-08 3.4569864496e-02 -9.9306788289e-06 2.9019983913e-06 3.6073597740e-06 3.4177182873e-06
 8.0034712785e-08 8.0034712785e-08 4.1655341758e-02 -9.9179615816e-06 2.9035507254e-06 3.6093055064e-06 3.4015038616e-06
 8.0046521914e-08 8.0046521914e-08 5.5826296281e-02 -9.8981150217e-06 2.9064039406e-06 3.6127202816e-06 3.3753890837e-06
 8.0055297844e-08 8.0055297844e-08 6.6357413277e-02 -9.8839226970e-06 2.9085887850e-06 3.6150957208e-06 3.3566362332e-06
 8.0072849706e-08 8.0072849706e-08 8.7419647270e-02 -9.8547350217e-06 2.9129132210e-06 3.6194096013e-06 3.3188101688e-06
 8.0085484567e-08 8.0085484567e-08 1.0258148065e-01 -9.8339739811e-06 2.9160740163e-06 3.6220635235e-06 3.2922344891e-06
 8.0097593024e-08 8.0097593024e-08 1.1711162863e-01 -9.8145420718e-06 2.9191655298e-06 3.6243745182e-06 3.2674001258e-06
 8.0112205673e-08 8.0112205673e-08 1.3464680781e-01 -9.7915975665e-06 2.9229720855e-06 3.6269363745e-06 3.2380872502e-06
 8.0128315589e-08 8.0128315589e-08 1.5397870693e-01 -9.7669335175e-06 2.9272733966e-06 3.6294250032e-06 3.2066333142e-06
 8.0145359634e-08 8.0145359634e-08 1.7443156056e-01 -9.7416001814e-06 2.9319524412e-06 3.6317055033e-06 3.1743404899e-06
 8.0162890757e-08 8.0162890757e-08 1.9546890783e-01 -9.7163688787e-06 2.9369109387e-06 3.6337273262e-06 3.1421289217e-06
 8.0179985905e-08 8.0179985905e-08 2.1598308558e-01 -9.6925827790e-06 2.9418982719e-06 3.6354264986e-06 3.1116563687e-06
 8.0195939611e-08 8.0195939611e-08 2.3512753359e-01 -9.6711218620e-06 2.9466964985e-06 3.6368104092e-06 3.0840133617e-06
 8.0210480006e-08 8.0210480006e-08 2.5257600691e-01 -9.6521806672e-06 2.9511961974e-06 3.6379351680e-06 3.0594477504e-06
 8.0223738117e-08 8.0223738117e-08 2.6848574065e-01 -9.6354178645e-06 2.9554076329e-06 3.6388708617e-06 3.0375378545e-06
 8.0235676618e-08 8.0235676618e-08 2.8281194200e-01 -9.6207388150e-06 2.9592923455e-06 3.6396541802e-06 3.0181908061e-06
 8.0244967649e-08 8.0244967649e-08 2.9396117876e-01 -9.6096057821e-06 2.9623832354e-06 3.6402291298e-06 3.0033919607e-06
 8.0257584089e-08 8.0257584089e-08 3.0910090738e-01 -9.5948100826e-06 2.9666505939e-06 3.6409959363e-06 2.9835621198e-06
 8.0269046034e-08 8.0269046034e-08 3.2285524033e-01 -9.5817555982e-06 2.9706248699e-06 3.6416635111e-06 2.9658658181e-06
 8.0280512605e-08 8.0280512605e-08 3.3661512547e-01 -9.5690824509e-06 2.9746933645e-06 3.6423253337e-06 2.9484623844e-06
 8.0297887534e-08 8.0297887534e-08 3.5746504053e-01 -9.5505092556e-06 2.9810017830e-06 3.6433573195e-06 2.9225488206e-06
 8.0315761199e-08 8.0315761199e-08 3.7891343915e-01 -9.5323439927e-06 2.9877179924e-06 3.6444919216e-06 2.8965327960e-06
 8.0329676418e-08 8.0329676418e-08 3.9561170215e-01 -9.5189911879e-06 2.9931345323e-06 3.6454908306e-06 2.8767645881e-06
 8.0340711567e-08 8.0340711567e-08 4.0885387988e-01 -9.5088663549e-06 2.9975208271e-06 3.6464039856e-06 2.8613403331e-06
 8.0350619366e-08 8.0350619366e-08 4.2074323868e-01 -9.5000819333e-06 3.0014989908e-06 3.6473416660e-06 2.8476400873e-06
 8.0360357807e-08 8.0360357807e-08 4.3242936809e-01 -9.4917312749e-06 3.0054324472e-06 3.6483992705e-06 2.8342983893e-06
 8.0368887752e-08 8.0368887752e-08 4.4266530242e-01 -9.4846811143e-06 3.0088940190e-06 3.6494685827e-06 2.8227173673e-06
 8.0376792491e-08 8.0376792491e-08 4.5215098914e-01 -9.4783749430e-06 3.0120975915e-06 3.6506065173e-06 2.8120697082e-06
 8.0384020721e-08 8.0384020721e-08 4.6082486492e-01 -9.4728041385e-06 3.0150095178e-06 3.6517957440e-06 2.8023977679e-06
 8.0390782565e-08 8.0390782565e-08 4.6893907765e-01 -9.4677658657e-06 3.0177038662e-06 3.6530600300e-06 2.7934008765e-06
 8.0397138882e-08 8.0397138882e-08 4.7656665820e-01 -9.4631869307e-06 3.0201966765e-06 3.6544046841e-06 2.7849844917e-06
 8.0403126072e-08 8.0403126072e-08 4.8375128612e-01 -9.4590180056e-06 3.0224958445e-06 3.6558312462e-06 2.7770898501e-06
 8.0408816104e-08 8.0408816104e-08 4.9057932512e-01 -9.4551894510e-06 3.0246231520e-06 3.6573514565e-06 2.7696137902e-06
 8.0414266313e-08 8.0414266313e-08 4.9711957567e-01 -9.4516477707e-06 3.0265942976e-06 3.6589780459e-06 2.7624743864e-06
 8.0419527733e-08 8.0419527733e-08 5.0343327963e-01 -9.4483487603e-06 3.0284215508e-06 3.6607266108e-06 2.7555995688e-06
 8.0424641243e-08 8.0424641243e-08 5.0956949122e-01 -9.4452589365e-06 3.0301120125e-06 3.6626142120e-06 2.7489316922e-06
 8.0429641464e-08 8.0429641464e-08 5.1556975687e-01 -9.4423520663e-06 3.0316687838e-06 3.6646602351e-06 2.7424220369e-06
 8.0434557430e-08 8.0434557430e-08 5.2146891616e-01 -9.4396080913e-06 3.0330909819e-06 3.6668864577e-06 2.7360296502e-06
 8.0444389362e-08 8.0444389362e-08 5.3326723474e-01 -9.4344168119e-06 3.0355041766e-06 3.6720410062e-06 2.7232706354e-06
 8.0448939657e-08 8.0448939657e-08 5.3872758796e-01 -9.4322283410e-06 3.0364562270e-06 3.6748402454e-06 2.7173308969e-06
 8.0458040245e-08 8.0458040245e-08 5.4964829441e-01 -9.4281281762e-06 3.0377857882e-06 3.6812158063e-06 2.7055256080e-06
 8.0462609842e-08 8.0462609842e-08 5.5513181074e-01 -9.4262764543e-06 3.0382040490e-06 3.6849264991e-06 2.6995449496e-06
 8.0471749036e-08 8.0471749036e-08 5.6609884340e-01 -9.4228816788e-06 3.0382635358e-06 3.6933844769e-06 2.6876327027e-06
 8.0476448515e-08 8.0476448515e-08 5.7173821800e-01 -9.4213771072e-06 3.0379256877e-06 3.6984215913e-06 2.6814288812e-06
 8.0485847473e-08 8.0485847473e-08 5.8301696720e-01 -9.4187401192e-06 3.0361525716e-06 3.7099271859e-06 2.6690594013e-06
 8.0490796565e-08 8.0490796565e-08 5.8895587803e-01 -9.4176498263e-06 3.0346629280e-06 3.7169552433e-06 2.6624307100e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.4160494815e-06 3.0304732598e-06 3.7318521087e-06 2.6501231474e-06
 8.0502300859e-08 8.0502300859e-08 6.0276103049e-01 -9.4156974029e-06 3.0282895437e-06 3.7356688596e-06 2.6481382053e-06
 8.0504657795e-08 8.0504657795e-08 6.0558935395e-01 -9.4157778088e-06 3.0276588087e-06 3.7404926769e-06 2.6440252654e-06
 8.0507691052e-08 8.0507691052e-08 6.0922926183e-01 -9.4155671797e-06 3.0256081999e-06 3.7466444324e-06 2.6397135262e-06
 8.0512213758e-08 8.0512213758e-08 6.1465650916e-01 -9.4152414637e-06 3.0219300171e-06 3.7562998785e-06 2.6334105831e-06
 8.0516703710e-08 8.0516703710e-08 6.2004445190e-01 -9.4151709807e-06 3.0176852868e-06 3.7667269417e-06 2.6271577767e-06
 8.0522752988e-08 8.0522752988e-08 6.2730358613e-01 -9.4154448157e-06 3.0109462961e-06 3.7822187284e-06 2.6186788039e-06
 8.0526348151e-08 8.0526348151e-08 6.3161778066e-01 -9.4158315167e-06 3.0063806573e-06 3.7923187041e-06 2.6135311728e-06
 8.0533538475e-08 8.0533538475e-08 6.4024616972e-01 -9.4169776552e-06 2.9956709744e-06 3.8144778267e-06 2.6032278373e-06
 8.0547919123e-08 8.0547919123e-08 6.5750294784e-01 -9.4208364616e-06 2.9672125842e-06 3.8679827071e-06 2.5820400879e-06
 8.0561269154e-08 8.0561269154e-08 6.7352298424e-01 -9.4271410309e-06 2.9310871301e-06 3.9312670558e-06 2.5611857496e-06
 8.0576786414e-08 8.0576786414e-08 6.9214369736e-01 -9.4382381888e-06 2.8741461415e-06 4.0249810451e-06 2.5355098531e-06
 8.0589930163e-08 8.0589930163e-08 7.0791619536e-01 -9.4516630640e-06 2.8106132420e-06 4.1255154895e-06 2.5119331737e-06
 8.0600711025e-08 8.0600711025e-08 7.2085323043e-01 -9.4659408114e-06 2.7457209726e-06 4.2254799523e-06 2.4911387248e-06
 8.0608746203e-08 8.0608746203e-08 7.3049544314e-01 -9.4787346791e-06 2.6885504264e-06 4.3119203962e-06 2.4746626962e-06
 8.0613718586e-08 8.0613718586e-08 7.3646230301e-01 -9.4876987005e-06 2.6489693580e-06 4.3711821705e-06 2.4639460286e-06
 8.0622897259e-08 8.0622897259e-08 7.4747671023e-01 -9.5056637036e-06 2.5656719322e-06 4.4924077678e-06 2.4439827357e-06
 8.0632677946e-08 8.0632677946e-08 7.5921353518e-01 -9.5276486040e-06 2.4613292353e-06 4.6417326145e-06 2.4209854975e-06
 8.0643807121e-08 8.0643807121e-08 7.7256854549e-01 -9.5570896946e-06 2.3198799448e-06 4.8408856162e-06 2.3927229177e-06
 8.0651912624e-08 8.0651912624e-08 7.8229514934e-01 -9.5823312916e-06 2.1996447756e-06 5.0089480514e-06 2.3701373715e-06
 8.0657552707e-08 8.0657552707e-08 7.8906324859e-01 -9.6019630483e-06 2.1061962432e-06 5.1386428260e-06 2.3535229597e-06
 8.0662125280e-08 8.0662125280e-08 7.9455033658e-01 -9.6189838904e-06 2.0237671174e-06 5.2518843306e-06 2.3397314233e-06
 8.0671270427e-08 8.0671270427e-08 8.0552451257e-01 -9.6553248656e-06 1.8387495138e-06 5.5016643115e-06 2.3113099556e-06
 8.0676028178e-08 8.0676028178e-08 8.1123381330e-01 -9.6762647547e-06 1.7316311313e-06 5.6460935362e-06 2.2949392008e-06
 8.0685543679e-08 8.0685543679e-08 8.2265241476e-01 -9.7214945401e-06 1.4904456124e-06 5.9655478909e-06 2.2619001438e-06
 8.0690798376e-08 8.0690798376e-08 8.2895805114e-01 -9.7491618066e-06 1.3412721814e-06 6.1624466345e-06 2.2418423155e-06
 8.0697147635e-08 8.0697147635e-08 8.3657716160e-01 -9.7848731783e-06 1.1433803085e-06 6.4206637817e-06 2.2172284678e-06
 8.0703206439e-08 8.0703206439e-08 8.4384772699e-01 -9.8212769486e-06 9.3516112437e-07 6.6898807630e-06 2.1926345351e-06
 8.0709907685e-08 8.0709907685e-08 8.5188922233e-01 -9.8643048634e-06 6.8062511603e-07 7.0158457001e-06 2.1642336414e-06
 8.0717298600e-08 8.0717298600e-08 8.6075832053e-01 -9.9152699195e-06 3.6734815065e-07 7.4128916020e-06 2.1314299084e-06
 8.0726355362e-08 8.0726355362e-08 8.7162643429e-01 -9.9827847503e-06 -6.8632710559e-08 7.9586045618e-06 2.0892128196e-06
 8.0737214929e-08 8.0737214929e-08 8.8465791468e-01 -1.0071305615e-05 -6.7728753667e-07 8.7094058744e-06 2.0355874419e-06
 8.0747331853e-08 8.0747331853e-08 8.9679822326e-01 -1.0161956345e-05 -1.3404119335e-06 9.5163737041e-06 1.9823950506e-06
 8.0757862860e-08 8.0757862860e-08 9.0943543209e-01 -1.0264114107e-05 -2.1441974059e-06 1.0480098385e-05 1.9246138324e-06
 8.0766614400e-08 8.0766614400e-08 9.1993728055e-01 -1.0355066633e-05 -2.9114625824e-06 1.1388303196e-05 1.8746269489e-06
 8.0773528666e-08 8.0773528666e-08 9.2823439964e-01 -1.0430533585e-05 -3.5884614340e-06 1.2181143965e-05 1.8342521201e-06
 8.0780408769e-08 8.0780408769e-08 9.3649052249e-01 -1.0508039869e-05 -4.3300085097e-06 1.3040716853e-05 1.7937326371e-06
 8.0787158491e-08 8.0787158491e-08 9.4459018866e-01 -1.0586180356e-05 -5.1281811008e-06 1.3957223669e-05 1.7535389648e-06
 8.0794094733e-08 8.0794094733e-08 9.5291367932e-01 -1.0668483498e-05 -6.0265164663e-06 1.4979421992e-05 1.7119792127e-06
 8.0801257804e-08 8.0801257804e-08 9.6150936532e-01 -1.0755327863e-05 -7.0429542559e-06 1.6125684202e-05 1.6689992004e-06
 8.0808767743e-08 8.0808767743e-08 9.7052129116e-01 -1.0847977960e-05 -8.2117613784e-06 1.7432031784e-05 1.6241088568e-06
 8.0816715363e-08 8.0816715363e-08 9.8005843579e-01 -1.0947270945e-05 -9.5709314624e-06 1.8937537510e-05 1.5770661908e-06
 8.0825231423e-08 8.0825231423e-08 9.9027770790e-01 -1.1054404311e-05 -1.1175246730e-05 2.0698541757e-05 1.5275105357e-06
 8.0834482294e-08 8.0834482294e-08 1.0013787524e+00 -1.1170789376e-05 -1.3101334030e-05 2.2793465628e-05 1.4750589498e-06
 8.0844565277e-08 8.0844565277e-08 1.0134783320e+00 -1.1296578526e-05 -1.5429707384e-05 2.5302705808e-05 1.4199811512e-06
 8.0853598573e-08 8.0853598573e-08 1.0243182878e+00 -1.1407281144e-05 -1.7727852423e-05 2.7758449003e-05 1.3730854590e-06
 8.0863556327e-08 8.0863556327e-08 1.0362675923e+00 -1.1526280063e-05 -2.0501879622e-05 3.0700559070e-05 1.3240013405e-06
 8.0873135925e-08 8.0873135925e-08 1.0477631101e+00 -1.1636880473e-05 -2.3415360968e-05 3.3768762412e-05 1.2798795629e-06
 8.0882801243e-08 8.0882801243e-08 1.0593614914e+00 -1.1743959676e-05 -2.6602800233e-05 3.7104665749e-05 1.2384944995e-06
 8.0892369920e-08 8.0892369920e-08 1.0708439039e+00 -1.1845021018e-05 -3.0006278804e-05 4.0646989506e-05 1.2007104660e-06
 8.0901956185e-08 8.0901956185e-08 1.0823474223e+00 -1.1941007261e-05 -3.3664192068e-05 4.4435573109e-05 1.1660261873e-06
 8.0911553613e-08 8.0911553613e-08 1.0938643352e+00 -1.2031629331e-05 -3.7574403178e-05 4.8468003247e-05 1.1344290576e-06
 8.0921205036e-08 8.0921205036e-08 1.1054460429e+00 -1.2117153575e-05 -4.1754586287e-05 5.2762436003e-05 1.1057034944e-06
 8.0930930113e-08 8.0930930113e-08 1.1171161357e+00 -1.2197662590e-05 -4.6214517214e-05 5.7328871779e-05 1.0797075166e-06
 8.0940755709e-08 8.0940755709e-08 1.1289068502e+00 -1.2273335586e-05 -5.0968282805e-05 6.2181747322e-05 1.0562704323e-06
 8.0950703415e-08 8.0950703415e-08 1.1408440982e+00 -1.2344330241e-05 -5.6028746827e-05 6.7334242800e-05 1.0352335183e-06
 8.0960795057e-08 8.0960795057e-08 1.1529540686e+00 -1.2410823217e-05 -6.1409938562e-05 7.2800725075e-05 1.0164358572e-06
 8.0970062042e-08 8.0970062042e-08 1.1640744506e+00 -1.2467042901e-05 -6.6564474631e-05 7.8026564142e-05 1.0013524567e-06
 8.0985031021e-08 8.0985031021e-08 1.1820372253e+00 -1.2550429799e-05 -7.5303487120e-05 8.6870454841e-05 9.7986111929e-07
 8.0992515511e-08 8.0992515511e-08 1.1910186126e+00 -1.2586919907e-05 -7.9858864818e-05 9.1470475315e-05 9.7170827755e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2621255002e-05 -8.4532290961e-05 9.6186098478e-05 9.6384638079e-07
 8.1001871122e-08 8.1001871122e-08 1.2000000000e+00 -5.9215420326e-06 -8.8166218388e-05 9.3532926887e-05 5.5367336188e-07
 8.1004664470e-08 8.1004664470e-08 1.2000000000e+00 -1.2218480832e-06 -9.0666127747e-05 9.1746759038e-05 1.4096872455e-07
 8.1008275414e-08 8.1008275414e-08 1.2000000000e+00 3.8481173790e-07 -9.1506562291e-05 9.1154859754e-05 -3.3034799880e-08
 8.1013445231e-08 8.1013445231e-08 1.2000000000e+00 4.4567748257e-07 -9.1536334693e-05 9.1136019333e-05 -4.5273641144e-08
 8.1019228474e-08 8.1019228474e-08 1.2000000000e+00 1.5459072027e-07 -9.1383104399e-05 9.1244358766e-05 -1.5814370325e-08
 8.1027760242e-08 8.1027760242e-08 1.2000000000e+00 -9.2529230407e-10 -9.1301354080e-05 9.1302235972e-05 4.3232467013e-11
 8.1032577973e-08 8.1032577973e-08 1.2000000000e+00 -8.2298686069e-09 -9.1297536367e-05 9.1304930790e-05 8.3381287853e-10
 8.1042213433e-08 8.1042213433e-08 1.2000000000e+00 -3.4387943279e-09 -9.1300060475e-05 9.1303142639e-05 3.5594600984e-10
 8.1061484353e-08 8.1061484353e-08 1.2000000000e+00 5.0634956465e-11 -9.1301894228e-05 9.1301847231e-05 -3.6279996173e-12
 8.1068092518e-08 8.1068092518e-08 1.2000000000e+00 7.6229468295e-11 -9.1301907587e-05 9.1301837949e-05 -6.5757545653e-12
 8.1074778045e-08 8.1074778045e-08 1.2000000000e+00 2.4771111237e-11 -9.1301880529e-05 9.1301857079e-05 -1.3166266323e-12
 8.1080449520e-08 8.1080449520e-08 1.2000000000e+00 3.5322362828e-12 -9.1301869355e-05 9.1301864982e-05 8.4166837958e-13
 8.1086457173e-08 8.1086457173e-08 1.2000000000e+00 -1.2996543796e-12 -9.1301866813e-05 9.1301866780e-05 1.3321534088e-12
 8.1092613113e-08 8.1092613113e-08 1.2000000000e+00 -9.1775664743e-13 -9.1301867014e-05 9.1301866638e-05 1.2932778095e-12
 8.1099230442e-08 8.1099230442e-08 1.2000000000e+00 -2.3028392293e-13 -9.1301867376e-05 9.1301866383e-05 1.2234060819e-12
 8.1106473603e-08 8.1106473603e-08 1.2000000000e+00 7.7859385635e-15 -9.1301867501e-05 9.1301866294e-05 1.1992088004e-12
 8.1114791568e-08 8.1114791568e-08 1.2000000000e+00 2.6045109274e-14 -9.1301867511e-05 9.1301866287e-05 1.1973524325e-12
 8.1125278821e-08 8.1125278821e-08 1.2000000000e+00 7.3411988744e-15 -9.1301867501e-05 9.1301866294e-05 1.1992534144e-12
 8.1134360058e-08 8.1134360058e-08 1.2000000000e+00 5.0374880521e-16 -9.1301867497e-05 9.1301866297e-05 1.1999490725e-12
 8.1150794215e-08 8.1150794215e-08 1.2000000000e+00 -6.7336695450e-16 -9.1301867497e-05 9.1301866297e-05 1.2000685709e-12
 8.1162483045e-08 8.1162483045e-08 1.2000000000e+00 -1.6712272845e-16 -9.1301867497e-05 9.1301866297e-05 1.2000169149e-12
 8.1173324763e-08 8.1173324763e-08 1.2000000000e+00 -2.4273615141e-18 -9.1301867497e-05 9.1301866297e-05 1.1999999190e-12
 8.1183279010e-08 8.1183279010e-08 1.2000000000e+00 9.7658197135e-18 -9.1301867497e-05 9.1301866297e-05 1.1999994019e-12
 8.1192534708e-08 8.1192534708e-08 1.2000000000e+00 3.2145306751e-18 -9.1301867497e-05 9.1301866297e-05 1.1999996711e-12
 8.1201827608e-08 8.1201827608e-08 1.2000000000e+00 1.7897604260e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000127e-12
 8.1211253095e-08 8.1211253095e-08 1.2000000000e+00 -1.2054408875e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995919e-12
 8.1221032903e-08 8.1221032903e-08 1.2000000000e+00 8.4756824035e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998683e-12
 8.1231290049e-08 8.1231290049e-08 1.2000000000e+00 -2.2244801492e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000272e-12
 8.1240497082e-08 8.1240497082e-08 1.2000000000e+00 -1.2493357798e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002424e-12
 8.1252312320e-08 8.1252312320e-08 1.2000000000e+00 -2.7496938617e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001865e-12
 8.1262880105e-08 8.1262880105e-08 1.2000000000e+00 -5.1500725769e-19 -9.1301867497e-05 9.1301866297e-05 1.2000006117e-12
 8.1273422080e-08 8.1273422080e-08 1.2000000000e+00 -2.2528130724e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996354e-12
 8.1285050373e-08 8.1285050373e-08 1.2000000000e+00 -7.5308527564e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000220e-12
 8.1297782160e-08 8.1297782160e-08 1.2000000000e+00 8.8916590475e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997648e-12
 8.1311916407e-08 8.1311916407e-08 1.2000000000e+00 3.8203090707e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999443e-12
 8.1327993518e-08 8.1327993518e-08 1.2000000000e+00 -1.2454606503e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998991e-12
 8.1346596637e-08 8.1346596637e-08 1.2000000000e+00 8.6829601589e-21 -9.1301867497e-05 9.1301866297e-05 1.1999997485e-12
 8.1368590221e-08 8.1368590221e-08 1.2000000000e+00 -2.4003732246e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001175e-12
 8.1395550399e-08 8.1395550399e-08 1.2000000000e+00 -1.7040921161e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000084e-12
 8.1431422934e-08 8.1431422934e-08 1.2000000000e+00 -4.7841710436e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999303e-12
 8.1470089851e-08 8.1470089851e-08 1.2000000000e+00 -1.3585533518e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001143e-12
 8.1487013883e-08 8.1487013883e-08 1.2000000000e+00 -7.7903480911e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000932e-12
 8.1504753583e-08 8.1504753583e-08 1.2000000000e+00 -4.8667565596e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999996e-12
 8.1520366887e-08 8.1520366887e-08 1.2000000000e+00 3.5819220846e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999507e-12
 8.1534183840e-08 8.1534183840e-08 1.2000000000e+00 -1.5458009522e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004116e-12
 8.1547510388e-08 8.1547510388e-08 1.2000000000e+00 1.3594356408e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999422e-12
 8.1561882042e-08 8.1561882042e-08 1.2000000000e+00 -7.2289641727e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000543e-12
 8.1579224838e-08 8.1579224838e-08 1.2000000000e+00 -3.9224568373e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998929e-12
 8.1598382632e-08 8.1598382632e-08 1.2000000000e+00 -2.6319903881e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002022e-12
 8.1617367987e-08 8.1617367987e-08 1.2000000000e+00 -2.7794754859e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999854e-12
 8.1634494117e-08 8.1634494117e-08 1.2000000000e+00 -3.5792942849e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000153e-12
 8.1650764324e-08 8.1650764324e-08 1.2000000000e+00 5.3923949152e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998330e-12
 8.1666960248e-08 8.1666960248e-08 1.2000000000e+00 -1.8582798907e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004140e-12
 8.1683423560e-08 8.1683423560e-08 1.2000000000e+00 1.2503723734e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998313e-12
 8.1700532775e-08 8.1700532775e-08 1.2000000000e+00 1.5605431901e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998477e-12
 8.1718642716e-08 8.1718642716e-08 1.2000000000e+00 2.4710191170e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002031e-12
 8.1738046541e-08 8.1738046541e-08 1.2000000000e+00 6.5938263547e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998784e-12
 8.1759046604e-08 8.1759046604e-08 1.2000000000e+00 1.4930927459e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999620e-12
 8.1781993685e-08 8.1781993685e-08 1.2000000000e+00 2.1483277364e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999650e-12
 8.1807313830e-08 8.1807313830e-08 1.2000000000e+00 -1.0916645034e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001388e-12
 8.1835554890e-08 8.1835554890e-08 1.2000000000e+00 -9.0382418417e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000087e-12
 8.1867451998e-08 8.1867451998e-08 1.2000000000e+00 -4.1878814936e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000423e-12
 8.1904024899e-08 8.1904024899e-08 1.2000000000e+00 -1.1038236426e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001001e-12
