 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02058583e-08  3.02058583e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02060011e-08  3.02060011e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02061447e-08  3.02061447e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02062867e-08  3.02062867e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02064293e-08  3.02064293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02065709e-08  3.02065709e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02067128e-08  3.02067128e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02068542e-08  3.02068542e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02069959e-08  3.02069959e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02071372e-08  3.02071372e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02072790e-08  3.02072790e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02074210e-08  3.02074210e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02075636e-08  3.02075636e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02077066e-08  3.02077066e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02078503e-08  3.02078503e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02079945e-08  3.02079945e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02081395e-08  3.02081395e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02082851e-08  3.02082851e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02084316e-08  3.02084316e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02085788e-08  3.02085788e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02087269e-08  3.02087269e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02088760e-08  3.02088760e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02090260e-08  3.02090260e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02091770e-08  3.02091770e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02093290e-08  3.02093290e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02094822e-08  3.02094822e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02096366e-08  3.02096366e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02097921e-08  3.02097921e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02099489e-08  3.02099489e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02101070e-08  3.02101070e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02102666e-08  3.02102666e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02104275e-08  3.02104275e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02105899e-08  3.02105899e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02107538e-08  3.02107538e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02109193e-08  3.02109193e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02110865e-08  3.02110865e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02112553e-08  3.02112553e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02114260e-08  3.02114260e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02115984e-08  3.02115984e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02117728e-08  3.02117728e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02119492e-08  3.02119492e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02121275e-08  3.02121275e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02123080e-08  3.02123080e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02124907e-08  3.02124907e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02126756e-08  3.02126756e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02128628e-08  3.02128628e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02130525e-08  3.02130525e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02132447e-08  3.02132447e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02134395e-08  3.02134395e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02136370e-08  3.02136370e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02138373e-08  3.02138373e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02140404e-08  3.02140404e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02142466e-08  3.02142466e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02144558e-08  3.02144558e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02146683e-08  3.02146683e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02148841e-08  3.02148841e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02151034e-08  3.02151034e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02153263e-08  3.02153263e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02155530e-08  3.02155530e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02157835e-08  3.02157835e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02160181e-08  3.02160181e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02161047e-08  3.02161047e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02161819e-08  3.02161819e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02162592e-08  3.02162592e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02163464e-08  3.02163464e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02164469e-08  3.02164469e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02165399e-08  3.02165399e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02166409e-08  3.02166409e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02167350e-08  3.02167350e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02168348e-08  3.02168348e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02169299e-08  3.02169299e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02170293e-08  3.02170293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02171257e-08  3.02171257e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02172254e-08  3.02172254e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02173230e-08  3.02173230e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02174233e-08  3.02174233e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02175224e-08  3.02175224e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02176235e-08  3.02176235e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02177240e-08  3.02177240e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02178264e-08  3.02178264e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02179285e-08  3.02179285e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02180323e-08  3.02180323e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02181363e-08  3.02181363e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02182418e-08  3.02182418e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02183479e-08  3.02183479e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02184555e-08  3.02184555e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02185640e-08  3.02185640e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02186741e-08  3.02186741e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02187853e-08  3.02187853e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02188984e-08  3.02188984e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02190129e-08  3.02190129e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02191294e-08  3.02191294e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02192478e-08  3.02192478e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02193686e-08  3.02193686e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02194916e-08  3.02194916e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02196174e-08  3.02196174e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02197462e-08  3.02197462e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02198783e-08  3.02198783e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02200143e-08  3.02200143e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02201547e-08  3.02201547e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02203001e-08  3.02203001e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02204517e-08  3.02204517e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02206105e-08  3.02206105e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02207785e-08  3.02207785e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02209585e-08  3.02209585e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02211554e-08  3.02211554e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02213790e-08  3.02213790e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02216577e-08  3.02216577e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02218192e-08  3.02218192e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02219848e-08  3.02219848e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02221437e-08  3.02221437e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02223060e-08  3.02223060e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02224684e-08  3.02224684e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02226293e-08  3.02226293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02227873e-08  3.02227873e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02229597e-08  3.02229597e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02231149e-08  3.02231149e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02232784e-08  3.02232784e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02234285e-08  3.02234285e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02235841e-08  3.02235841e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02237306e-08  3.02237306e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02238811e-08  3.02238811e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02240252e-08  3.02240252e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02241722e-08  3.02241722e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02243149e-08  3.02243149e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02244595e-08  3.02244595e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02246010e-08  3.02246010e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02247440e-08  3.02247440e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02248850e-08  3.02248850e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02250270e-08  3.02250270e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02251676e-08  3.02251676e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02253090e-08  3.02253090e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02254496e-08  3.02254496e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02255910e-08  3.02255910e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02257318e-08  3.02257318e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02258733e-08  3.02258733e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02260147e-08  3.02260147e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02261567e-08  3.02261567e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02262988e-08  3.02262988e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02264416e-08  3.02264416e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02265846e-08  3.02265846e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02267284e-08  3.02267284e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02268726e-08  3.02268726e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02270175e-08  3.02270175e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02271631e-08  3.02271631e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02273095e-08  3.02273095e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02274566e-08  3.02274566e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02276046e-08  3.02276046e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02277534e-08  3.02277534e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02279032e-08  3.02279032e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02280540e-08  3.02280540e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02282059e-08  3.02282059e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02283588e-08  3.02283588e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02285129e-08  3.02285129e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02286681e-08  3.02286681e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02288246e-08  3.02288246e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02289824e-08  3.02289824e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02291415e-08  3.02291415e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02293021e-08  3.02293021e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02294640e-08  3.02294640e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02296275e-08  3.02296275e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02297926e-08  3.02297926e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02299592e-08  3.02299592e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02301276e-08  3.02301276e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02302977e-08  3.02302977e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02304696e-08  3.02304696e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02306434e-08  3.02306434e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02308191e-08  3.02308191e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02309968e-08  3.02309968e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02311766e-08  3.02311766e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02313586e-08  3.02313586e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02315428e-08  3.02315428e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02317293e-08  3.02317293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02319181e-08  3.02319181e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02321095e-08  3.02321095e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02323034e-08  3.02323034e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02325000e-08  3.02325000e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02326993e-08  3.02326993e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02329015e-08  3.02329015e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02331066e-08  3.02331066e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02333148e-08  3.02333148e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02335262e-08  3.02335262e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02337409e-08  3.02337409e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02339590e-08  3.02339590e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02341806e-08  3.02341806e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02344060e-08  3.02344060e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02346352e-08  3.02346352e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02348683e-08  3.02348683e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02350333e-08  3.02350333e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02351039e-08  3.02351039e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02351846e-08  3.02351846e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02352666e-08  3.02352666e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02353568e-08  3.02353568e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02354552e-08  3.02354552e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02355500e-08  3.02355500e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02356493e-08  3.02356493e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02357448e-08  3.02357448e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02358436e-08  3.02358436e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02359400e-08  3.02359400e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02360389e-08  3.02360389e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02361363e-08  3.02361363e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02362359e-08  3.02362359e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02363345e-08  3.02363345e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02364348e-08  3.02364348e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02365348e-08  3.02365348e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02366362e-08  3.02366362e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02367376e-08  3.02367376e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02368404e-08  3.02368404e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02369435e-08  3.02369435e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02370480e-08  3.02370480e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02371530e-08  3.02371530e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02372593e-08  3.02372593e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02373665e-08  3.02373665e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02374752e-08  3.02374752e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02375850e-08  3.02375850e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02376963e-08  3.02376963e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02378090e-08  3.02378090e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02379236e-08  3.02379236e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02380398e-08  3.02380398e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02381582e-08  3.02381582e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02382786e-08  3.02382786e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02384015e-08  3.02384015e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02385270e-08  3.02385270e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02386556e-08  3.02386556e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02387874e-08  3.02387874e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02389231e-08  3.02389231e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02390631e-08  3.02390631e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02392081e-08  3.02392081e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02393591e-08  3.02393591e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02395173e-08  3.02395173e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02396845e-08  3.02396845e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02398634e-08  3.02398634e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02400587e-08  3.02400587e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02402796e-08  3.02402796e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02405515e-08  3.02405515e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02407652e-08  3.02407652e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02409278e-08  3.02409278e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02410811e-08  3.02410811e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02412392e-08  3.02412392e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02414035e-08  3.02414035e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02415695e-08  3.02415695e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02417338e-08  3.02417338e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02418951e-08  3.02418951e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02420687e-08  3.02420687e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02422271e-08  3.02422271e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02423929e-08  3.02423929e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02425469e-08  3.02425469e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02427059e-08  3.02427059e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02428570e-08  3.02428570e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02430117e-08  3.02430117e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02431610e-08  3.02431610e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02433129e-08  3.02433129e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02434611e-08  3.02434611e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02436113e-08  3.02436113e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02437589e-08  3.02437589e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02439079e-08  3.02439079e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02440554e-08  3.02440554e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02442040e-08  3.02442040e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02443515e-08  3.02443515e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02445001e-08  3.02445001e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02446481e-08  3.02446481e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02447971e-08  3.02447971e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02449459e-08  3.02449459e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02450955e-08  3.02450955e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02452453e-08  3.02452453e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
