time v(in_power) v(out_power) power_diss energy
7.922000e-08 7.922000e-08 0.000000e+00 1.199300e+00 4.153320e-06 3.518760e-13
7.923000e-08 7.923000e-08 0.000000e+00 1.199300e+00 4.153080e-06 3.519175e-13
7.924000e-08 7.924000e-08 0.000000e+00 1.199300e+00 4.152840e-06 3.519590e-13
7.925000e-08 7.925000e-08 0.000000e+00 1.199300e+00 4.152480e-06 3.520005e-13
7.926000e-08 7.926000e-08 0.000000e+00 1.199300e+00 4.152240e-06 3.520421e-13
7.927000e-08 7.927000e-08 0.000000e+00 1.199300e+00 4.152000e-06 3.520836e-13
7.928000e-08 7.928000e-08 0.000000e+00 1.199300e+00 4.151640e-06 3.521251e-13
7.929000e-08 7.929000e-08 0.000000e+00 1.199300e+00 4.151400e-06 3.521666e-13
7.930000e-08 7.930000e-08 0.000000e+00 1.199300e+00 4.151160e-06 3.522081e-13
7.931000e-08 7.931000e-08 0.000000e+00 1.199300e+00 4.150800e-06 3.522496e-13
7.932000e-08 7.932000e-08 0.000000e+00 1.199300e+00 4.150560e-06 3.522911e-13
7.933000e-08 7.933000e-08 0.000000e+00 1.199300e+00 4.150320e-06 3.523326e-13
7.934000e-08 7.934000e-08 0.000000e+00 1.199300e+00 4.149960e-06 3.523741e-13
7.935000e-08 7.935000e-08 0.000000e+00 1.199300e+00 4.149720e-06 3.524156e-13
7.936000e-08 7.936000e-08 0.000000e+00 1.199300e+00 4.149480e-06 3.524571e-13
7.937000e-08 7.937000e-08 0.000000e+00 1.199300e+00 4.149240e-06 3.524986e-13
7.938000e-08 7.938000e-08 0.000000e+00 1.199300e+00 4.148880e-06 3.525401e-13
7.939000e-08 7.939000e-08 0.000000e+00 1.199300e+00 4.148640e-06 3.525816e-13
7.940000e-08 7.940000e-08 0.000000e+00 1.199300e+00 4.148400e-06 3.526231e-13
7.941000e-08 7.941000e-08 0.000000e+00 1.199300e+00 4.148040e-06 3.526646e-13
7.942000e-08 7.942000e-08 0.000000e+00 1.199300e+00 4.147800e-06 3.527060e-13
7.943000e-08 7.943000e-08 0.000000e+00 1.199300e+00 4.147560e-06 3.527475e-13
7.944000e-08 7.944000e-08 0.000000e+00 1.199300e+00 4.147200e-06 3.527890e-13
7.945000e-08 7.945000e-08 0.000000e+00 1.199300e+00 4.146960e-06 3.528305e-13
7.946000e-08 7.946000e-08 0.000000e+00 1.199300e+00 4.146720e-06 3.528719e-13
7.947000e-08 7.947000e-08 0.000000e+00 1.199300e+00 4.146360e-06 3.529134e-13
7.948000e-08 7.948000e-08 0.000000e+00 1.199300e+00 4.146120e-06 3.529549e-13
7.949000e-08 7.949000e-08 0.000000e+00 1.199300e+00 4.145880e-06 3.529963e-13
7.950000e-08 7.950000e-08 0.000000e+00 1.199300e+00 4.145520e-06 3.530378e-13
7.951000e-08 7.951000e-08 0.000000e+00 1.199300e+00 4.145280e-06 3.530792e-13
7.952000e-08 7.952000e-08 0.000000e+00 1.199300e+00 4.145040e-06 3.531207e-13
7.953000e-08 7.953000e-08 0.000000e+00 1.199300e+00 4.144800e-06 3.531621e-13
7.954000e-08 7.954000e-08 0.000000e+00 1.199300e+00 4.144440e-06 3.532036e-13
7.955000e-08 7.955000e-08 0.000000e+00 1.199300e+00 4.144200e-06 3.532450e-13
7.956000e-08 7.956000e-08 0.000000e+00 1.199300e+00 4.143960e-06 3.532865e-13
7.957000e-08 7.957000e-08 0.000000e+00 1.199300e+00 4.143600e-06 3.533279e-13
7.958000e-08 7.958000e-08 0.000000e+00 1.199300e+00 4.143360e-06 3.533693e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.199300e+00 4.143120e-06 3.534108e-13
7.960000e-08 7.960000e-08 0.000000e+00 1.199300e+00 4.142760e-06 3.534522e-13
7.961000e-08 7.961000e-08 0.000000e+00 1.199300e+00 4.142520e-06 3.534936e-13
7.962000e-08 7.962000e-08 0.000000e+00 1.199300e+00 4.142280e-06 3.535350e-13
7.963000e-08 7.963000e-08 0.000000e+00 1.199300e+00 4.141920e-06 3.535764e-13
7.964000e-08 7.964000e-08 0.000000e+00 1.199300e+00 4.141680e-06 3.536179e-13
7.965000e-08 7.965000e-08 0.000000e+00 1.199300e+00 4.141440e-06 3.536593e-13
7.966000e-08 7.966000e-08 0.000000e+00 1.199300e+00 4.141080e-06 3.537007e-13
7.967000e-08 7.967000e-08 0.000000e+00 1.199300e+00 4.140840e-06 3.537421e-13
7.968000e-08 7.968000e-08 0.000000e+00 1.199300e+00 4.140600e-06 3.537835e-13
7.969000e-08 7.969000e-08 0.000000e+00 1.199300e+00 4.140240e-06 3.538249e-13
7.970000e-08 7.970000e-08 0.000000e+00 1.199300e+00 4.140000e-06 3.538663e-13
7.971000e-08 7.971000e-08 0.000000e+00 1.199300e+00 4.139760e-06 3.539077e-13
7.972000e-08 7.972000e-08 0.000000e+00 1.199300e+00 4.139520e-06 3.539491e-13
7.973000e-08 7.973000e-08 0.000000e+00 1.199300e+00 4.139160e-06 3.539905e-13
7.974000e-08 7.974000e-08 0.000000e+00 1.199300e+00 4.138920e-06 3.540319e-13
7.975000e-08 7.975000e-08 0.000000e+00 1.199300e+00 4.138680e-06 3.540733e-13
7.976000e-08 7.976000e-08 0.000000e+00 1.199300e+00 4.138320e-06 3.541146e-13
7.977000e-08 7.977000e-08 0.000000e+00 1.199300e+00 4.138080e-06 3.541560e-13
7.978000e-08 7.978000e-08 0.000000e+00 1.199300e+00 4.137840e-06 3.541974e-13
7.979000e-08 7.979000e-08 0.000000e+00 1.199300e+00 4.137480e-06 3.542388e-13
7.980000e-08 7.980000e-08 0.000000e+00 1.199300e+00 4.137240e-06 3.542802e-13
7.981000e-08 7.981000e-08 0.000000e+00 1.199300e+00 4.137000e-06 3.543215e-13
7.982000e-08 7.982000e-08 0.000000e+00 1.199300e+00 4.136640e-06 3.543629e-13
7.983000e-08 7.983000e-08 0.000000e+00 1.199300e+00 4.136400e-06 3.544043e-13
7.984000e-08 7.984000e-08 0.000000e+00 1.199300e+00 4.136160e-06 3.544456e-13
7.985000e-08 7.985000e-08 0.000000e+00 1.199300e+00 4.135800e-06 3.544870e-13
7.986000e-08 7.986000e-08 0.000000e+00 1.199300e+00 4.135560e-06 3.545283e-13
7.987000e-08 7.987000e-08 0.000000e+00 1.199300e+00 4.135320e-06 3.545697e-13
7.988000e-08 7.988000e-08 0.000000e+00 1.199300e+00 4.134960e-06 3.546110e-13
7.989000e-08 7.989000e-08 0.000000e+00 1.199300e+00 4.134720e-06 3.546524e-13
7.990000e-08 7.990000e-08 0.000000e+00 1.199300e+00 4.134480e-06 3.546937e-13
7.991000e-08 7.991000e-08 0.000000e+00 1.199300e+00 4.134240e-06 3.547351e-13
7.992000e-08 7.992000e-08 0.000000e+00 1.199300e+00 4.133880e-06 3.547764e-13
7.993000e-08 7.993000e-08 0.000000e+00 1.199300e+00 4.133640e-06 3.548177e-13
7.994000e-08 7.994000e-08 0.000000e+00 1.199300e+00 4.133400e-06 3.548591e-13
7.995000e-08 7.995000e-08 0.000000e+00 1.199300e+00 4.133040e-06 3.549004e-13
7.996000e-08 7.996000e-08 0.000000e+00 1.199300e+00 4.132800e-06 3.549417e-13
7.997000e-08 7.997000e-08 0.000000e+00 1.199300e+00 4.132560e-06 3.549831e-13
7.998000e-08 7.998000e-08 0.000000e+00 1.199300e+00 4.132200e-06 3.550244e-13
7.999000e-08 7.999000e-08 0.000000e+00 1.199300e+00 4.131960e-06 3.550657e-13
8.000000e-08 8.000000e-08 0.000000e+00 1.199300e+00 4.131720e-06 3.551070e-13
8.001000e-08 8.001000e-08 1.200000e-01 1.301600e+00 -5.628571e-04 3.494784e-13
8.002000e-08 8.002000e-08 2.400000e-01 1.403800e+00 -1.129846e-03 3.381800e-13
8.003000e-08 8.003000e-08 3.600000e-01 1.506000e+00 -1.696800e-03 3.212120e-13
8.004000e-08 8.004000e-08 4.800000e-01 1.608300e+00 -2.263800e-03 2.985740e-13
8.005000e-08 8.005000e-08 6.000000e-01 1.710500e+00 -2.830800e-03 2.702660e-13
8.006000e-08 8.006000e-08 7.200000e-01 1.768600e+00 -3.408960e-03 2.361764e-13
8.007000e-08 8.007000e-08 8.400000e-01 1.826700e+00 -3.987240e-03 1.963040e-13
8.008000e-08 8.008000e-08 9.600000e-01 1.859600e+00 -4.571760e-03 1.505864e-13
8.009000e-08 8.009000e-08 1.080000e+00 1.892400e+00 -5.161560e-03 9.897079e-14
8.010000e-08 8.010000e-08 1.200000e+00 1.894800e+00 -6.324600e-03 3.572479e-14
8.011000e-08 8.011000e-08 1.200000e+00 1.832400e+00 -1.575600e-03 1.996879e-14
8.012000e-08 8.012000e-08 1.200000e+00 1.792800e+00 -8.682042e-04 1.128675e-14
8.013000e-08 8.013000e-08 1.200000e+00 1.757800e+00 -6.837708e-04 4.449040e-15
8.014000e-08 8.014000e-08 1.200000e+00 1.720500e+00 -5.845358e-04 -1.396319e-15
8.015000e-08 8.015000e-08 1.200000e+00 1.682100e+00 -5.220881e-04 -6.617199e-15
8.016000e-08 8.016000e-08 1.200000e+00 1.628700e+00 -5.345794e-04 -1.196299e-14
8.017000e-08 8.017000e-08 1.200000e+00 1.479100e+00 -5.247246e-04 -1.721024e-14
8.018000e-08 8.018000e-08 1.200000e+00 1.288600e+00 -4.717067e-04 -2.192731e-14
8.019000e-08 8.019000e-08 1.200000e+00 1.093100e+00 -3.361156e-04 -2.528846e-14
8.020000e-08 8.020000e-08 1.200000e+00 8.714324e-01 2.333879e-04 -2.295458e-14
8.021000e-08 8.021000e-08 1.200000e+00 6.601670e-01 4.781238e-04 -1.817334e-14
8.022000e-08 8.022000e-08 1.200000e+00 4.683603e-01 1.137198e-04 -1.703615e-14
8.023000e-08 8.023000e-08 1.200000e+00 3.230250e-01 -5.723424e-05 -1.760849e-14
8.024000e-08 8.024000e-08 1.200000e+00 2.355704e-01 1.275612e-05 -1.748093e-14
8.025000e-08 8.025000e-08 1.200000e+00 1.839830e-01 1.109777e-04 -1.637115e-14
8.026000e-08 8.026000e-08 1.200000e+00 1.423520e-01 4.070808e-05 -1.596407e-14
8.027000e-08 8.027000e-08 1.200000e+00 1.053129e-01 -6.979440e-06 -1.603386e-14
8.028000e-08 8.028000e-08 1.200000e+00 8.245880e-02 1.509204e-05 -1.588294e-14
8.029000e-08 8.029000e-08 1.200000e+00 5.962720e-02 3.709620e-05 -1.551198e-14
8.030000e-08 8.030000e-08 1.200000e+00 4.856030e-02 2.393340e-05 -1.527265e-14
8.031000e-08 8.031000e-08 1.200000e+00 3.749340e-02 1.077072e-05 -1.516494e-14
8.032000e-08 8.032000e-08 1.200000e+00 2.642650e-02 -2.392080e-06 -1.518886e-14
8.033000e-08 8.033000e-08 1.200000e+00 2.125130e-02 -2.511240e-06 -1.521397e-14
8.034000e-08 8.034000e-08 1.200000e+00 1.735600e-02 2.032937e-07 -1.521194e-14
8.035000e-08 8.035000e-08 1.200000e+00 1.346080e-02 2.917800e-06 -1.518276e-14
8.036000e-08 8.036000e-08 1.200000e+00 9.565600e-03 5.632320e-06 -1.512644e-14
8.037000e-08 8.037000e-08 1.200000e+00 6.009500e-03 7.836240e-06 -1.504808e-14
8.038000e-08 8.038000e-08 1.200000e+00 5.156300e-03 5.968800e-06 -1.498839e-14
8.039000e-08 8.039000e-08 1.200000e+00 4.303000e-03 4.101360e-06 -1.494738e-14
8.040000e-08 8.040000e-08 1.200000e+00 3.449800e-03 2.233920e-06 -1.492504e-14
8.041000e-08 8.041000e-08 1.200000e+00 2.596600e-03 3.665112e-07 -1.492137e-14
8.042000e-08 8.042000e-08 1.200000e+00 1.743400e-03 -1.500960e-06 -1.493638e-14
8.043000e-08 8.043000e-08 1.200000e+00 8.902259e-04 -3.368280e-06 -1.497006e-14
8.044000e-08 8.044000e-08 1.200000e+00 7.286945e-04 -2.861040e-06 -1.499867e-14
8.045000e-08 8.045000e-08 1.200000e+00 6.199599e-04 -2.172600e-06 -1.502040e-14
8.046000e-08 8.046000e-08 1.200000e+00 5.112253e-04 -1.484040e-06 -1.503524e-14
8.047000e-08 8.047000e-08 1.200000e+00 4.024907e-04 -7.956002e-07 -1.504320e-14
8.048000e-08 8.048000e-08 1.200000e+00 2.937561e-04 -1.071028e-07 -1.504427e-14
8.049000e-08 8.049000e-08 1.200000e+00 1.850215e-04 5.813947e-07 -1.503845e-14
8.050000e-08 8.050000e-08 1.200000e+00 7.628700e-05 1.269840e-06 -1.502576e-14
8.051000e-08 8.051000e-08 1.200000e+00 -3.244760e-05 1.958400e-06 -1.500617e-14
8.052000e-08 8.052000e-08 1.200000e+00 -6.679360e-05 2.014680e-06 -1.498602e-14
8.053000e-08 8.053000e-08 1.200000e+00 -5.942070e-05 1.716360e-06 -1.496886e-14
8.054000e-08 8.054000e-08 1.200000e+00 -5.204780e-05 1.418040e-06 -1.495468e-14
8.055000e-08 8.055000e-08 1.200000e+00 -4.467480e-05 1.119705e-06 -1.494348e-14
8.056000e-08 8.056000e-08 1.200000e+00 -3.730190e-05 8.213909e-07 -1.493527e-14
8.057000e-08 8.057000e-08 1.200000e+00 -2.992900e-05 5.230764e-07 -1.493004e-14
8.058000e-08 8.058000e-08 1.200000e+00 -2.255610e-05 2.247618e-07 -1.492779e-14
8.059000e-08 8.059000e-08 1.200000e+00 -1.518320e-05 -7.355280e-08 -1.492853e-14
8.060000e-08 8.060000e-08 1.200000e+00 -7.810200e-06 -3.718673e-07 -1.493225e-14
8.061000e-08 8.061000e-08 1.200000e+00 -4.373218e-07 -6.701819e-07 -1.493895e-14
8.062000e-08 8.062000e-08 1.200000e+00 6.935600e-06 -9.684965e-07 -1.494863e-14
8.063000e-08 8.063000e-08 1.200000e+00 1.430850e-05 -1.266840e-06 -1.496130e-14
8.064000e-08 8.064000e-08 1.200000e+00 1.675860e-05 -1.302480e-06 -1.497433e-14
8.065000e-08 8.065000e-08 1.200000e+00 1.650180e-05 -1.193867e-06 -1.498626e-14
8.066000e-08 8.066000e-08 1.200000e+00 1.624490e-05 -1.085199e-06 -1.499712e-14
8.067000e-08 8.067000e-08 1.200000e+00 1.598810e-05 -9.765313e-07 -1.500688e-14
8.068000e-08 8.068000e-08 1.200000e+00 1.573120e-05 -8.678635e-07 -1.501556e-14
8.069000e-08 8.069000e-08 1.200000e+00 1.547440e-05 -7.591957e-07 -1.502315e-14
8.070000e-08 8.070000e-08 1.200000e+00 1.521760e-05 -6.505279e-07 -1.502966e-14
8.071000e-08 8.071000e-08 1.200000e+00 1.496070e-05 -5.418601e-07 -1.503508e-14
8.072000e-08 8.072000e-08 1.200000e+00 1.470390e-05 -4.331924e-07 -1.503941e-14
8.073000e-08 8.073000e-08 1.200000e+00 1.444700e-05 -3.245246e-07 -1.504265e-14
8.074000e-08 8.074000e-08 1.200000e+00 1.419020e-05 -2.158568e-07 -1.504481e-14
8.075000e-08 8.075000e-08 1.200000e+00 1.393330e-05 -1.071890e-07 -1.504588e-14
8.076000e-08 8.076000e-08 1.200000e+00 1.367650e-05 1.478640e-09 -1.504587e-14
8.077000e-08 8.077000e-08 1.200000e+00 1.341970e-05 1.101464e-07 -1.504477e-14
8.078000e-08 8.078000e-08 1.200000e+00 1.316280e-05 2.188142e-07 -1.504258e-14
8.079000e-08 8.079000e-08 1.200000e+00 1.290600e-05 3.274820e-07 -1.503930e-14
8.080000e-08 8.080000e-08 1.200000e+00 1.264910e-05 4.361497e-07 -1.503494e-14
8.081000e-08 8.081000e-08 1.200000e+00 1.239230e-05 5.448175e-07 -1.502949e-14
8.082000e-08 8.082000e-08 1.200000e+00 1.213540e-05 6.534853e-07 -1.502296e-14
8.083000e-08 8.083000e-08 1.200000e+00 1.187860e-05 7.621531e-07 -1.501534e-14
8.084000e-08 8.084000e-08 1.200000e+00 1.162180e-05 8.708209e-07 -1.500663e-14
8.085000e-08 8.085000e-08 1.200000e+00 1.166950e-05 8.388293e-07 -1.499824e-14
8.086000e-08 8.086000e-08 1.200000e+00 1.172540e-05 8.031133e-07 -1.499021e-14
8.087000e-08 8.087000e-08 1.200000e+00 1.178120e-05 7.673975e-07 -1.498254e-14
8.088000e-08 8.088000e-08 1.200000e+00 1.183700e-05 7.316815e-07 -1.497522e-14
8.089000e-08 8.089000e-08 1.200000e+00 1.189290e-05 6.959656e-07 -1.496826e-14
8.090000e-08 8.090000e-08 1.200000e+00 1.194870e-05 6.602497e-07 -1.496166e-14
8.091000e-08 8.091000e-08 1.200000e+00 1.200450e-05 6.245338e-07 -1.495541e-14
8.092000e-08 8.092000e-08 1.200000e+00 1.206040e-05 5.888179e-07 -1.494952e-14
8.093000e-08 8.093000e-08 1.200000e+00 1.211620e-05 5.531020e-07 -1.494399e-14
8.094000e-08 8.094000e-08 1.200000e+00 1.217200e-05 5.173861e-07 -1.493882e-14
8.095000e-08 8.095000e-08 1.200000e+00 1.222780e-05 4.816702e-07 -1.493400e-14
8.096000e-08 8.096000e-08 1.200000e+00 1.228370e-05 4.459543e-07 -1.492954e-14
8.097000e-08 8.097000e-08 1.200000e+00 1.233950e-05 4.102384e-07 -1.492544e-14
8.098000e-08 8.098000e-08 1.200000e+00 1.239530e-05 3.745225e-07 -1.492170e-14
8.099000e-08 8.099000e-08 1.200000e+00 1.245120e-05 3.388066e-07 -1.491831e-14
8.100000e-08 8.100000e-08 1.200000e+00 1.250700e-05 3.030907e-07 -1.491528e-14
8.101000e-08 8.101000e-08 1.200000e+00 1.256280e-05 2.673748e-07 -1.491260e-14
8.102000e-08 8.102000e-08 1.200000e+00 1.261870e-05 2.316589e-07 -1.491029e-14
8.103000e-08 8.103000e-08 1.200000e+00 1.267450e-05 1.959430e-07 -1.490833e-14
8.104000e-08 8.104000e-08 1.200000e+00 1.273030e-05 1.602271e-07 -1.490672e-14
8.105000e-08 8.105000e-08 1.200000e+00 1.278620e-05 1.245112e-07 -1.490548e-14
8.106000e-08 8.106000e-08 1.200000e+00 1.284200e-05 8.879532e-08 -1.490459e-14
8.107000e-08 8.107000e-08 1.200000e+00 1.289780e-05 5.307936e-08 -1.490406e-14
8.108000e-08 8.108000e-08 1.200000e+00 1.295370e-05 1.736340e-08 -1.490389e-14
8.109000e-08 8.109000e-08 1.200000e+00 1.300950e-05 -1.835244e-08 -1.490407e-14
8.110000e-08 8.110000e-08 1.200000e+00 1.306530e-05 -5.406840e-08 -1.490461e-14
8.111000e-08 8.111000e-08 1.200000e+00 1.312120e-05 -8.978424e-08 -1.490551e-14
8.112000e-08 8.112000e-08 1.200000e+00 1.317700e-05 -1.255002e-07 -1.490676e-14
8.113000e-08 8.113000e-08 1.200000e+00 1.323280e-05 -1.612160e-07 -1.490838e-14
8.114000e-08 8.114000e-08 1.200000e+00 1.328860e-05 -1.969320e-07 -1.491035e-14
8.115000e-08 8.115000e-08 1.200000e+00 1.334450e-05 -2.326478e-07 -1.491267e-14
8.116000e-08 8.116000e-08 1.200000e+00 1.340030e-05 -2.683638e-07 -1.491536e-14
8.117000e-08 8.117000e-08 1.200000e+00 1.345610e-05 -3.040796e-07 -1.491840e-14
8.118000e-08 8.118000e-08 1.200000e+00 1.351200e-05 -3.397956e-07 -1.492179e-14
8.119000e-08 8.119000e-08 1.200000e+00 1.356780e-05 -3.755114e-07 -1.492555e-14
8.120000e-08 8.120000e-08 1.200000e+00 1.362360e-05 -4.112274e-07 -1.492966e-14
8.121000e-08 8.121000e-08 1.200000e+00 1.367950e-05 -4.469432e-07 -1.493413e-14
8.122000e-08 8.122000e-08 1.200000e+00 1.373530e-05 -4.826592e-07 -1.493896e-14
8.123000e-08 8.123000e-08 1.200000e+00 1.379110e-05 -5.183750e-07 -1.494414e-14
8.124000e-08 8.124000e-08 1.200000e+00 1.384700e-05 -5.540910e-07 -1.494968e-14
8.125000e-08 8.125000e-08 1.200000e+00 1.386030e-05 -5.617888e-07 -1.495530e-14
8.126000e-08 8.126000e-08 1.200000e+00 1.384970e-05 -5.536936e-07 -1.496084e-14
8.127000e-08 8.127000e-08 1.200000e+00 1.383900e-05 -5.455982e-07 -1.496629e-14
8.128000e-08 8.128000e-08 1.200000e+00 1.382840e-05 -5.375029e-07 -1.497167e-14
8.129000e-08 8.129000e-08 1.200000e+00 1.381780e-05 -5.294077e-07 -1.497696e-14
8.130000e-08 8.130000e-08 1.200000e+00 1.380720e-05 -5.213124e-07 -1.498218e-14
8.131000e-08 8.131000e-08 1.200000e+00 1.379650e-05 -5.132172e-07 -1.498731e-14
8.132000e-08 8.132000e-08 1.200000e+00 1.378590e-05 -5.051219e-07 -1.499236e-14
8.133000e-08 8.133000e-08 1.200000e+00 1.377530e-05 -4.970266e-07 -1.499733e-14
8.134000e-08 8.134000e-08 1.200000e+00 1.376460e-05 -4.889314e-07 -1.500222e-14
8.135000e-08 8.135000e-08 1.200000e+00 1.375400e-05 -4.808360e-07 -1.500703e-14
8.136000e-08 8.136000e-08 1.200000e+00 1.374340e-05 -4.727408e-07 -1.501175e-14
8.137000e-08 8.137000e-08 1.200000e+00 1.373280e-05 -4.646455e-07 -1.501640e-14
8.138000e-08 8.138000e-08 1.200000e+00 1.372210e-05 -4.565503e-07 -1.502097e-14
8.139000e-08 8.139000e-08 1.200000e+00 1.371150e-05 -4.484550e-07 -1.502545e-14
8.140000e-08 8.140000e-08 1.200000e+00 1.370090e-05 -4.403597e-07 -1.502985e-14
8.141000e-08 8.141000e-08 1.200000e+00 1.369020e-05 -4.322645e-07 -1.503418e-14
8.142000e-08 8.142000e-08 1.200000e+00 1.367960e-05 -4.241692e-07 -1.503842e-14
8.143000e-08 8.143000e-08 1.200000e+00 1.366900e-05 -4.160740e-07 -1.504258e-14
8.144000e-08 8.144000e-08 1.200000e+00 1.365840e-05 -4.079786e-07 -1.504666e-14
8.145000e-08 8.145000e-08 1.200000e+00 1.364770e-05 -3.998834e-07 -1.505066e-14
8.146000e-08 8.146000e-08 1.200000e+00 1.363710e-05 -3.917881e-07 -1.505458e-14
8.147000e-08 8.147000e-08 1.200000e+00 1.362650e-05 -3.836928e-07 -1.505841e-14
8.148000e-08 8.148000e-08 1.200000e+00 1.361590e-05 -3.755976e-07 -1.506217e-14
8.149000e-08 8.149000e-08 1.200000e+00 1.360520e-05 -3.675023e-07 -1.506584e-14
8.150000e-08 8.150000e-08 1.200000e+00 1.359460e-05 -3.594071e-07 -1.506944e-14
8.151000e-08 8.151000e-08 1.200000e+00 1.358400e-05 -3.513118e-07 -1.507295e-14
8.152000e-08 8.152000e-08 1.200000e+00 1.357330e-05 -3.432166e-07 -1.507638e-14
8.153000e-08 8.153000e-08 1.200000e+00 1.356270e-05 -3.351212e-07 -1.507973e-14
8.154000e-08 8.154000e-08 1.200000e+00 1.355210e-05 -3.270259e-07 -1.508300e-14
8.155000e-08 8.155000e-08 1.200000e+00 1.354150e-05 -3.189307e-07 -1.508619e-14
8.156000e-08 8.156000e-08 1.200000e+00 1.353080e-05 -3.108354e-07 -1.508930e-14
8.157000e-08 8.157000e-08 1.200000e+00 1.352020e-05 -3.027402e-07 -1.509233e-14
8.158000e-08 8.158000e-08 1.200000e+00 1.350960e-05 -2.946449e-07 -1.509528e-14
8.159000e-08 8.159000e-08 1.200000e+00 1.349890e-05 -2.865496e-07 -1.509814e-14
8.160000e-08 8.160000e-08 1.200000e+00 1.348830e-05 -2.784544e-07 -1.510093e-14
8.161000e-08 8.161000e-08 1.200000e+00 1.347770e-05 -2.703590e-07 -1.510363e-14
8.162000e-08 8.162000e-08 1.200000e+00 1.346710e-05 -2.622638e-07 -1.510625e-14
8.163000e-08 8.163000e-08 1.200000e+00 1.345640e-05 -2.541685e-07 -1.510879e-14
8.164000e-08 8.164000e-08 1.200000e+00 1.344580e-05 -2.460733e-07 -1.511125e-14
8.165000e-08 8.165000e-08 1.200000e+00 1.343520e-05 -2.379780e-07 -1.511363e-14
8.166000e-08 8.166000e-08 1.200000e+00 1.342460e-05 -2.298827e-07 -1.511593e-14
8.167000e-08 8.167000e-08 1.200000e+00 1.341390e-05 -2.217875e-07 -1.511815e-14
8.168000e-08 8.168000e-08 1.200000e+00 1.340330e-05 -2.136922e-07 -1.512029e-14
8.169000e-08 8.169000e-08 1.200000e+00 1.339270e-05 -2.055970e-07 -1.512234e-14
8.170000e-08 8.170000e-08 1.200000e+00 1.338200e-05 -1.975016e-07 -1.512432e-14
8.171000e-08 8.171000e-08 1.200000e+00 1.337140e-05 -1.894064e-07 -1.512621e-14
8.172000e-08 8.172000e-08 1.200000e+00 1.336080e-05 -1.813111e-07 -1.512803e-14
8.173000e-08 8.173000e-08 1.200000e+00 1.335020e-05 -1.732158e-07 -1.512976e-14
8.174000e-08 8.174000e-08 1.200000e+00 1.333950e-05 -1.651206e-07 -1.513141e-14
8.175000e-08 8.175000e-08 1.200000e+00 1.332890e-05 -1.570253e-07 -1.513298e-14
8.176000e-08 8.176000e-08 1.200000e+00 1.331830e-05 -1.489301e-07 -1.513447e-14
8.177000e-08 8.177000e-08 1.200000e+00 1.330760e-05 -1.408348e-07 -1.513588e-14
8.178000e-08 8.178000e-08 1.200000e+00 1.329700e-05 -1.327394e-07 -1.513721e-14
8.179000e-08 8.179000e-08 1.200000e+00 1.328640e-05 -1.246442e-07 -1.513845e-14
8.180000e-08 8.180000e-08 1.200000e+00 1.327580e-05 -1.165489e-07 -1.513962e-14
8.181000e-08 8.181000e-08 1.200000e+00 1.326510e-05 -1.084537e-07 -1.514070e-14
8.182000e-08 8.182000e-08 1.200000e+00 1.325450e-05 -1.003584e-07 -1.514171e-14
8.183000e-08 8.183000e-08 1.200000e+00 1.324390e-05 -9.226320e-08 -1.514263e-14
8.184000e-08 8.184000e-08 1.200000e+00 1.323320e-05 -8.416788e-08 -1.514347e-14
8.185000e-08 8.185000e-08 1.200000e+00 1.322260e-05 -7.607256e-08 -1.514423e-14
8.186000e-08 8.186000e-08 1.200000e+00 1.321200e-05 -6.797736e-08 -1.514491e-14
8.187000e-08 8.187000e-08 1.200000e+00 1.320140e-05 -5.988204e-08 -1.514551e-14
8.188000e-08 8.188000e-08 1.200000e+00 1.319070e-05 -5.178684e-08 -1.514603e-14
8.189000e-08 8.189000e-08 1.200000e+00 1.318010e-05 -4.369152e-08 -1.514646e-14
8.190000e-08 8.190000e-08 1.200000e+00 1.316950e-05 -3.559632e-08 -1.514682e-14
8.191000e-08 8.191000e-08 1.200000e+00 1.315890e-05 -2.750100e-08 -1.514709e-14
8.192000e-08 8.192000e-08 1.200000e+00 1.314820e-05 -1.940568e-08 -1.514729e-14
8.193000e-08 8.193000e-08 1.200000e+00 1.313760e-05 -1.131048e-08 -1.514740e-14
8.194000e-08 8.194000e-08 1.200000e+00 1.312700e-05 -3.215160e-09 -1.514743e-14
8.195000e-08 8.195000e-08 1.200000e+00 1.311630e-05 4.880040e-09 -1.514739e-14
8.196000e-08 8.196000e-08 1.200000e+00 1.310570e-05 1.297536e-08 -1.514726e-14
8.197000e-08 8.197000e-08 1.200000e+00 1.309510e-05 2.107056e-08 -1.514704e-14
8.198000e-08 8.198000e-08 1.200000e+00 1.308450e-05 2.916588e-08 -1.514675e-14
8.199000e-08 8.199000e-08 1.200000e+00 1.307380e-05 3.726120e-08 -1.514638e-14
8.200000e-08 8.200000e-08 1.200000e+00 1.306320e-05 4.535640e-08 -1.514593e-14
8.201000e-08 8.201000e-08 1.200000e+00 1.305260e-05 5.345172e-08 -1.514539e-14
8.202000e-08 8.202000e-08 1.200000e+00 1.304190e-05 6.154692e-08 -1.514478e-14
8.203000e-08 8.203000e-08 1.200000e+00 1.303130e-05 6.964224e-08 -1.514408e-14
