time v(in_inv) v(out_inv) i(Vdd_inv)
9.360000e-08 9.360000e-08 0.000000e+00 1.199300e+00 -3.408900e-06
9.361000e-08 9.361000e-08 0.000000e+00 1.199300e+00 -3.409900e-06
9.362000e-08 9.362000e-08 0.000000e+00 1.199300e+00 -3.410800e-06
9.363000e-08 9.363000e-08 0.000000e+00 1.199300e+00 -3.411800e-06
9.364000e-08 9.364000e-08 0.000000e+00 1.199300e+00 -3.412800e-06
9.365000e-08 9.365000e-08 0.000000e+00 1.199300e+00 -3.413800e-06
9.366000e-08 9.366000e-08 0.000000e+00 1.199300e+00 -3.414700e-06
9.367000e-08 9.367000e-08 0.000000e+00 1.199300e+00 -3.415700e-06
9.368000e-08 9.368000e-08 0.000000e+00 1.199300e+00 -3.416700e-06
9.369000e-08 9.369000e-08 0.000000e+00 1.199300e+00 -3.417600e-06
9.370000e-08 9.370000e-08 0.000000e+00 1.199300e+00 -3.418600e-06
9.371000e-08 9.371000e-08 0.000000e+00 1.199300e+00 -3.419600e-06
9.372000e-08 9.372000e-08 0.000000e+00 1.199300e+00 -3.420600e-06
9.373000e-08 9.373000e-08 0.000000e+00 1.199300e+00 -3.421500e-06
9.374000e-08 9.374000e-08 0.000000e+00 1.199300e+00 -3.422500e-06
9.375000e-08 9.375000e-08 0.000000e+00 1.199300e+00 -3.423500e-06
9.376000e-08 9.376000e-08 0.000000e+00 1.199300e+00 -3.424500e-06
9.377000e-08 9.377000e-08 0.000000e+00 1.199300e+00 -3.425400e-06
9.378000e-08 9.378000e-08 0.000000e+00 1.199300e+00 -3.426400e-06
9.379000e-08 9.379000e-08 0.000000e+00 1.199300e+00 -3.427400e-06
9.380000e-08 9.380000e-08 0.000000e+00 1.199300e+00 -3.428300e-06
9.381000e-08 9.381000e-08 0.000000e+00 1.199300e+00 -3.429300e-06
9.382000e-08 9.382000e-08 0.000000e+00 1.199300e+00 -3.430300e-06
9.383000e-08 9.383000e-08 0.000000e+00 1.199300e+00 -3.431300e-06
9.384000e-08 9.384000e-08 0.000000e+00 1.199300e+00 -3.432200e-06
9.385000e-08 9.385000e-08 0.000000e+00 1.199300e+00 -3.433200e-06
9.386000e-08 9.386000e-08 0.000000e+00 1.199300e+00 -3.434200e-06
9.387000e-08 9.387000e-08 0.000000e+00 1.199300e+00 -3.435100e-06
9.388000e-08 9.388000e-08 0.000000e+00 1.199300e+00 -3.436100e-06
9.389000e-08 9.389000e-08 0.000000e+00 1.199300e+00 -3.437100e-06
9.390000e-08 9.390000e-08 0.000000e+00 1.199300e+00 -3.438100e-06
9.391000e-08 9.391000e-08 0.000000e+00 1.199300e+00 -3.439000e-06
9.392000e-08 9.392000e-08 0.000000e+00 1.199300e+00 -3.440000e-06
9.393000e-08 9.393000e-08 0.000000e+00 1.199300e+00 -3.441000e-06
9.394000e-08 9.394000e-08 0.000000e+00 1.199300e+00 -3.441900e-06
9.395000e-08 9.395000e-08 0.000000e+00 1.199300e+00 -3.442900e-06
9.396000e-08 9.396000e-08 0.000000e+00 1.199300e+00 -3.443900e-06
9.397000e-08 9.397000e-08 0.000000e+00 1.199300e+00 -3.444900e-06
9.398000e-08 9.398000e-08 0.000000e+00 1.199300e+00 -3.445800e-06
9.399000e-08 9.399000e-08 0.000000e+00 1.199300e+00 -3.446800e-06
9.400000e-08 9.400000e-08 0.000000e+00 1.199300e+00 -3.447800e-06
9.401000e-08 9.401000e-08 0.000000e+00 1.199300e+00 -3.448700e-06
9.402000e-08 9.402000e-08 0.000000e+00 1.199300e+00 -3.449700e-06
9.403000e-08 9.403000e-08 0.000000e+00 1.199300e+00 -3.450700e-06
9.404000e-08 9.404000e-08 0.000000e+00 1.199300e+00 -3.451700e-06
9.405000e-08 9.405000e-08 0.000000e+00 1.199300e+00 -3.452600e-06
9.406000e-08 9.406000e-08 0.000000e+00 1.199300e+00 -3.453600e-06
9.407000e-08 9.407000e-08 0.000000e+00 1.199300e+00 -3.454600e-06
9.408000e-08 9.408000e-08 0.000000e+00 1.199300e+00 -3.455600e-06
9.409000e-08 9.409000e-08 0.000000e+00 1.199300e+00 -3.456500e-06
9.410000e-08 9.410000e-08 0.000000e+00 1.199300e+00 -3.457500e-06
9.411000e-08 9.411000e-08 0.000000e+00 1.199300e+00 -3.458500e-06
9.412000e-08 9.412000e-08 0.000000e+00 1.199300e+00 -3.459400e-06
9.413000e-08 9.413000e-08 0.000000e+00 1.199300e+00 -3.460400e-06
9.414000e-08 9.414000e-08 0.000000e+00 1.199300e+00 -3.461400e-06
9.415000e-08 9.415000e-08 0.000000e+00 1.199300e+00 -3.462400e-06
9.416000e-08 9.416000e-08 0.000000e+00 1.199300e+00 -3.463300e-06
9.417000e-08 9.417000e-08 0.000000e+00 1.199300e+00 -3.464300e-06
9.418000e-08 9.418000e-08 0.000000e+00 1.199300e+00 -3.465300e-06
9.419000e-08 9.419000e-08 0.000000e+00 1.199300e+00 -3.466200e-06
9.420000e-08 9.420000e-08 0.000000e+00 1.199300e+00 -3.467200e-06
9.421000e-08 9.421000e-08 0.000000e+00 1.199300e+00 -3.468200e-06
9.422000e-08 9.422000e-08 0.000000e+00 1.199300e+00 -3.469200e-06
9.423000e-08 9.423000e-08 0.000000e+00 1.199300e+00 -3.470100e-06
9.424000e-08 9.424000e-08 0.000000e+00 1.199300e+00 -3.471100e-06
9.425000e-08 9.425000e-08 0.000000e+00 1.199300e+00 -3.472100e-06
9.426000e-08 9.426000e-08 0.000000e+00 1.199300e+00 -3.473000e-06
9.427000e-08 9.427000e-08 0.000000e+00 1.199300e+00 -3.474000e-06
9.428000e-08 9.428000e-08 0.000000e+00 1.199300e+00 -3.475000e-06
9.429000e-08 9.429000e-08 0.000000e+00 1.199300e+00 -3.476000e-06
9.430000e-08 9.430000e-08 0.000000e+00 1.199300e+00 -3.476900e-06
9.431000e-08 9.431000e-08 0.000000e+00 1.199300e+00 -3.477900e-06
9.432000e-08 9.432000e-08 0.000000e+00 1.199300e+00 -3.478900e-06
9.433000e-08 9.433000e-08 0.000000e+00 1.199300e+00 -3.479900e-06
9.434000e-08 9.434000e-08 0.000000e+00 1.199300e+00 -3.480800e-06
9.435000e-08 9.435000e-08 0.000000e+00 1.199300e+00 -3.481800e-06
9.436000e-08 9.436000e-08 0.000000e+00 1.199300e+00 -3.482800e-06
9.437000e-08 9.437000e-08 0.000000e+00 1.199300e+00 -3.483700e-06
9.438000e-08 9.438000e-08 0.000000e+00 1.199300e+00 -3.484700e-06
9.439000e-08 9.439000e-08 0.000000e+00 1.199300e+00 -3.485700e-06
9.440000e-08 9.440000e-08 0.000000e+00 1.199300e+00 -3.486700e-06
9.441000e-08 9.441000e-08 0.000000e+00 1.199300e+00 -3.487600e-06
9.442000e-08 9.442000e-08 0.000000e+00 1.199300e+00 -3.488600e-06
9.443000e-08 9.443000e-08 0.000000e+00 1.199300e+00 -3.489600e-06
9.444000e-08 9.444000e-08 0.000000e+00 1.199300e+00 -3.490500e-06
9.445000e-08 9.445000e-08 0.000000e+00 1.199300e+00 -3.491500e-06
9.446000e-08 9.446000e-08 0.000000e+00 1.199300e+00 -3.492500e-06
9.447000e-08 9.447000e-08 0.000000e+00 1.199300e+00 -3.493500e-06
9.448000e-08 9.448000e-08 0.000000e+00 1.199300e+00 -3.494400e-06
9.449000e-08 9.449000e-08 0.000000e+00 1.199300e+00 -3.495400e-06
9.450000e-08 9.450000e-08 0.000000e+00 1.199300e+00 -3.496400e-06
9.451000e-08 9.451000e-08 0.000000e+00 1.199300e+00 -3.497300e-06
9.452000e-08 9.452000e-08 0.000000e+00 1.199300e+00 -3.498300e-06
9.453000e-08 9.453000e-08 0.000000e+00 1.199300e+00 -3.499300e-06
9.454000e-08 9.454000e-08 0.000000e+00 1.199300e+00 -3.500300e-06
9.455000e-08 9.455000e-08 0.000000e+00 1.199300e+00 -3.501200e-06
9.456000e-08 9.456000e-08 0.000000e+00 1.199300e+00 -3.502200e-06
9.457000e-08 9.457000e-08 0.000000e+00 1.199300e+00 -3.503200e-06
9.458000e-08 9.458000e-08 0.000000e+00 1.199300e+00 -3.504100e-06
9.459000e-08 9.459000e-08 0.000000e+00 1.199300e+00 -3.505100e-06
9.460000e-08 9.460000e-08 0.000000e+00 1.199300e+00 -3.506100e-06
9.461000e-08 9.461000e-08 0.000000e+00 1.199300e+00 -3.507100e-06
9.462000e-08 9.462000e-08 0.000000e+00 1.199300e+00 -3.508000e-06
9.463000e-08 9.463000e-08 0.000000e+00 1.199300e+00 -3.509000e-06
9.464000e-08 9.464000e-08 0.000000e+00 1.199300e+00 -3.510000e-06
9.465000e-08 9.465000e-08 0.000000e+00 1.199300e+00 -3.511000e-06
9.466000e-08 9.466000e-08 0.000000e+00 1.199300e+00 -3.511900e-06
9.467000e-08 9.467000e-08 0.000000e+00 1.199300e+00 -3.512900e-06
9.468000e-08 9.468000e-08 0.000000e+00 1.199300e+00 -3.513900e-06
9.469000e-08 9.469000e-08 0.000000e+00 1.199300e+00 -3.514800e-06
9.470000e-08 9.470000e-08 0.000000e+00 1.199300e+00 -3.515800e-06
9.471000e-08 9.471000e-08 0.000000e+00 1.199300e+00 -3.516800e-06
9.472000e-08 9.472000e-08 0.000000e+00 1.199300e+00 -3.517800e-06
9.473000e-08 9.473000e-08 0.000000e+00 1.199300e+00 -3.518700e-06
9.474000e-08 9.474000e-08 0.000000e+00 1.199300e+00 -3.519700e-06
9.475000e-08 9.475000e-08 0.000000e+00 1.199300e+00 -3.520700e-06
9.476000e-08 9.476000e-08 0.000000e+00 1.199300e+00 -3.521600e-06
9.477000e-08 9.477000e-08 0.000000e+00 1.199300e+00 -3.522600e-06
9.478000e-08 9.478000e-08 0.000000e+00 1.199300e+00 -3.523600e-06
9.479000e-08 9.479000e-08 0.000000e+00 1.199300e+00 -3.524600e-06
9.480000e-08 9.480000e-08 0.000000e+00 1.199300e+00 -3.525500e-06
9.481000e-08 9.481000e-08 0.000000e+00 1.199300e+00 -3.526500e-06
9.482000e-08 9.482000e-08 0.000000e+00 1.199300e+00 -3.527500e-06
9.483000e-08 9.483000e-08 0.000000e+00 1.199300e+00 -3.528400e-06
9.484000e-08 9.484000e-08 0.000000e+00 1.199300e+00 -3.529400e-06
9.485000e-08 9.485000e-08 0.000000e+00 1.199300e+00 -3.530400e-06
9.486000e-08 9.486000e-08 0.000000e+00 1.199300e+00 -3.531400e-06
9.487000e-08 9.487000e-08 0.000000e+00 1.199300e+00 -3.532300e-06
9.488000e-08 9.488000e-08 0.000000e+00 1.199300e+00 -3.533300e-06
9.489000e-08 9.489000e-08 0.000000e+00 1.199300e+00 -3.534300e-06
9.490000e-08 9.490000e-08 0.000000e+00 1.199300e+00 -3.535200e-06
9.491000e-08 9.491000e-08 0.000000e+00 1.199300e+00 -3.536200e-06
9.492000e-08 9.492000e-08 0.000000e+00 1.199300e+00 -3.537200e-06
9.493000e-08 9.493000e-08 0.000000e+00 1.199300e+00 -3.538200e-06
9.494000e-08 9.494000e-08 0.000000e+00 1.199300e+00 -3.539100e-06
9.495000e-08 9.495000e-08 0.000000e+00 1.199300e+00 -3.540100e-06
9.496000e-08 9.496000e-08 0.000000e+00 1.199300e+00 -3.541100e-06
9.497000e-08 9.497000e-08 0.000000e+00 1.199300e+00 -3.542100e-06
9.498000e-08 9.498000e-08 0.000000e+00 1.199300e+00 -3.543000e-06
9.499000e-08 9.499000e-08 0.000000e+00 1.199300e+00 -3.544000e-06
9.500000e-08 9.500000e-08 0.000000e+00 1.199300e+00 -3.545000e-06
9.501000e-08 9.501000e-08 0.000000e+00 1.199300e+00 -3.545900e-06
9.502000e-08 9.502000e-08 0.000000e+00 1.199300e+00 -3.546900e-06
9.503000e-08 9.503000e-08 0.000000e+00 1.199300e+00 -3.547900e-06
9.504000e-08 9.504000e-08 0.000000e+00 1.199300e+00 -3.548900e-06
9.505000e-08 9.505000e-08 0.000000e+00 1.199300e+00 -3.549800e-06
9.506000e-08 9.506000e-08 0.000000e+00 1.199300e+00 -3.550800e-06
9.507000e-08 9.507000e-08 0.000000e+00 1.199300e+00 -3.551800e-06
9.508000e-08 9.508000e-08 0.000000e+00 1.199300e+00 -3.552700e-06
9.509000e-08 9.509000e-08 0.000000e+00 1.199300e+00 -3.553700e-06
9.510000e-08 9.510000e-08 0.000000e+00 1.199300e+00 -3.554700e-06
9.511000e-08 9.511000e-08 0.000000e+00 1.199300e+00 -3.555700e-06
9.512000e-08 9.512000e-08 0.000000e+00 1.199300e+00 -3.556200e-06
9.513000e-08 9.513000e-08 0.000000e+00 1.199300e+00 -3.556000e-06
9.514000e-08 9.514000e-08 0.000000e+00 1.199300e+00 -3.555800e-06
9.515000e-08 9.515000e-08 0.000000e+00 1.199300e+00 -3.555500e-06
9.516000e-08 9.516000e-08 0.000000e+00 1.199300e+00 -3.555300e-06
9.517000e-08 9.517000e-08 0.000000e+00 1.199300e+00 -3.555100e-06
9.518000e-08 9.518000e-08 0.000000e+00 1.199300e+00 -3.554900e-06
9.519000e-08 9.519000e-08 0.000000e+00 1.199300e+00 -3.554600e-06
9.520000e-08 9.520000e-08 0.000000e+00 1.199300e+00 -3.554400e-06
9.521000e-08 9.521000e-08 0.000000e+00 1.199300e+00 -3.554200e-06
9.522000e-08 9.522000e-08 0.000000e+00 1.199300e+00 -3.553900e-06
9.523000e-08 9.523000e-08 0.000000e+00 1.199300e+00 -3.553700e-06
9.524000e-08 9.524000e-08 0.000000e+00 1.199300e+00 -3.553500e-06
9.525000e-08 9.525000e-08 0.000000e+00 1.199300e+00 -3.553200e-06
9.526000e-08 9.526000e-08 0.000000e+00 1.199300e+00 -3.553000e-06
9.527000e-08 9.527000e-08 0.000000e+00 1.199300e+00 -3.552800e-06
9.528000e-08 9.528000e-08 0.000000e+00 1.199300e+00 -3.552500e-06
9.529000e-08 9.529000e-08 0.000000e+00 1.199300e+00 -3.552300e-06
9.530000e-08 9.530000e-08 0.000000e+00 1.199300e+00 -3.552100e-06
9.531000e-08 9.531000e-08 0.000000e+00 1.199300e+00 -3.551900e-06
9.532000e-08 9.532000e-08 0.000000e+00 1.199300e+00 -3.551600e-06
9.533000e-08 9.533000e-08 0.000000e+00 1.199300e+00 -3.551400e-06
9.534000e-08 9.534000e-08 0.000000e+00 1.199300e+00 -3.551200e-06
9.535000e-08 9.535000e-08 0.000000e+00 1.199300e+00 -3.550900e-06
9.536000e-08 9.536000e-08 0.000000e+00 1.199300e+00 -3.550700e-06
9.537000e-08 9.537000e-08 0.000000e+00 1.199300e+00 -3.550500e-06
9.538000e-08 9.538000e-08 0.000000e+00 1.199300e+00 -3.550200e-06
9.539000e-08 9.539000e-08 0.000000e+00 1.199300e+00 -3.550000e-06
9.540000e-08 9.540000e-08 0.000000e+00 1.199300e+00 -3.549800e-06
9.541000e-08 9.541000e-08 0.000000e+00 1.199300e+00 -3.549500e-06
9.542000e-08 9.542000e-08 0.000000e+00 1.199300e+00 -3.549300e-06
9.543000e-08 9.543000e-08 0.000000e+00 1.199300e+00 -3.549100e-06
9.544000e-08 9.544000e-08 0.000000e+00 1.199300e+00 -3.548900e-06
9.545000e-08 9.545000e-08 0.000000e+00 1.199300e+00 -3.548600e-06
9.546000e-08 9.546000e-08 0.000000e+00 1.199300e+00 -3.548400e-06
9.547000e-08 9.547000e-08 0.000000e+00 1.199300e+00 -3.548200e-06
9.548000e-08 9.548000e-08 0.000000e+00 1.199300e+00 -3.547900e-06
9.549000e-08 9.549000e-08 0.000000e+00 1.199300e+00 -3.547700e-06
9.550000e-08 9.550000e-08 0.000000e+00 1.199300e+00 -3.547500e-06
9.551000e-08 9.551000e-08 0.000000e+00 1.199300e+00 -3.547200e-06
9.552000e-08 9.552000e-08 0.000000e+00 1.199300e+00 -3.547000e-06
9.553000e-08 9.553000e-08 0.000000e+00 1.199300e+00 -3.546800e-06
9.554000e-08 9.554000e-08 0.000000e+00 1.199300e+00 -3.546500e-06
9.555000e-08 9.555000e-08 0.000000e+00 1.199300e+00 -3.546300e-06
9.556000e-08 9.556000e-08 0.000000e+00 1.199300e+00 -3.546100e-06
9.557000e-08 9.557000e-08 0.000000e+00 1.199300e+00 -3.545900e-06
9.558000e-08 9.558000e-08 0.000000e+00 1.199300e+00 -3.545600e-06
9.559000e-08 9.559000e-08 0.000000e+00 1.199300e+00 -3.545400e-06
9.560000e-08 9.560000e-08 0.000000e+00 1.199300e+00 -3.545200e-06
9.561000e-08 9.561000e-08 0.000000e+00 1.199300e+00 -3.544900e-06
9.562000e-08 9.562000e-08 0.000000e+00 1.199300e+00 -3.544700e-06
9.563000e-08 9.563000e-08 0.000000e+00 1.199300e+00 -3.544500e-06
9.564000e-08 9.564000e-08 0.000000e+00 1.199300e+00 -3.544200e-06
9.565000e-08 9.565000e-08 0.000000e+00 1.199300e+00 -3.544000e-06
9.566000e-08 9.566000e-08 0.000000e+00 1.199300e+00 -3.543800e-06
9.567000e-08 9.567000e-08 0.000000e+00 1.199300e+00 -3.543500e-06
9.568000e-08 9.568000e-08 0.000000e+00 1.199300e+00 -3.543300e-06
9.569000e-08 9.569000e-08 0.000000e+00 1.199300e+00 -3.543100e-06
9.570000e-08 9.570000e-08 0.000000e+00 1.199300e+00 -3.542900e-06
9.571000e-08 9.571000e-08 0.000000e+00 1.199300e+00 -3.542600e-06
9.572000e-08 9.572000e-08 0.000000e+00 1.199300e+00 -3.542400e-06
9.573000e-08 9.573000e-08 0.000000e+00 1.199300e+00 -3.542200e-06
9.574000e-08 9.574000e-08 0.000000e+00 1.199300e+00 -3.541900e-06
9.575000e-08 9.575000e-08 0.000000e+00 1.199300e+00 -3.541700e-06
9.576000e-08 9.576000e-08 0.000000e+00 1.199300e+00 -3.541500e-06
9.577000e-08 9.577000e-08 0.000000e+00 1.199300e+00 -3.541200e-06
9.578000e-08 9.578000e-08 0.000000e+00 1.199300e+00 -3.541000e-06
9.579000e-08 9.579000e-08 0.000000e+00 1.199300e+00 -3.540800e-06
9.580000e-08 9.580000e-08 0.000000e+00 1.199300e+00 -3.540500e-06
9.581000e-08 9.581000e-08 0.000000e+00 1.199300e+00 -3.540300e-06
9.582000e-08 9.582000e-08 0.000000e+00 1.199300e+00 -3.540100e-06
9.583000e-08 9.583000e-08 0.000000e+00 1.199300e+00 -3.539900e-06
9.584000e-08 9.584000e-08 0.000000e+00 1.199300e+00 -3.539600e-06
9.585000e-08 9.585000e-08 0.000000e+00 1.199300e+00 -3.539400e-06
9.586000e-08 9.586000e-08 0.000000e+00 1.199300e+00 -3.539200e-06
9.587000e-08 9.587000e-08 0.000000e+00 1.199300e+00 -3.538900e-06
9.588000e-08 9.588000e-08 0.000000e+00 1.199300e+00 -3.538700e-06
9.589000e-08 9.589000e-08 0.000000e+00 1.199300e+00 -3.538500e-06
9.590000e-08 9.590000e-08 0.000000e+00 1.199300e+00 -3.538200e-06
9.591000e-08 9.591000e-08 0.000000e+00 1.199300e+00 -3.538000e-06
9.592000e-08 9.592000e-08 0.000000e+00 1.199300e+00 -3.537800e-06
9.593000e-08 9.593000e-08 0.000000e+00 1.199300e+00 -3.537500e-06
9.594000e-08 9.594000e-08 0.000000e+00 1.199300e+00 -3.537300e-06
9.595000e-08 9.595000e-08 0.000000e+00 1.199300e+00 -3.537100e-06
9.596000e-08 9.596000e-08 0.000000e+00 1.199300e+00 -3.536900e-06
9.597000e-08 9.597000e-08 0.000000e+00 1.199300e+00 -3.536600e-06
9.598000e-08 9.598000e-08 0.000000e+00 1.199300e+00 -3.536400e-06
9.599000e-08 9.599000e-08 0.000000e+00 1.199300e+00 -3.536200e-06
9.600000e-08 9.600000e-08 0.000000e+00 1.199300e+00 -3.535900e-06
9.601000e-08 9.601000e-08 0.000000e+00 1.199300e+00 -3.535700e-06
9.602000e-08 9.602000e-08 0.000000e+00 1.199300e+00 -3.535500e-06
9.603000e-08 9.603000e-08 0.000000e+00 1.199300e+00 -3.535200e-06
9.604000e-08 9.604000e-08 0.000000e+00 1.199300e+00 -3.535000e-06
9.605000e-08 9.605000e-08 0.000000e+00 1.199300e+00 -3.534800e-06
9.606000e-08 9.606000e-08 0.000000e+00 1.199300e+00 -3.534500e-06
9.607000e-08 9.607000e-08 0.000000e+00 1.199300e+00 -3.534300e-06
9.608000e-08 9.608000e-08 0.000000e+00 1.199300e+00 -3.534100e-06
9.609000e-08 9.609000e-08 0.000000e+00 1.199300e+00 -3.533900e-06
9.610000e-08 9.610000e-08 0.000000e+00 1.199300e+00 -3.533600e-06
9.611000e-08 9.611000e-08 0.000000e+00 1.199300e+00 -3.533400e-06
9.612000e-08 9.612000e-08 0.000000e+00 1.199300e+00 -3.533200e-06
9.613000e-08 9.613000e-08 0.000000e+00 1.199300e+00 -3.532900e-06
9.614000e-08 9.614000e-08 0.000000e+00 1.199300e+00 -3.532700e-06
9.615000e-08 9.615000e-08 0.000000e+00 1.199300e+00 -3.532500e-06
9.616000e-08 9.616000e-08 0.000000e+00 1.199300e+00 -3.532200e-06
9.617000e-08 9.617000e-08 0.000000e+00 1.199300e+00 -3.532000e-06
9.618000e-08 9.618000e-08 0.000000e+00 1.199300e+00 -3.531800e-06
9.619000e-08 9.619000e-08 0.000000e+00 1.199300e+00 -3.531500e-06
9.620000e-08 9.620000e-08 0.000000e+00 1.199300e+00 -3.531300e-06
9.621000e-08 9.621000e-08 0.000000e+00 1.199300e+00 -3.531100e-06
9.622000e-08 9.622000e-08 0.000000e+00 1.199300e+00 -3.530900e-06
9.623000e-08 9.623000e-08 0.000000e+00 1.199300e+00 -3.530600e-06
9.624000e-08 9.624000e-08 0.000000e+00 1.199300e+00 -3.530400e-06
9.625000e-08 9.625000e-08 0.000000e+00 1.199300e+00 -3.530200e-06
9.626000e-08 9.626000e-08 0.000000e+00 1.199300e+00 -3.529900e-06
9.627000e-08 9.627000e-08 0.000000e+00 1.199300e+00 -3.529700e-06
9.628000e-08 9.628000e-08 0.000000e+00 1.199300e+00 -3.529500e-06
9.629000e-08 9.629000e-08 0.000000e+00 1.199300e+00 -3.529200e-06
9.630000e-08 9.630000e-08 0.000000e+00 1.199300e+00 -3.529000e-06
9.631000e-08 9.631000e-08 0.000000e+00 1.199300e+00 -3.528800e-06
9.632000e-08 9.632000e-08 0.000000e+00 1.199300e+00 -3.528500e-06
9.633000e-08 9.633000e-08 0.000000e+00 1.199300e+00 -3.528300e-06
9.634000e-08 9.634000e-08 0.000000e+00 1.199300e+00 -3.528100e-06
9.635000e-08 9.635000e-08 0.000000e+00 1.199300e+00 -3.527900e-06
9.636000e-08 9.636000e-08 0.000000e+00 1.199300e+00 -3.527600e-06
9.637000e-08 9.637000e-08 0.000000e+00 1.199300e+00 -3.527400e-06
9.638000e-08 9.638000e-08 0.000000e+00 1.199300e+00 -3.527200e-06
9.639000e-08 9.639000e-08 0.000000e+00 1.199300e+00 -3.526900e-06
9.640000e-08 9.640000e-08 0.000000e+00 1.199300e+00 -3.526700e-06
9.641000e-08 9.641000e-08 0.000000e+00 1.199300e+00 -3.526500e-06
9.642000e-08 9.642000e-08 0.000000e+00 1.199300e+00 -3.526200e-06
9.643000e-08 9.643000e-08 0.000000e+00 1.199300e+00 -3.526000e-06
9.644000e-08 9.644000e-08 0.000000e+00 1.199300e+00 -3.525800e-06
9.645000e-08 9.645000e-08 0.000000e+00 1.199300e+00 -3.525500e-06
9.646000e-08 9.646000e-08 0.000000e+00 1.199300e+00 -3.525300e-06
9.647000e-08 9.647000e-08 0.000000e+00 1.199300e+00 -3.525100e-06
9.648000e-08 9.648000e-08 0.000000e+00 1.199300e+00 -3.524900e-06
9.649000e-08 9.649000e-08 0.000000e+00 1.199300e+00 -3.524600e-06
9.650000e-08 9.650000e-08 0.000000e+00 1.199300e+00 -3.524400e-06
9.651000e-08 9.651000e-08 0.000000e+00 1.199300e+00 -3.524200e-06
9.652000e-08 9.652000e-08 0.000000e+00 1.199300e+00 -3.523900e-06
9.653000e-08 9.653000e-08 0.000000e+00 1.199300e+00 -3.523700e-06
9.654000e-08 9.654000e-08 0.000000e+00 1.199300e+00 -3.523500e-06
9.655000e-08 9.655000e-08 0.000000e+00 1.199300e+00 -3.523200e-06
9.656000e-08 9.656000e-08 0.000000e+00 1.199300e+00 -3.523000e-06
9.657000e-08 9.657000e-08 0.000000e+00 1.199300e+00 -3.522800e-06
9.658000e-08 9.658000e-08 0.000000e+00 1.199300e+00 -3.522500e-06
9.659000e-08 9.659000e-08 0.000000e+00 1.199300e+00 -3.522300e-06
9.660000e-08 9.660000e-08 0.000000e+00 1.199300e+00 -3.522100e-06
9.661000e-08 9.661000e-08 0.000000e+00 1.199300e+00 -3.521900e-06
9.662000e-08 9.662000e-08 0.000000e+00 1.199300e+00 -3.521600e-06
9.663000e-08 9.663000e-08 0.000000e+00 1.199300e+00 -3.521400e-06
9.664000e-08 9.664000e-08 0.000000e+00 1.199300e+00 -3.521200e-06
9.665000e-08 9.665000e-08 0.000000e+00 1.199300e+00 -3.520900e-06
9.666000e-08 9.666000e-08 0.000000e+00 1.199300e+00 -3.520700e-06
9.667000e-08 9.667000e-08 0.000000e+00 1.199300e+00 -3.520500e-06
9.668000e-08 9.668000e-08 0.000000e+00 1.199300e+00 -3.520200e-06
9.669000e-08 9.669000e-08 0.000000e+00 1.199300e+00 -3.520000e-06
9.670000e-08 9.670000e-08 0.000000e+00 1.199300e+00 -3.519800e-06
9.671000e-08 9.671000e-08 0.000000e+00 1.199300e+00 -3.519500e-06
9.672000e-08 9.672000e-08 0.000000e+00 1.199300e+00 -3.519300e-06
9.673000e-08 9.673000e-08 0.000000e+00 1.199300e+00 -3.519100e-06
9.674000e-08 9.674000e-08 0.000000e+00 1.199300e+00 -3.518900e-06
9.675000e-08 9.675000e-08 0.000000e+00 1.199300e+00 -3.518600e-06
9.676000e-08 9.676000e-08 0.000000e+00 1.199300e+00 -3.518400e-06
9.677000e-08 9.677000e-08 0.000000e+00 1.199300e+00 -3.518200e-06
9.678000e-08 9.678000e-08 0.000000e+00 1.199300e+00 -3.517900e-06
9.679000e-08 9.679000e-08 0.000000e+00 1.199300e+00 -3.517700e-06
9.680000e-08 9.680000e-08 0.000000e+00 1.199300e+00 -3.517500e-06
9.681000e-08 9.681000e-08 0.000000e+00 1.199300e+00 -3.517200e-06
9.682000e-08 9.682000e-08 0.000000e+00 1.199300e+00 -3.517000e-06
9.683000e-08 9.683000e-08 0.000000e+00 1.199300e+00 -3.516800e-06
9.684000e-08 9.684000e-08 0.000000e+00 1.199300e+00 -3.516500e-06
9.685000e-08 9.685000e-08 0.000000e+00 1.199300e+00 -3.516300e-06
9.686000e-08 9.686000e-08 0.000000e+00 1.199300e+00 -3.516100e-06
9.687000e-08 9.687000e-08 0.000000e+00 1.199300e+00 -3.515900e-06
9.688000e-08 9.688000e-08 0.000000e+00 1.199300e+00 -3.515600e-06
9.689000e-08 9.689000e-08 0.000000e+00 1.199300e+00 -3.515400e-06
9.690000e-08 9.690000e-08 0.000000e+00 1.199300e+00 -3.515200e-06
9.691000e-08 9.691000e-08 0.000000e+00 1.199300e+00 -3.514900e-06
9.692000e-08 9.692000e-08 0.000000e+00 1.199300e+00 -3.514700e-06
9.693000e-08 9.693000e-08 0.000000e+00 1.199300e+00 -3.514500e-06
9.694000e-08 9.694000e-08 0.000000e+00 1.199300e+00 -3.514200e-06
9.695000e-08 9.695000e-08 0.000000e+00 1.199300e+00 -3.514000e-06
9.696000e-08 9.696000e-08 0.000000e+00 1.199300e+00 -3.513800e-06
9.697000e-08 9.697000e-08 0.000000e+00 1.199300e+00 -3.513500e-06
9.698000e-08 9.698000e-08 0.000000e+00 1.199300e+00 -3.513300e-06
9.699000e-08 9.699000e-08 0.000000e+00 1.199300e+00 -3.513100e-06
