time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.482000e-08 9.482000e-08 0.000000e+00 1.199200e+00 1.756900e-03 1.199200e+00
9.483000e-08 9.483000e-08 0.000000e+00 1.199200e+00 1.736200e-03 1.199300e+00
9.484000e-08 9.484000e-08 0.000000e+00 1.199200e+00 1.715400e-03 1.199300e+00
9.485000e-08 9.485000e-08 0.000000e+00 1.199200e+00 1.694700e-03 1.199300e+00
9.486000e-08 9.486000e-08 0.000000e+00 1.199200e+00 1.673900e-03 1.199300e+00
9.487000e-08 9.487000e-08 0.000000e+00 1.199200e+00 1.653200e-03 1.199300e+00
9.488000e-08 9.488000e-08 0.000000e+00 1.199200e+00 1.632400e-03 1.199300e+00
9.489000e-08 9.489000e-08 0.000000e+00 1.199200e+00 1.611700e-03 1.199400e+00
9.490000e-08 9.490000e-08 0.000000e+00 1.199200e+00 1.590900e-03 1.199400e+00
9.491000e-08 9.491000e-08 0.000000e+00 1.199200e+00 1.570300e-03 1.199400e+00
9.492000e-08 9.492000e-08 0.000000e+00 1.199200e+00 1.571000e-03 1.199400e+00
9.493000e-08 9.493000e-08 0.000000e+00 1.199200e+00 1.571700e-03 1.199400e+00
9.494000e-08 9.494000e-08 0.000000e+00 1.199200e+00 1.572300e-03 1.199400e+00
9.495000e-08 9.495000e-08 0.000000e+00 1.199300e+00 1.573000e-03 1.199400e+00
9.496000e-08 9.496000e-08 0.000000e+00 1.199300e+00 1.573700e-03 1.199400e+00
9.497000e-08 9.497000e-08 0.000000e+00 1.199300e+00 1.574400e-03 1.199400e+00
9.498000e-08 9.498000e-08 0.000000e+00 1.199300e+00 1.575100e-03 1.199400e+00
9.499000e-08 9.499000e-08 0.000000e+00 1.199300e+00 1.575800e-03 1.199400e+00
9.500000e-08 9.500000e-08 0.000000e+00 1.199300e+00 1.576400e-03 1.199400e+00
9.501000e-08 9.501000e-08 0.000000e+00 1.199300e+00 1.577100e-03 1.199400e+00
9.502000e-08 9.502000e-08 0.000000e+00 1.199300e+00 1.577800e-03 1.199400e+00
9.503000e-08 9.503000e-08 0.000000e+00 1.199300e+00 1.578500e-03 1.199300e+00
9.504000e-08 9.504000e-08 0.000000e+00 1.199300e+00 1.579200e-03 1.199300e+00
9.505000e-08 9.505000e-08 0.000000e+00 1.199300e+00 1.579800e-03 1.199300e+00
9.506000e-08 9.506000e-08 0.000000e+00 1.199300e+00 1.580500e-03 1.199300e+00
9.507000e-08 9.507000e-08 0.000000e+00 1.199300e+00 1.581200e-03 1.199300e+00
9.508000e-08 9.508000e-08 0.000000e+00 1.199300e+00 1.581900e-03 1.199300e+00
9.509000e-08 9.509000e-08 0.000000e+00 1.199300e+00 1.582600e-03 1.199300e+00
9.510000e-08 9.510000e-08 0.000000e+00 1.199300e+00 1.583200e-03 1.199300e+00
9.511000e-08 9.511000e-08 0.000000e+00 1.199300e+00 1.583900e-03 1.199300e+00
9.512000e-08 9.512000e-08 0.000000e+00 1.199300e+00 1.584600e-03 1.199300e+00
9.513000e-08 9.513000e-08 0.000000e+00 1.199300e+00 1.585300e-03 1.199300e+00
9.514000e-08 9.514000e-08 0.000000e+00 1.199300e+00 1.586000e-03 1.199300e+00
9.515000e-08 9.515000e-08 0.000000e+00 1.199300e+00 1.586700e-03 1.199300e+00
9.516000e-08 9.516000e-08 0.000000e+00 1.199300e+00 1.587300e-03 1.199300e+00
9.517000e-08 9.517000e-08 0.000000e+00 1.199300e+00 1.588000e-03 1.199300e+00
9.518000e-08 9.518000e-08 0.000000e+00 1.199300e+00 1.588700e-03 1.199300e+00
9.519000e-08 9.519000e-08 0.000000e+00 1.199300e+00 1.589400e-03 1.199300e+00
9.520000e-08 9.520000e-08 0.000000e+00 1.199300e+00 1.590100e-03 1.199300e+00
9.521000e-08 9.521000e-08 0.000000e+00 1.199300e+00 1.590700e-03 1.199300e+00
9.522000e-08 9.522000e-08 0.000000e+00 1.199300e+00 1.591400e-03 1.199300e+00
9.523000e-08 9.523000e-08 0.000000e+00 1.199300e+00 1.592100e-03 1.199300e+00
9.524000e-08 9.524000e-08 0.000000e+00 1.199300e+00 1.592800e-03 1.199300e+00
9.525000e-08 9.525000e-08 0.000000e+00 1.199300e+00 1.593500e-03 1.199300e+00
9.526000e-08 9.526000e-08 0.000000e+00 1.199300e+00 1.594200e-03 1.199300e+00
9.527000e-08 9.527000e-08 0.000000e+00 1.199300e+00 1.594800e-03 1.199200e+00
9.528000e-08 9.528000e-08 0.000000e+00 1.199300e+00 1.595500e-03 1.199200e+00
9.529000e-08 9.529000e-08 0.000000e+00 1.199300e+00 1.596200e-03 1.199200e+00
9.530000e-08 9.530000e-08 0.000000e+00 1.199300e+00 1.596900e-03 1.199200e+00
9.531000e-08 9.531000e-08 0.000000e+00 1.199300e+00 1.597600e-03 1.199200e+00
9.532000e-08 9.532000e-08 0.000000e+00 1.199300e+00 1.598200e-03 1.199200e+00
9.533000e-08 9.533000e-08 0.000000e+00 1.199300e+00 1.598900e-03 1.199200e+00
9.534000e-08 9.534000e-08 0.000000e+00 1.199300e+00 1.599600e-03 1.199200e+00
9.535000e-08 9.535000e-08 0.000000e+00 1.199300e+00 1.600300e-03 1.199200e+00
9.536000e-08 9.536000e-08 0.000000e+00 1.199300e+00 1.601000e-03 1.199200e+00
9.537000e-08 9.537000e-08 0.000000e+00 1.199300e+00 1.601700e-03 1.199200e+00
9.538000e-08 9.538000e-08 0.000000e+00 1.199300e+00 1.602300e-03 1.199200e+00
9.539000e-08 9.539000e-08 0.000000e+00 1.199300e+00 1.603000e-03 1.199200e+00
9.540000e-08 9.540000e-08 0.000000e+00 1.199300e+00 1.603700e-03 1.199200e+00
9.541000e-08 9.541000e-08 0.000000e+00 1.199300e+00 1.604400e-03 1.199200e+00
9.542000e-08 9.542000e-08 0.000000e+00 1.199300e+00 1.605100e-03 1.199200e+00
9.543000e-08 9.543000e-08 0.000000e+00 1.199300e+00 1.605700e-03 1.199200e+00
9.544000e-08 9.544000e-08 0.000000e+00 1.199300e+00 1.606400e-03 1.199200e+00
9.545000e-08 9.545000e-08 0.000000e+00 1.199300e+00 1.607100e-03 1.199200e+00
9.546000e-08 9.546000e-08 0.000000e+00 1.199300e+00 1.607800e-03 1.199200e+00
9.547000e-08 9.547000e-08 0.000000e+00 1.199300e+00 1.608500e-03 1.199200e+00
9.548000e-08 9.548000e-08 0.000000e+00 1.199300e+00 1.609200e-03 1.199200e+00
9.549000e-08 9.549000e-08 0.000000e+00 1.199300e+00 1.609800e-03 1.199200e+00
9.550000e-08 9.550000e-08 0.000000e+00 1.199300e+00 1.610500e-03 1.199100e+00
9.551000e-08 9.551000e-08 0.000000e+00 1.199300e+00 1.611200e-03 1.199100e+00
9.552000e-08 9.552000e-08 0.000000e+00 1.199300e+00 1.611900e-03 1.199100e+00
9.553000e-08 9.553000e-08 0.000000e+00 1.199300e+00 1.612600e-03 1.199100e+00
9.554000e-08 9.554000e-08 0.000000e+00 1.199300e+00 1.610900e-03 1.199100e+00
9.555000e-08 9.555000e-08 0.000000e+00 1.199300e+00 1.608600e-03 1.199100e+00
9.556000e-08 9.556000e-08 0.000000e+00 1.199300e+00 1.606300e-03 1.199100e+00
9.557000e-08 9.557000e-08 0.000000e+00 1.199300e+00 1.604000e-03 1.199100e+00
9.558000e-08 9.558000e-08 0.000000e+00 1.199300e+00 1.601700e-03 1.199200e+00
9.559000e-08 9.559000e-08 0.000000e+00 1.199300e+00 1.599400e-03 1.199200e+00
9.560000e-08 9.560000e-08 0.000000e+00 1.199300e+00 1.597100e-03 1.199200e+00
9.561000e-08 9.561000e-08 0.000000e+00 1.199300e+00 1.594800e-03 1.199200e+00
9.562000e-08 9.562000e-08 0.000000e+00 1.199300e+00 1.592400e-03 1.199200e+00
9.563000e-08 9.563000e-08 0.000000e+00 1.199300e+00 1.590100e-03 1.199200e+00
9.564000e-08 9.564000e-08 0.000000e+00 1.199300e+00 1.587800e-03 1.199200e+00
9.565000e-08 9.565000e-08 0.000000e+00 1.199300e+00 1.585500e-03 1.199200e+00
9.566000e-08 9.566000e-08 0.000000e+00 1.199300e+00 1.583200e-03 1.199200e+00
9.567000e-08 9.567000e-08 0.000000e+00 1.199300e+00 1.580900e-03 1.199200e+00
9.568000e-08 9.568000e-08 0.000000e+00 1.199300e+00 1.578600e-03 1.199200e+00
9.569000e-08 9.569000e-08 0.000000e+00 1.199300e+00 1.576300e-03 1.199200e+00
9.570000e-08 9.570000e-08 0.000000e+00 1.199300e+00 1.574000e-03 1.199200e+00
9.571000e-08 9.571000e-08 0.000000e+00 1.199300e+00 1.571700e-03 1.199200e+00
9.572000e-08 9.572000e-08 0.000000e+00 1.199300e+00 1.569400e-03 1.199200e+00
9.573000e-08 9.573000e-08 0.000000e+00 1.199300e+00 1.567100e-03 1.199200e+00
9.574000e-08 9.574000e-08 0.000000e+00 1.199300e+00 1.564800e-03 1.199200e+00
9.575000e-08 9.575000e-08 0.000000e+00 1.199300e+00 1.562500e-03 1.199200e+00
9.576000e-08 9.576000e-08 0.000000e+00 1.199300e+00 1.560200e-03 1.199200e+00
9.577000e-08 9.577000e-08 0.000000e+00 1.199300e+00 1.557900e-03 1.199200e+00
9.578000e-08 9.578000e-08 0.000000e+00 1.199300e+00 1.555600e-03 1.199200e+00
9.579000e-08 9.579000e-08 0.000000e+00 1.199300e+00 1.553300e-03 1.199200e+00
9.580000e-08 9.580000e-08 0.000000e+00 1.199300e+00 1.551000e-03 1.199200e+00
9.581000e-08 9.581000e-08 0.000000e+00 1.199300e+00 1.548600e-03 1.199200e+00
9.582000e-08 9.582000e-08 0.000000e+00 1.199300e+00 1.546300e-03 1.199200e+00
9.583000e-08 9.583000e-08 0.000000e+00 1.199300e+00 1.544000e-03 1.199300e+00
9.584000e-08 9.584000e-08 0.000000e+00 1.199300e+00 1.541700e-03 1.199300e+00
9.585000e-08 9.585000e-08 0.000000e+00 1.199300e+00 1.539400e-03 1.199300e+00
9.586000e-08 9.586000e-08 0.000000e+00 1.199300e+00 1.537100e-03 1.199300e+00
9.587000e-08 9.587000e-08 0.000000e+00 1.199300e+00 1.534800e-03 1.199300e+00
9.588000e-08 9.588000e-08 0.000000e+00 1.199300e+00 1.532500e-03 1.199300e+00
9.589000e-08 9.589000e-08 0.000000e+00 1.199300e+00 1.530200e-03 1.199300e+00
9.590000e-08 9.590000e-08 0.000000e+00 1.199300e+00 1.527900e-03 1.199300e+00
9.591000e-08 9.591000e-08 0.000000e+00 1.199300e+00 1.525600e-03 1.199300e+00
9.592000e-08 9.592000e-08 0.000000e+00 1.199300e+00 1.523300e-03 1.199300e+00
9.593000e-08 9.593000e-08 0.000000e+00 1.199300e+00 1.521000e-03 1.199300e+00
9.594000e-08 9.594000e-08 0.000000e+00 1.199300e+00 1.518700e-03 1.199300e+00
9.595000e-08 9.595000e-08 0.000000e+00 1.199300e+00 1.516400e-03 1.199300e+00
9.596000e-08 9.596000e-08 0.000000e+00 1.199300e+00 1.514100e-03 1.199300e+00
9.597000e-08 9.597000e-08 0.000000e+00 1.199300e+00 1.511800e-03 1.199300e+00
9.598000e-08 9.598000e-08 0.000000e+00 1.199300e+00 1.509500e-03 1.199300e+00
9.599000e-08 9.599000e-08 0.000000e+00 1.199300e+00 1.507200e-03 1.199300e+00
9.600000e-08 9.600000e-08 0.000000e+00 1.199300e+00 1.504900e-03 1.199300e+00
9.601000e-08 9.601000e-08 0.000000e+00 1.199300e+00 1.502500e-03 1.199300e+00
9.602000e-08 9.602000e-08 0.000000e+00 1.199300e+00 1.500200e-03 1.199300e+00
9.603000e-08 9.603000e-08 0.000000e+00 1.199300e+00 1.497900e-03 1.199300e+00
9.604000e-08 9.604000e-08 0.000000e+00 1.199300e+00 1.495600e-03 1.199300e+00
9.605000e-08 9.605000e-08 0.000000e+00 1.199300e+00 1.493300e-03 1.199300e+00
9.606000e-08 9.606000e-08 0.000000e+00 1.199300e+00 1.491000e-03 1.199300e+00
9.607000e-08 9.607000e-08 0.000000e+00 1.199300e+00 1.488700e-03 1.199300e+00
9.608000e-08 9.608000e-08 0.000000e+00 1.199300e+00 1.486400e-03 1.199400e+00
9.609000e-08 9.609000e-08 0.000000e+00 1.199300e+00 1.484100e-03 1.199400e+00
9.610000e-08 9.610000e-08 0.000000e+00 1.199300e+00 1.481800e-03 1.199400e+00
9.611000e-08 9.611000e-08 0.000000e+00 1.199300e+00 1.479500e-03 1.199400e+00
9.612000e-08 9.612000e-08 0.000000e+00 1.199300e+00 1.477200e-03 1.199400e+00
9.613000e-08 9.613000e-08 0.000000e+00 1.199300e+00 1.474900e-03 1.199400e+00
9.614000e-08 9.614000e-08 0.000000e+00 1.199300e+00 1.472600e-03 1.199400e+00
9.615000e-08 9.615000e-08 0.000000e+00 1.199300e+00 1.470300e-03 1.199400e+00
9.616000e-08 9.616000e-08 0.000000e+00 1.199300e+00 1.468000e-03 1.199400e+00
9.617000e-08 9.617000e-08 0.000000e+00 1.199300e+00 1.465700e-03 1.199400e+00
9.618000e-08 9.618000e-08 0.000000e+00 1.199300e+00 1.463400e-03 1.199400e+00
9.619000e-08 9.619000e-08 0.000000e+00 1.199300e+00 1.461100e-03 1.199400e+00
9.620000e-08 9.620000e-08 0.000000e+00 1.199300e+00 1.458800e-03 1.199400e+00
9.621000e-08 9.621000e-08 0.000000e+00 1.199300e+00 1.456400e-03 1.199400e+00
9.622000e-08 9.622000e-08 0.000000e+00 1.199300e+00 1.454100e-03 1.199400e+00
9.623000e-08 9.623000e-08 0.000000e+00 1.199300e+00 1.451800e-03 1.199400e+00
9.624000e-08 9.624000e-08 0.000000e+00 1.199300e+00 1.449500e-03 1.199400e+00
9.625000e-08 9.625000e-08 0.000000e+00 1.199300e+00 1.447200e-03 1.199400e+00
9.626000e-08 9.626000e-08 0.000000e+00 1.199300e+00 1.444900e-03 1.199400e+00
9.627000e-08 9.627000e-08 0.000000e+00 1.199300e+00 1.442600e-03 1.199400e+00
9.628000e-08 9.628000e-08 0.000000e+00 1.199300e+00 1.440300e-03 1.199400e+00
9.629000e-08 9.629000e-08 0.000000e+00 1.199300e+00 1.438000e-03 1.199400e+00
9.630000e-08 9.630000e-08 0.000000e+00 1.199300e+00 1.435700e-03 1.199400e+00
9.631000e-08 9.631000e-08 0.000000e+00 1.199300e+00 1.433400e-03 1.199400e+00
9.632000e-08 9.632000e-08 0.000000e+00 1.199300e+00 1.431100e-03 1.199400e+00
9.633000e-08 9.633000e-08 0.000000e+00 1.199300e+00 1.428800e-03 1.199500e+00
9.634000e-08 9.634000e-08 0.000000e+00 1.199300e+00 1.426500e-03 1.199500e+00
9.635000e-08 9.635000e-08 0.000000e+00 1.199300e+00 1.424200e-03 1.199500e+00
9.636000e-08 9.636000e-08 0.000000e+00 1.199300e+00 1.421900e-03 1.199500e+00
9.637000e-08 9.637000e-08 0.000000e+00 1.199300e+00 1.419600e-03 1.199500e+00
9.638000e-08 9.638000e-08 0.000000e+00 1.199300e+00 1.417300e-03 1.199500e+00
9.639000e-08 9.639000e-08 0.000000e+00 1.199300e+00 1.415000e-03 1.199500e+00
9.640000e-08 9.640000e-08 0.000000e+00 1.199300e+00 1.412700e-03 1.199500e+00
9.641000e-08 9.641000e-08 0.000000e+00 1.199300e+00 1.410300e-03 1.199500e+00
9.642000e-08 9.642000e-08 0.000000e+00 1.199300e+00 1.408000e-03 1.199500e+00
9.643000e-08 9.643000e-08 0.000000e+00 1.199300e+00 1.405700e-03 1.199500e+00
9.644000e-08 9.644000e-08 0.000000e+00 1.199300e+00 1.403400e-03 1.199500e+00
9.645000e-08 9.645000e-08 0.000000e+00 1.199300e+00 1.401100e-03 1.199500e+00
9.646000e-08 9.646000e-08 0.000000e+00 1.199300e+00 1.398800e-03 1.199500e+00
9.647000e-08 9.647000e-08 0.000000e+00 1.199300e+00 1.396500e-03 1.199500e+00
9.648000e-08 9.648000e-08 0.000000e+00 1.199300e+00 1.394200e-03 1.199500e+00
9.649000e-08 9.649000e-08 0.000000e+00 1.199300e+00 1.391900e-03 1.199500e+00
9.650000e-08 9.650000e-08 0.000000e+00 1.199300e+00 1.389600e-03 1.199500e+00
9.651000e-08 9.651000e-08 0.000000e+00 1.199300e+00 1.387300e-03 1.199500e+00
9.652000e-08 9.652000e-08 0.000000e+00 1.199300e+00 1.385000e-03 1.199500e+00
9.653000e-08 9.653000e-08 0.000000e+00 1.199300e+00 1.382700e-03 1.199500e+00
9.654000e-08 9.654000e-08 0.000000e+00 1.199300e+00 1.382700e-03 1.199500e+00
9.655000e-08 9.655000e-08 0.000000e+00 1.199300e+00 1.384300e-03 1.199500e+00
9.656000e-08 9.656000e-08 0.000000e+00 1.199300e+00 1.386000e-03 1.199500e+00
9.657000e-08 9.657000e-08 0.000000e+00 1.199300e+00 1.387700e-03 1.199500e+00
9.658000e-08 9.658000e-08 0.000000e+00 1.199300e+00 1.389300e-03 1.199500e+00
9.659000e-08 9.659000e-08 0.000000e+00 1.199300e+00 1.391000e-03 1.199500e+00
9.660000e-08 9.660000e-08 0.000000e+00 1.199300e+00 1.392700e-03 1.199500e+00
9.661000e-08 9.661000e-08 0.000000e+00 1.199300e+00 1.394300e-03 1.199500e+00
9.662000e-08 9.662000e-08 0.000000e+00 1.199300e+00 1.396000e-03 1.199500e+00
9.663000e-08 9.663000e-08 0.000000e+00 1.199300e+00 1.397700e-03 1.199500e+00
9.664000e-08 9.664000e-08 0.000000e+00 1.199300e+00 1.399300e-03 1.199500e+00
9.665000e-08 9.665000e-08 0.000000e+00 1.199300e+00 1.401000e-03 1.199500e+00
9.666000e-08 9.666000e-08 0.000000e+00 1.199300e+00 1.402700e-03 1.199500e+00
9.667000e-08 9.667000e-08 0.000000e+00 1.199300e+00 1.404400e-03 1.199500e+00
9.668000e-08 9.668000e-08 0.000000e+00 1.199300e+00 1.406000e-03 1.199500e+00
9.669000e-08 9.669000e-08 0.000000e+00 1.199300e+00 1.407700e-03 1.199500e+00
9.670000e-08 9.670000e-08 0.000000e+00 1.199300e+00 1.409400e-03 1.199500e+00
9.671000e-08 9.671000e-08 0.000000e+00 1.199300e+00 1.411000e-03 1.199500e+00
9.672000e-08 9.672000e-08 0.000000e+00 1.199300e+00 1.412700e-03 1.199500e+00
9.673000e-08 9.673000e-08 0.000000e+00 1.199300e+00 1.414400e-03 1.199500e+00
9.674000e-08 9.674000e-08 0.000000e+00 1.199300e+00 1.416000e-03 1.199500e+00
9.675000e-08 9.675000e-08 0.000000e+00 1.199300e+00 1.417700e-03 1.199500e+00
9.676000e-08 9.676000e-08 0.000000e+00 1.199300e+00 1.419400e-03 1.199500e+00
9.677000e-08 9.677000e-08 0.000000e+00 1.199300e+00 1.421000e-03 1.199500e+00
9.678000e-08 9.678000e-08 0.000000e+00 1.199300e+00 1.422700e-03 1.199500e+00
9.679000e-08 9.679000e-08 0.000000e+00 1.199300e+00 1.424400e-03 1.199500e+00
9.680000e-08 9.680000e-08 0.000000e+00 1.199300e+00 1.426100e-03 1.199500e+00
9.681000e-08 9.681000e-08 0.000000e+00 1.199300e+00 1.427700e-03 1.199400e+00
9.682000e-08 9.682000e-08 0.000000e+00 1.199300e+00 1.429400e-03 1.199400e+00
9.683000e-08 9.683000e-08 0.000000e+00 1.199300e+00 1.431100e-03 1.199400e+00
9.684000e-08 9.684000e-08 0.000000e+00 1.199300e+00 1.432700e-03 1.199400e+00
9.685000e-08 9.685000e-08 0.000000e+00 1.199300e+00 1.434400e-03 1.199400e+00
9.686000e-08 9.686000e-08 0.000000e+00 1.199300e+00 1.436100e-03 1.199400e+00
9.687000e-08 9.687000e-08 0.000000e+00 1.199300e+00 1.437700e-03 1.199400e+00
9.688000e-08 9.688000e-08 0.000000e+00 1.199300e+00 1.439400e-03 1.199400e+00
9.689000e-08 9.689000e-08 0.000000e+00 1.199300e+00 1.441100e-03 1.199400e+00
9.690000e-08 9.690000e-08 0.000000e+00 1.199300e+00 1.442700e-03 1.199400e+00
9.691000e-08 9.691000e-08 0.000000e+00 1.199300e+00 1.444400e-03 1.199400e+00
9.692000e-08 9.692000e-08 0.000000e+00 1.199300e+00 1.446100e-03 1.199400e+00
9.693000e-08 9.693000e-08 0.000000e+00 1.199300e+00 1.447700e-03 1.199400e+00
9.694000e-08 9.694000e-08 0.000000e+00 1.199300e+00 1.449400e-03 1.199400e+00
9.695000e-08 9.695000e-08 0.000000e+00 1.199300e+00 1.451100e-03 1.199400e+00
9.696000e-08 9.696000e-08 0.000000e+00 1.199300e+00 1.452800e-03 1.199400e+00
9.697000e-08 9.697000e-08 0.000000e+00 1.199300e+00 1.454400e-03 1.199400e+00
9.698000e-08 9.698000e-08 0.000000e+00 1.199300e+00 1.456100e-03 1.199400e+00
9.699000e-08 9.699000e-08 0.000000e+00 1.199300e+00 1.457800e-03 1.199400e+00
9.700000e-08 9.700000e-08 0.000000e+00 1.199300e+00 1.459400e-03 1.199400e+00
9.701000e-08 9.701000e-08 0.000000e+00 1.199300e+00 1.461100e-03 1.199400e+00
9.702000e-08 9.702000e-08 0.000000e+00 1.199300e+00 1.462800e-03 1.199400e+00
9.703000e-08 9.703000e-08 0.000000e+00 1.199300e+00 1.464400e-03 1.199400e+00
9.704000e-08 9.704000e-08 0.000000e+00 1.199300e+00 1.466100e-03 1.199400e+00
9.705000e-08 9.705000e-08 0.000000e+00 1.199300e+00 1.467800e-03 1.199400e+00
9.706000e-08 9.706000e-08 0.000000e+00 1.199300e+00 1.469400e-03 1.199400e+00
9.707000e-08 9.707000e-08 0.000000e+00 1.199300e+00 1.471100e-03 1.199400e+00
9.708000e-08 9.708000e-08 0.000000e+00 1.199300e+00 1.472800e-03 1.199400e+00
9.709000e-08 9.709000e-08 0.000000e+00 1.199300e+00 1.474400e-03 1.199400e+00
9.710000e-08 9.710000e-08 0.000000e+00 1.199300e+00 1.476100e-03 1.199400e+00
9.711000e-08 9.711000e-08 0.000000e+00 1.199300e+00 1.477800e-03 1.199400e+00
9.712000e-08 9.712000e-08 0.000000e+00 1.199300e+00 1.479500e-03 1.199400e+00
9.713000e-08 9.713000e-08 0.000000e+00 1.199300e+00 1.481100e-03 1.199300e+00
9.714000e-08 9.714000e-08 0.000000e+00 1.199300e+00 1.482800e-03 1.199300e+00
9.715000e-08 9.715000e-08 0.000000e+00 1.199300e+00 1.484500e-03 1.199300e+00
9.716000e-08 9.716000e-08 0.000000e+00 1.199300e+00 1.486100e-03 1.199300e+00
9.717000e-08 9.717000e-08 0.000000e+00 1.199300e+00 1.487800e-03 1.199300e+00
9.718000e-08 9.718000e-08 0.000000e+00 1.199300e+00 1.489500e-03 1.199300e+00
9.719000e-08 9.719000e-08 0.000000e+00 1.199300e+00 1.491100e-03 1.199300e+00
9.720000e-08 9.720000e-08 0.000000e+00 1.199300e+00 1.492800e-03 1.199300e+00
9.721000e-08 9.721000e-08 0.000000e+00 1.199300e+00 1.494500e-03 1.199300e+00
9.722000e-08 9.722000e-08 0.000000e+00 1.199300e+00 1.496100e-03 1.199300e+00
9.723000e-08 9.723000e-08 0.000000e+00 1.199300e+00 1.497800e-03 1.199300e+00
9.724000e-08 9.724000e-08 0.000000e+00 1.199300e+00 1.499500e-03 1.199300e+00
9.725000e-08 9.725000e-08 0.000000e+00 1.199300e+00 1.501100e-03 1.199300e+00
9.726000e-08 9.726000e-08 0.000000e+00 1.199300e+00 1.502800e-03 1.199300e+00
9.727000e-08 9.727000e-08 0.000000e+00 1.199300e+00 1.504500e-03 1.199300e+00
9.728000e-08 9.728000e-08 0.000000e+00 1.199300e+00 1.506200e-03 1.199300e+00
9.729000e-08 9.729000e-08 0.000000e+00 1.199300e+00 1.507800e-03 1.199300e+00
9.730000e-08 9.730000e-08 0.000000e+00 1.199300e+00 1.509500e-03 1.199300e+00
9.731000e-08 9.731000e-08 0.000000e+00 1.199300e+00 1.511200e-03 1.199300e+00
9.732000e-08 9.732000e-08 0.000000e+00 1.199300e+00 1.512800e-03 1.199300e+00
9.733000e-08 9.733000e-08 0.000000e+00 1.199300e+00 1.514500e-03 1.199300e+00
9.734000e-08 9.734000e-08 0.000000e+00 1.199300e+00 1.516200e-03 1.199300e+00
9.735000e-08 9.735000e-08 0.000000e+00 1.199300e+00 1.517800e-03 1.199300e+00
9.736000e-08 9.736000e-08 0.000000e+00 1.199300e+00 1.519500e-03 1.199300e+00
9.737000e-08 9.737000e-08 0.000000e+00 1.199300e+00 1.521200e-03 1.199300e+00
9.738000e-08 9.738000e-08 0.000000e+00 1.199300e+00 1.522800e-03 1.199300e+00
9.739000e-08 9.739000e-08 0.000000e+00 1.199300e+00 1.524500e-03 1.199300e+00
9.740000e-08 9.740000e-08 0.000000e+00 1.199300e+00 1.526200e-03 1.199300e+00
9.741000e-08 9.741000e-08 0.000000e+00 1.199300e+00 1.527800e-03 1.199300e+00
9.742000e-08 9.742000e-08 0.000000e+00 1.199300e+00 1.529500e-03 1.199300e+00
9.743000e-08 9.743000e-08 0.000000e+00 1.199300e+00 1.531200e-03 1.199300e+00
9.744000e-08 9.744000e-08 0.000000e+00 1.199300e+00 1.532900e-03 1.199300e+00
9.745000e-08 9.745000e-08 0.000000e+00 1.199300e+00 1.534500e-03 1.199300e+00
9.746000e-08 9.746000e-08 0.000000e+00 1.199300e+00 1.536200e-03 1.199200e+00
9.747000e-08 9.747000e-08 0.000000e+00 1.199300e+00 1.537900e-03 1.199200e+00
9.748000e-08 9.748000e-08 0.000000e+00 1.199300e+00 1.539500e-03 1.199200e+00
9.749000e-08 9.749000e-08 0.000000e+00 1.199300e+00 1.541200e-03 1.199200e+00
9.750000e-08 9.750000e-08 0.000000e+00 1.199300e+00 1.542900e-03 1.199200e+00
9.751000e-08 9.751000e-08 0.000000e+00 1.199300e+00 1.544500e-03 1.199200e+00
9.752000e-08 9.752000e-08 0.000000e+00 1.199300e+00 1.546200e-03 1.199200e+00
9.753000e-08 9.753000e-08 0.000000e+00 1.199300e+00 1.547900e-03 1.199200e+00
9.754000e-08 9.754000e-08 0.000000e+00 1.199300e+00 1.549500e-03 1.199200e+00
9.755000e-08 9.755000e-08 0.000000e+00 1.199300e+00 1.551200e-03 1.199200e+00
9.756000e-08 9.756000e-08 0.000000e+00 1.199300e+00 1.552900e-03 1.199200e+00
9.757000e-08 9.757000e-08 0.000000e+00 1.199300e+00 1.554600e-03 1.199200e+00
9.758000e-08 9.758000e-08 0.000000e+00 1.199300e+00 1.556200e-03 1.199200e+00
9.759000e-08 9.759000e-08 0.000000e+00 1.199300e+00 1.557900e-03 1.199200e+00
9.760000e-08 9.760000e-08 0.000000e+00 1.199300e+00 1.559600e-03 1.199200e+00
9.761000e-08 9.761000e-08 0.000000e+00 1.199300e+00 1.561200e-03 1.199200e+00
9.762000e-08 9.762000e-08 0.000000e+00 1.199300e+00 1.562900e-03 1.199200e+00
9.763000e-08 9.763000e-08 0.000000e+00 1.199300e+00 1.564600e-03 1.199200e+00
9.764000e-08 9.764000e-08 0.000000e+00 1.199300e+00 1.566200e-03 1.199200e+00
9.765000e-08 9.765000e-08 0.000000e+00 1.199300e+00 1.567900e-03 1.199200e+00
9.766000e-08 9.766000e-08 0.000000e+00 1.199300e+00 1.569600e-03 1.199200e+00
9.767000e-08 9.767000e-08 0.000000e+00 1.199300e+00 1.571200e-03 1.199200e+00
9.768000e-08 9.768000e-08 0.000000e+00 1.199300e+00 1.572900e-03 1.199200e+00
