 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.16668806e-08  3.16668806e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16671673e-08  3.16671673e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16674391e-08  3.16674391e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16677051e-08  3.16677051e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16679604e-08  3.16679604e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16682061e-08  3.16682061e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16684696e-08  3.16684696e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16687069e-08  3.16687069e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16689435e-08  3.16689435e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16691687e-08  3.16691687e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16693898e-08  3.16693898e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16696050e-08  3.16696050e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16698163e-08  3.16698163e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16700237e-08  3.16700237e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16702281e-08  3.16702281e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16704297e-08  3.16704297e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16706289e-08  3.16706289e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16708260e-08  3.16708260e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16710214e-08  3.16710214e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16712152e-08  3.16712152e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16714077e-08  3.16714077e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16715992e-08  3.16715992e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16717897e-08  3.16717897e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16719794e-08  3.16719794e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16721686e-08  3.16721686e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16723573e-08  3.16723573e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16725457e-08  3.16725457e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16727338e-08  3.16727338e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16729220e-08  3.16729220e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16731101e-08  3.16731101e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16732985e-08  3.16732985e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16734870e-08  3.16734870e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16736759e-08  3.16736759e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16738653e-08  3.16738653e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16740552e-08  3.16740552e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16742456e-08  3.16742456e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16744368e-08  3.16744368e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16746287e-08  3.16746287e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16748215e-08  3.16748215e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16750152e-08  3.16750152e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16752099e-08  3.16752099e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16754056e-08  3.16754056e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16756025e-08  3.16756025e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16758005e-08  3.16758005e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16759998e-08  3.16759998e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16762004e-08  3.16762004e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16764024e-08  3.16764024e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16766058e-08  3.16766058e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16768107e-08  3.16768107e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16770171e-08  3.16770171e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16772251e-08  3.16772251e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16774348e-08  3.16774348e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16776462e-08  3.16776462e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16778594e-08  3.16778594e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16780744e-08  3.16780744e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16782913e-08  3.16782913e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16785101e-08  3.16785101e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16787310e-08  3.16787310e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16789540e-08  3.16789540e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16791791e-08  3.16791791e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16794065e-08  3.16794065e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16796362e-08  3.16796362e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16798683e-08  3.16798683e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16801028e-08  3.16801028e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16803400e-08  3.16803400e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16805798e-08  3.16805798e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16808225e-08  3.16808225e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16810681e-08  3.16810681e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16813167e-08  3.16813167e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16815685e-08  3.16815685e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16818237e-08  3.16818237e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16820824e-08  3.16820824e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16823447e-08  3.16823447e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16826110e-08  3.16826110e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16828813e-08  3.16828813e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16831561e-08  3.16831561e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16834354e-08  3.16834354e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16837197e-08  3.16837197e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16840105e-08  3.16840105e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16843102e-08  3.16843102e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16846189e-08  3.16846189e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16849380e-08  3.16849380e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16852688e-08  3.16852688e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16856137e-08  3.16856137e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16859758e-08  3.16859758e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16863608e-08  3.16863608e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16867803e-08  3.16867803e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16872658e-08  3.16872658e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16876043e-08  3.16876043e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16879560e-08  3.16879560e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16881987e-08  3.16881987e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16884758e-08  3.16884758e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16887879e-08  3.16887879e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16891364e-08  3.16891364e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16895245e-08  3.16895245e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16899682e-08  3.16899682e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16904880e-08  3.16904880e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16911328e-08  3.16911328e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16920881e-08  3.16920881e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16926935e-08  3.16926935e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16932066e-08  3.16932066e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16937321e-08  3.16937321e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16943028e-08  3.16943028e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16949455e-08  3.16949455e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16955393e-08  3.16955393e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16961601e-08  3.16961601e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16967477e-08  3.16967477e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16973481e-08  3.16973481e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16979319e-08  3.16979319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16985220e-08  3.16985220e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16991038e-08  3.16991038e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16996885e-08  3.16996885e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17002688e-08  3.17002688e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17008502e-08  3.17008502e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17014291e-08  3.17014291e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17020082e-08  3.17020082e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17025859e-08  3.17025859e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17031633e-08  3.17031633e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17037398e-08  3.17037398e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17043159e-08  3.17043159e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17048912e-08  3.17048912e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17054661e-08  3.17054661e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17060484e-08  3.17060484e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17066413e-08  3.17066413e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17072435e-08  3.17072435e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17078560e-08  3.17078560e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17084775e-08  3.17084775e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17091084e-08  3.17091084e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17097481e-08  3.17097481e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17103965e-08  3.17103965e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17110534e-08  3.17110534e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17117186e-08  3.17117186e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17123918e-08  3.17123918e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17130728e-08  3.17130728e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17137613e-08  3.17137613e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17144573e-08  3.17144573e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17151602e-08  3.17151602e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17158700e-08  3.17158700e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17165864e-08  3.17165864e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17173090e-08  3.17173090e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17180375e-08  3.17180375e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17187718e-08  3.17187718e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17195114e-08  3.17195114e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17202560e-08  3.17202560e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17210052e-08  3.17210052e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17217588e-08  3.17217588e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17225163e-08  3.17225163e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17232774e-08  3.17232774e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17240416e-08  3.17240416e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17248085e-08  3.17248085e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17255778e-08  3.17255778e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17263490e-08  3.17263490e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17271215e-08  3.17271215e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17278951e-08  3.17278951e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17286691e-08  3.17286691e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17294431e-08  3.17294431e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17302167e-08  3.17302167e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17309894e-08  3.17309894e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17317606e-08  3.17317606e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17325300e-08  3.17325300e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17332970e-08  3.17332970e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17340611e-08  3.17340611e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17348219e-08  3.17348219e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17355790e-08  3.17355790e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17363319e-08  3.17363319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17370802e-08  3.17370802e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17378235e-08  3.17378235e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17385615e-08  3.17385615e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17392937e-08  3.17392937e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17400199e-08  3.17400199e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17407398e-08  3.17407398e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17414530e-08  3.17414530e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17421595e-08  3.17421595e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17428589e-08  3.17428589e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17435511e-08  3.17435511e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17442359e-08  3.17442359e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17449132e-08  3.17449132e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17455830e-08  3.17455830e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17462451e-08  3.17462451e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17468995e-08  3.17468995e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17475463e-08  3.17475463e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17481854e-08  3.17481854e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17488170e-08  3.17488170e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17494410e-08  3.17494410e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17500576e-08  3.17500576e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17506668e-08  3.17506668e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17512689e-08  3.17512689e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17518640e-08  3.17518640e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17524523e-08  3.17524523e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17530339e-08  3.17530339e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17536091e-08  3.17536091e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17541781e-08  3.17541781e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17547412e-08  3.17547412e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17552987e-08  3.17552987e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17558507e-08  3.17558507e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17563976e-08  3.17563976e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17569398e-08  3.17569398e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17574774e-08  3.17574774e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17580110e-08  3.17580110e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17585407e-08  3.17585407e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17590671e-08  3.17590671e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17595904e-08  3.17595904e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17601110e-08  3.17601110e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17606294e-08  3.17606294e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17611459e-08  3.17611459e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17616611e-08  3.17616611e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17621753e-08  3.17621753e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17626893e-08  3.17626893e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17632032e-08  3.17632032e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17637178e-08  3.17637178e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17642336e-08  3.17642336e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17647513e-08  3.17647513e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17652716e-08  3.17652716e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17657951e-08  3.17657951e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17663228e-08  3.17663228e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17668555e-08  3.17668555e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17673944e-08  3.17673944e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17679405e-08  3.17679405e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17684952e-08  3.17684952e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17690603e-08  3.17690603e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17696375e-08  3.17696375e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17702294e-08  3.17702294e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17708389e-08  3.17708389e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17714698e-08  3.17714698e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17721274e-08  3.17721274e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17728191e-08  3.17728191e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17735560e-08  3.17735560e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17743569e-08  3.17743569e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17752581e-08  3.17752581e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17763475e-08  3.17763475e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17775654e-08  3.17775654e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17783577e-08  3.17783577e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17791395e-08  3.17791395e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17798777e-08  3.17798777e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17805885e-08  3.17805885e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17813411e-08  3.17813411e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17820334e-08  3.17820334e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17827219e-08  3.17827219e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17833920e-08  3.17833920e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17840551e-08  3.17840551e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17847100e-08  3.17847100e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17853606e-08  3.17853606e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17860076e-08  3.17860076e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17866529e-08  3.17866529e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17872974e-08  3.17872974e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17879424e-08  3.17879424e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17885885e-08  3.17885885e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17892368e-08  3.17892368e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17898878e-08  3.17898878e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17905423e-08  3.17905423e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17912009e-08  3.17912009e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17918643e-08  3.17918643e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17925329e-08  3.17925329e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17932073e-08  3.17932073e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17938880e-08  3.17938880e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17945756e-08  3.17945756e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17952704e-08  3.17952704e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17959730e-08  3.17959730e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17966838e-08  3.17966838e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17974033e-08  3.17974033e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17981319e-08  3.17981319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17988700e-08  3.17988700e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.17996182e-08  3.17996182e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18003768e-08  3.18003768e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.18011462e-08  3.18011462e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
