 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6072142650e-07 3.6072142650e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072179460e-07 3.6072179460e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072216433e-07 3.6072216433e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072253571e-07 3.6072253571e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072290880e-07 3.6072290880e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072328366e-07 3.6072328366e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072366032e-07 3.6072366032e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072403884e-07 3.6072403884e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072441927e-07 3.6072441927e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072480166e-07 3.6072480166e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072518606e-07 3.6072518606e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072557252e-07 3.6072557252e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072596110e-07 3.6072596110e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072635184e-07 3.6072635184e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072674481e-07 3.6072674481e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072714005e-07 3.6072714005e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072753761e-07 3.6072753761e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072793757e-07 3.6072793757e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072833996e-07 3.6072833996e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072874484e-07 3.6072874484e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072915228e-07 3.6072915228e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072956232e-07 3.6072956232e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6072997504e-07 3.6072997504e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073039048e-07 3.6073039048e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073080871e-07 3.6073080871e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073122979e-07 3.6073122979e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073165378e-07 3.6073165378e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073208075e-07 3.6073208075e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073251075e-07 3.6073251075e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073294385e-07 3.6073294385e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073338012e-07 3.6073338012e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073381963e-07 3.6073381963e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073426243e-07 3.6073426243e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073470861e-07 3.6073470861e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073515823e-07 3.6073515823e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073561136e-07 3.6073561136e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073606807e-07 3.6073606807e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073652844e-07 3.6073652844e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073699254e-07 3.6073699254e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073746045e-07 3.6073746045e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073793224e-07 3.6073793224e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073840799e-07 3.6073840799e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073888778e-07 3.6073888778e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073937170e-07 3.6073937170e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6073985981e-07 3.6073985981e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074035221e-07 3.6074035221e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074084899e-07 3.6074084899e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074135021e-07 3.6074135021e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074185598e-07 3.6074185598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074236638e-07 3.6074236638e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074288150e-07 3.6074288150e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074340144e-07 3.6074340144e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074392627e-07 3.6074392627e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074445611e-07 3.6074445611e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074499104e-07 3.6074499104e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074553115e-07 3.6074553115e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074607656e-07 3.6074607656e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074662735e-07 3.6074662735e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074718363e-07 3.6074718363e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074774549e-07 3.6074774549e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074831305e-07 3.6074831305e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074888641e-07 3.6074888641e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6074946567e-07 3.6074946567e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075005094e-07 3.6075005094e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075064233e-07 3.6075064233e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075123995e-07 3.6075123995e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075184391e-07 3.6075184391e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075245432e-07 3.6075245432e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075307130e-07 3.6075307130e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075369496e-07 3.6075369496e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075432542e-07 3.6075432542e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075496279e-07 3.6075496279e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075560720e-07 3.6075560720e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075625876e-07 3.6075625876e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075691759e-07 3.6075691759e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075758382e-07 3.6075758382e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075825756e-07 3.6075825756e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075893895e-07 3.6075893895e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6075962810e-07 3.6075962810e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076032515e-07 3.6076032515e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076103021e-07 3.6076103021e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076174342e-07 3.6076174342e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076246490e-07 3.6076246490e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076319478e-07 3.6076319478e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076393320e-07 3.6076393320e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076468028e-07 3.6076468028e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076543616e-07 3.6076543616e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076620097e-07 3.6076620097e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076697484e-07 3.6076697484e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076775790e-07 3.6076775790e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076855029e-07 3.6076855029e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6076935215e-07 3.6076935215e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077016362e-07 3.6077016362e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077098483e-07 3.6077098483e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077181592e-07 3.6077181592e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077265703e-07 3.6077265703e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077350831e-07 3.6077350831e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077436989e-07 3.6077436989e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077524192e-07 3.6077524192e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077612455e-07 3.6077612455e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077701792e-07 3.6077701792e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077792218e-07 3.6077792218e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077883748e-07 3.6077883748e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6077976398e-07 3.6077976398e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078070183e-07 3.6078070183e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078165118e-07 3.6078165118e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078261220e-07 3.6078261220e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078358504e-07 3.6078358504e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078456988e-07 3.6078456988e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078556688e-07 3.6078556688e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078657579e-07 3.6078657579e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078758887e-07 3.6078758887e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078860675e-07 3.6078860675e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6078962874e-07 3.6078962874e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079065559e-07 3.6079065559e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079168735e-07 3.6079168735e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079272431e-07 3.6079272431e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079376661e-07 3.6079376661e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079481444e-07 3.6079481444e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079586798e-07 3.6079586798e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079692740e-07 3.6079692740e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079799288e-07 3.6079799288e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6079906460e-07 3.6079906460e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080014272e-07 3.6080014272e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080122743e-07 3.6080122743e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080231889e-07 3.6080231889e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080341728e-07 3.6080341728e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080452278e-07 3.6080452278e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080563556e-07 3.6080563556e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080675579e-07 3.6080675579e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080788366e-07 3.6080788366e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6080901935e-07 3.6080901935e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081016303e-07 3.6081016303e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081131489e-07 3.6081131489e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081247511e-07 3.6081247511e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081364389e-07 3.6081364389e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081482140e-07 3.6081482140e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081600785e-07 3.6081600785e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081720343e-07 3.6081720343e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081840833e-07 3.6081840833e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6081962276e-07 3.6081962276e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082084692e-07 3.6082084692e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082208102e-07 3.6082208102e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082332527e-07 3.6082332527e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082457989e-07 3.6082457989e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082584510e-07 3.6082584510e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082712113e-07 3.6082712113e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082840819e-07 3.6082840819e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6082970654e-07 3.6082970654e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083101639e-07 3.6083101639e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083233801e-07 3.6083233801e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083367164e-07 3.6083367164e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083501753e-07 3.6083501753e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083637594e-07 3.6083637594e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083774715e-07 3.6083774715e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6083913143e-07 3.6083913143e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084052905e-07 3.6084052905e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084194031e-07 3.6084194031e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084336550e-07 3.6084336550e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084480491e-07 3.6084480491e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084625887e-07 3.6084625887e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084772769e-07 3.6084772769e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6084921170e-07 3.6084921170e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085071122e-07 3.6085071122e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085222662e-07 3.6085222662e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085375824e-07 3.6085375824e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085530644e-07 3.6085530644e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085687160e-07 3.6085687160e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6085845411e-07 3.6085845411e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086005436e-07 3.6086005436e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086167277e-07 3.6086167277e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086330975e-07 3.6086330975e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086496574e-07 3.6086496574e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086664119e-07 3.6086664119e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6086833655e-07 3.6086833655e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087005230e-07 3.6087005230e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087178895e-07 3.6087178895e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087354698e-07 3.6087354698e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087532693e-07 3.6087532693e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087712934e-07 3.6087712934e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6087895477e-07 3.6087895477e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6088080379e-07 3.6088080379e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6088267701e-07 3.6088267701e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6088457505e-07 3.6088457505e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6088649856e-07 3.6088649856e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6088844818e-07 3.6088844818e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6089042462e-07 3.6089042462e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6089242860e-07 3.6089242860e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6089446084e-07 3.6089446084e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6089652213e-07 3.6089652213e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6089861327e-07 3.6089861327e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6090073508e-07 3.6090073508e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6090288844e-07 3.6090288844e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6090507423e-07 3.6090507423e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6090729341e-07 3.6090729341e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6090954694e-07 3.6090954694e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6091183584e-07 3.6091183584e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6091416117e-07 3.6091416117e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6091652404e-07 3.6091652404e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6091892561e-07 3.6091892561e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6092136707e-07 3.6092136707e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6092384970e-07 3.6092384970e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6092637481e-07 3.6092637481e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6092894378e-07 3.6092894378e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6093155807e-07 3.6093155807e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6093421920e-07 3.6093421920e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6093692875e-07 3.6093692875e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6093968841e-07 3.6093968841e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6094249993e-07 3.6094249993e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6094536517e-07 3.6094536517e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6094828608e-07 3.6094828608e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6095126472e-07 3.6095126472e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6095430326e-07 3.6095430326e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6095740398e-07 3.6095740398e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6096056933e-07 3.6096056933e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6096380185e-07 3.6096380185e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6096710428e-07 3.6096710428e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6097047950e-07 3.6097047950e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6097393057e-07 3.6097393057e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6097746075e-07 3.6097746075e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6098107352e-07 3.6098107352e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6098477257e-07 3.6098477257e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6098856187e-07 3.6098856187e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6099244563e-07 3.6099244563e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6099642839e-07 3.6099642839e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100000812e-07 3.6100000812e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100001422e-07 3.6100001422e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100002643e-07 3.6100002643e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100005084e-07 3.6100005084e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100009967e-07 3.6100009967e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100019732e-07 3.6100019732e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100039262e-07 3.6100039262e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100078323e-07 3.6100078323e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100156445e-07 3.6100156445e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100312688e-07 3.6100312688e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6100625173e-07 3.6100625173e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6101060840e-07 3.6101060840e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6101516989e-07 3.6101516989e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6101986294e-07 3.6101986294e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6102461331e-07 3.6102461331e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6102950904e-07 3.6102950904e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6103455067e-07 3.6103455067e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6103976222e-07 3.6103976222e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6104514622e-07 3.6104514622e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6105071663e-07 3.6105071663e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6105648382e-07 3.6105648382e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6106246253e-07 3.6106246253e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6106866746e-07 3.6106866746e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.6107511576e-07 3.6107511576e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
