 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.40714157e-07  4.40714157e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40779081e-07  4.40779081e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40842196e-07  4.40842196e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40903756e-07  4.40903756e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40945392e-07  4.40945392e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40972696e-07  4.40972696e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41005421e-07  4.41005421e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41016264e-07  4.41016264e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41035736e-07  4.41035736e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41055068e-07  4.41055068e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41088462e-07  4.41088462e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41114391e-07  4.41114391e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41145593e-07  4.41145593e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41164717e-07  4.41164717e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41179999e-07  4.41179999e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41191827e-07  4.41191827e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41207710e-07  4.41207710e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41224565e-07  4.41224565e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41240250e-07  4.41240250e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41259571e-07  4.41259571e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41280951e-07  4.41280951e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41308492e-07  4.41308492e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41347322e-07  4.41347322e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41419727e-07  4.41419727e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41519727e-07  4.41519727e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41583892e-07  4.41583892e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41646365e-07  4.41646365e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41717968e-07  4.41717968e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41787144e-07  4.41787144e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41869730e-07  4.41869730e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.41944632e-07  4.41944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42044632e-07  4.42044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42144632e-07  4.42144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42244632e-07  4.42244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42344632e-07  4.42344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42444632e-07  4.42444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42544632e-07  4.42544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42644632e-07  4.42644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42744632e-07  4.42744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42844632e-07  4.42844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.42944632e-07  4.42944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43044632e-07  4.43044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43144632e-07  4.43144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43244632e-07  4.43244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43344632e-07  4.43344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43444632e-07  4.43444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43544632e-07  4.43544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43644632e-07  4.43644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43744632e-07  4.43744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43844632e-07  4.43844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.43944632e-07  4.43944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44044632e-07  4.44044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44144632e-07  4.44144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44244632e-07  4.44244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44344632e-07  4.44344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44444632e-07  4.44444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44544632e-07  4.44544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44644632e-07  4.44644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44744632e-07  4.44744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44844632e-07  4.44844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.44944632e-07  4.44944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45044632e-07  4.45044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45144632e-07  4.45144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45244632e-07  4.45244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45344632e-07  4.45344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45444632e-07  4.45444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45544632e-07  4.45544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45644632e-07  4.45644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45744632e-07  4.45744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45844632e-07  4.45844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.45944632e-07  4.45944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46044632e-07  4.46044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46144632e-07  4.46144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46244632e-07  4.46244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46344632e-07  4.46344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46444632e-07  4.46444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46544632e-07  4.46544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46644632e-07  4.46644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46744632e-07  4.46744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46844632e-07  4.46844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.46944632e-07  4.46944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47044632e-07  4.47044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47144632e-07  4.47144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47244632e-07  4.47244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47344632e-07  4.47344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47444632e-07  4.47444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47544632e-07  4.47544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47644632e-07  4.47644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47744632e-07  4.47744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47844632e-07  4.47844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.47944632e-07  4.47944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48044632e-07  4.48044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48144632e-07  4.48144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48244632e-07  4.48244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48344632e-07  4.48344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48444632e-07  4.48444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48544632e-07  4.48544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48644632e-07  4.48644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48744632e-07  4.48744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48844632e-07  4.48844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.48944632e-07  4.48944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49044632e-07  4.49044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49144632e-07  4.49144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49244632e-07  4.49244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49344632e-07  4.49344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49444632e-07  4.49444632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49544632e-07  4.49544632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49644632e-07  4.49644632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49744632e-07  4.49744632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49844632e-07  4.49844632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.49944632e-07  4.49944632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50044632e-07  4.50044632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50144632e-07  4.50144632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50244632e-07  4.50244632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50344632e-07  4.50344632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50422316e-07  4.50422316e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50505615e-07  4.50505615e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50516844e-07  4.50516844e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50539303e-07  4.50539303e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50584220e-07  4.50584220e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50640313e-07  4.50640313e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50708176e-07  4.50708176e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50797552e-07  4.50797552e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50812288e-07  4.50812288e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50837228e-07  4.50837228e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50855554e-07  4.50855554e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50873019e-07  4.50873019e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50888988e-07  4.50888988e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50903191e-07  4.50903191e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50919862e-07  4.50919862e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50936162e-07  4.50936162e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50942045e-07  4.50942045e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50946683e-07  4.50946683e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50951595e-07  4.50951595e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50957552e-07  4.50957552e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50964082e-07  4.50964082e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50970856e-07  4.50970856e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50978765e-07  4.50978765e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50986000e-07  4.50986000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.50993000e-07  4.50993000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51001400e-07  4.51001400e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51004200e-07  4.51004200e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51009800e-07  4.51009800e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51021000e-07  4.51021000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51035567e-07  4.51035567e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51053580e-07  4.51053580e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51078459e-07  4.51078459e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51116686e-07  4.51116686e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51176932e-07  4.51176932e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51243745e-07  4.51243745e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51343745e-07  4.51343745e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51443745e-07  4.51443745e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51475759e-07  4.51475759e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51503618e-07  4.51503618e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51536438e-07  4.51536438e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51574447e-07  4.51574447e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51617734e-07  4.51617734e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51667311e-07  4.51667311e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51688031e-07  4.51688031e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51706478e-07  4.51706478e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51716948e-07  4.51716948e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51726193e-07  4.51726193e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51740026e-07  4.51740026e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51752973e-07  4.51752973e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51765484e-07  4.51765484e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51781909e-07  4.51781909e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51798176e-07  4.51798176e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51824359e-07  4.51824359e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51863545e-07  4.51863545e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.51931772e-07  4.51931772e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52008435e-07  4.52008435e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52025305e-07  4.52025305e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52057418e-07  4.52057418e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52121646e-07  4.52121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52221646e-07  4.52221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52321646e-07  4.52321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52421646e-07  4.52421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52521646e-07  4.52521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52621646e-07  4.52621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52721646e-07  4.52721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52821646e-07  4.52821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.52921646e-07  4.52921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53021646e-07  4.53021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53121646e-07  4.53121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53221646e-07  4.53221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53321646e-07  4.53321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53421646e-07  4.53421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53521646e-07  4.53521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53621646e-07  4.53621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53721646e-07  4.53721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53821646e-07  4.53821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.53921646e-07  4.53921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54021646e-07  4.54021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54121646e-07  4.54121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54221646e-07  4.54221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54321646e-07  4.54321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54421646e-07  4.54421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54521646e-07  4.54521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54621646e-07  4.54621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54721646e-07  4.54721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54821646e-07  4.54821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.54921646e-07  4.54921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55021646e-07  4.55021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55121646e-07  4.55121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55221646e-07  4.55221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55321646e-07  4.55321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55421646e-07  4.55421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55521646e-07  4.55521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55621646e-07  4.55621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55721646e-07  4.55721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55821646e-07  4.55821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.55921646e-07  4.55921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56021646e-07  4.56021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56121646e-07  4.56121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56221646e-07  4.56221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56321646e-07  4.56321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56421646e-07  4.56421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56521646e-07  4.56521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56621646e-07  4.56621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56721646e-07  4.56721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56821646e-07  4.56821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.56921646e-07  4.56921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57021646e-07  4.57021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57121646e-07  4.57121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57221646e-07  4.57221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57321646e-07  4.57321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57421646e-07  4.57421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57521646e-07  4.57521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57621646e-07  4.57621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57721646e-07  4.57721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57821646e-07  4.57821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.57921646e-07  4.57921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58021646e-07  4.58021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58121646e-07  4.58121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58221646e-07  4.58221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58321646e-07  4.58321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58421646e-07  4.58421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58521646e-07  4.58521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58621646e-07  4.58621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58721646e-07  4.58721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58821646e-07  4.58821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.58921646e-07  4.58921646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59021646e-07  4.59021646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59121646e-07  4.59121646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59221646e-07  4.59221646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59321646e-07  4.59321646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59421646e-07  4.59421646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59521646e-07  4.59521646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59621646e-07  4.59621646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59721646e-07  4.59721646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59821646e-07  4.59821646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.59910823e-07  4.59910823e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60005351e-07  4.60005351e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60016052e-07  4.60016052e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60037455e-07  4.60037455e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60068825e-07  4.60068825e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60118637e-07  4.60118637e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60176225e-07  4.60176225e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60249352e-07  4.60249352e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.60315558e-07  4.60315558e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
