 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4185018314e-07 4.4185018314e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4187871644e-07 4.4187871644e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4190490416e-07 4.4190490416e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4193933086e-07 4.4193933086e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4196857098e-07 4.4196857098e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4199174047e-07 4.4199174047e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4201044280e-07 4.4201044280e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4202777107e-07 4.4202777107e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4205491526e-07 4.4205491526e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4207494193e-07 4.4207494193e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4209409648e-07 4.4209409648e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4211548988e-07 4.4211548988e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4214047609e-07 4.4214047609e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4216991494e-07 4.4216991494e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4220470397e-07 4.4220470397e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4224590012e-07 4.4224590012e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4229491341e-07 4.4229491341e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4235321273e-07 4.4235321273e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4242255907e-07 4.4242255907e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4250461049e-07 4.4250461049e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4260114481e-07 4.4260114481e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4271341839e-07 4.4271341839e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4284246304e-07 4.4284246304e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4298856243e-07 4.4298856243e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4315212819e-07 4.4315212819e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4333358648e-07 4.4333358648e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4353453034e-07 4.4353453034e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4375740535e-07 4.4375740535e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4400656894e-07 4.4400656894e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4428785925e-07 4.4428785925e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4461023228e-07 4.4461023228e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4498590728e-07 4.4498590728e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4543404325e-07 4.4543404325e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4598338008e-07 4.4598338008e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4668350514e-07 4.4668350514e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4762126971e-07 4.4762126971e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4879543094e-07 4.4879543094e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4972219215e-07 4.4972219215e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5051572624e-07 4.5051572624e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5053169095e-07 4.5053169095e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5054675379e-07 4.5054675379e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5056446064e-07 4.5056446064e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5057989258e-07 4.5057989258e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5060009045e-07 4.5060009045e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5062726268e-07 4.5062726268e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5066541801e-07 4.5066541801e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5068389491e-07 4.5068389491e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5069728473e-07 4.5069728473e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5071240924e-07 4.5071240924e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5072378619e-07 4.5072378619e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5073535446e-07 4.5073535446e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5074063027e-07 4.5074063027e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5074680663e-07 4.5074680663e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5075355565e-07 4.5075355565e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5075924465e-07 4.5075924465e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5076538640e-07 4.5076538640e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5077289315e-07 4.5077289315e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5077928052e-07 4.5077928052e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5078604704e-07 4.5078604704e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5079393239e-07 4.5079393239e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5080490624e-07 4.5080490624e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5082067674e-07 4.5082067674e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5084402834e-07 4.5084402834e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5088115340e-07 4.5088115340e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5093693545e-07 4.5093693545e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5100321413e-07 4.5100321413e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5100782413e-07 4.5100782413e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5101151226e-07 4.5101151226e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5101511833e-07 4.5101511833e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5101928220e-07 4.5101928220e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5102303799e-07 4.5102303799e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5103054955e-07 4.5103054955e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5103774820e-07 4.5103774820e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5104811527e-07 4.5104811527e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5105971860e-07 4.5105971860e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5107528588e-07 4.5107528588e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5109403524e-07 4.5109403524e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5111828883e-07 4.5111828883e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5114819916e-07 4.5114819916e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5118620961e-07 4.5118620961e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5123304920e-07 4.5123304920e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5129037053e-07 4.5129037053e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5135482159e-07 4.5135482159e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5141740386e-07 4.5141740386e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5146719483e-07 4.5146719483e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5150251188e-07 4.5150251188e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5152795978e-07 4.5152795978e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5155440674e-07 4.5155440674e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5157623048e-07 4.5157623048e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5159615692e-07 4.5159615692e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5162087031e-07 4.5162087031e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5165538995e-07 4.5165538995e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5170775965e-07 4.5170775965e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5178498478e-07 4.5178498478e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5184137093e-07 4.5184137093e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5188639173e-07 4.5188639173e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5193366151e-07 4.5193366151e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5196683076e-07 4.5196683076e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5200648971e-07 4.5200648971e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5201685605e-07 4.5201685605e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5202604258e-07 4.5202604258e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5204091084e-07 4.5204091084e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5206468856e-07 4.5206468856e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5209834611e-07 4.5209834611e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5215342325e-07 4.5215342325e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5221464027e-07 4.5221464027e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5228372215e-07 4.5228372215e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5236373167e-07 4.5236373167e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5245778528e-07 4.5245778528e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5256889053e-07 4.5256889053e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5270066318e-07 4.5270066318e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5285759885e-07 4.5285759885e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5304494258e-07 4.5304494258e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5326920964e-07 4.5326920964e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5353792739e-07 4.5353792739e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5386029281e-07 4.5386029281e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5424680075e-07 4.5424680075e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5470991778e-07 4.5470991778e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5526336154e-07 4.5526336154e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5592246063e-07 4.5592246063e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5670250379e-07 4.5670250379e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5761133884e-07 4.5761133884e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5867414415e-07 4.5867414415e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.5933707207e-07 4.5933707207e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6001252180e-07 4.6001252180e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6002605547e-07 4.6002605547e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6004057792e-07 4.6004057792e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6004860841e-07 4.6004860841e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6005629976e-07 4.6005629976e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6006399202e-07 4.6006399202e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6007313086e-07 4.6007313086e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6008707356e-07 4.6008707356e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6010820122e-07 4.6010820122e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6013662228e-07 4.6013662228e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6017810085e-07 4.6017810085e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6021726953e-07 4.6021726953e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6026041153e-07 4.6026041153e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6028436499e-07 4.6028436499e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6029048982e-07 4.6029048982e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6030273949e-07 4.6030273949e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6031627270e-07 4.6031627270e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6033343161e-07 4.6033343161e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6034983953e-07 4.6034983953e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6036760601e-07 4.6036760601e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6038544714e-07 4.6038544714e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6040528762e-07 4.6040528762e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6043021809e-07 4.6043021809e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6046029849e-07 4.6046029849e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6050387604e-07 4.6050387604e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6051053988e-07 4.6051053988e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6051735920e-07 4.6051735920e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6052515290e-07 4.6052515290e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6053169395e-07 4.6053169395e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6054402470e-07 4.6054402470e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6055743760e-07 4.6055743760e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6057526395e-07 4.6057526395e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6059502216e-07 4.6059502216e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6062060667e-07 4.6062060667e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6065078410e-07 4.6065078410e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6069010307e-07 4.6069010307e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6073702541e-07 4.6073702541e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6079838662e-07 4.6079838662e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6087183774e-07 4.6087183774e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6093591887e-07 4.6093591887e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6100664503e-07 4.6100664503e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6101862625e-07 4.6101862625e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6103206077e-07 4.6103206077e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6105548259e-07 4.6105548259e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6110232622e-07 4.6110232622e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6117992927e-07 4.6117992927e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6128731146e-07 4.6128731146e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6143323367e-07 4.6143323367e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6159868249e-07 4.6159868249e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6165917903e-07 4.6165917903e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6167940317e-07 4.6167940317e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6171985146e-07 4.6171985146e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6173870378e-07 4.6173870378e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6175319944e-07 4.6175319944e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6176838683e-07 4.6176838683e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6177995034e-07 4.6177995034e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6178965842e-07 4.6178965842e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6179994537e-07 4.6179994537e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6181048498e-07 4.6181048498e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6182531406e-07 4.6182531406e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6185009557e-07 4.6185009557e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6187863340e-07 4.6187863340e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6190483104e-07 4.6190483104e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6193936369e-07 4.6193936369e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6196860908e-07 4.6196860908e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6199177106e-07 4.6199177106e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6201046709e-07 4.6201046709e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6202780014e-07 4.6202780014e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6205508989e-07 4.6205508989e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6207509294e-07 4.6207509294e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6209426018e-07 4.6209426018e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6211567724e-07 4.6211567724e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6214070373e-07 4.6214070373e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6217019128e-07 4.6217019128e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6220504111e-07 4.6220504111e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6224630891e-07 4.6224630891e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6229541007e-07 4.6229541007e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6235381203e-07 4.6235381203e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6242328068e-07 4.6242328068e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6250547003e-07 4.6250547003e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6260216062e-07 4.6260216062e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6271459960e-07 4.6271459960e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6284381900e-07 4.6284381900e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6299009286e-07 4.6299009286e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6315383967e-07 4.6315383967e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6333548522e-07 4.6333548522e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6353664007e-07 4.6353664007e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6375975638e-07 4.6375975638e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6400921700e-07 4.6400921700e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6429087316e-07 4.6429087316e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6461372385e-07 4.6461372385e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6499002364e-07 4.6499002364e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6543902992e-07 4.6543902992e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6598960149e-07 4.6598960149e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6669163333e-07 4.6669163333e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6763249953e-07 4.6763249953e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6883253804e-07 4.6883253804e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.6976633327e-07 4.6976633327e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7051562500e-07 4.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7053151967e-07 4.7053151967e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7054652045e-07 4.7054652045e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7056416299e-07 4.7056416299e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7057951722e-07 4.7057951722e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7059963929e-07 4.7059963929e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7062673915e-07 4.7062673915e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7066484201e-07 4.7066484201e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7068350770e-07 4.7068350770e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7069695859e-07 4.7069695859e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7071220430e-07 4.7071220430e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7072361796e-07 4.7072361796e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7073514617e-07 4.7073514617e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7074080799e-07 4.7074080799e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7074703576e-07 4.7074703576e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7075381093e-07 4.7075381093e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7075949042e-07 4.7075949042e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7076569287e-07 4.7076569287e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7077324127e-07 4.7077324127e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7077960708e-07 4.7077960708e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.7078641676e-07 4.7078641676e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
