time v(in_power) v(out_power) power_diss energy
8.701000e-08 8.701000e-08 1.200000e+00 8.011207e-04 5.365032e-08 -3.627548e-13
8.702000e-08 8.702000e-08 1.200000e+00 8.011349e-04 5.317176e-08 -3.627543e-13
8.703000e-08 8.703000e-08 1.200000e+00 8.011492e-04 5.269308e-08 -3.627537e-13
8.704000e-08 8.704000e-08 1.200000e+00 8.011634e-04 5.221452e-08 -3.627532e-13
8.705000e-08 8.705000e-08 1.200000e+00 8.011776e-04 5.173596e-08 -3.627527e-13
8.706000e-08 8.706000e-08 1.200000e+00 8.011919e-04 5.125728e-08 -3.627522e-13
8.707000e-08 8.707000e-08 1.200000e+00 8.012061e-04 5.077872e-08 -3.627517e-13
8.708000e-08 8.708000e-08 1.200000e+00 8.012204e-04 5.030004e-08 -3.627512e-13
8.709000e-08 8.709000e-08 1.200000e+00 8.012346e-04 4.982148e-08 -3.627507e-13
8.710000e-08 8.710000e-08 1.200000e+00 8.012488e-04 4.934292e-08 -3.627502e-13
8.711000e-08 8.711000e-08 1.200000e+00 8.012631e-04 4.886424e-08 -3.627497e-13
8.712000e-08 8.712000e-08 1.200000e+00 8.012773e-04 4.838568e-08 -3.627492e-13
8.713000e-08 8.713000e-08 1.200000e+00 8.012915e-04 4.790700e-08 -3.627487e-13
8.714000e-08 8.714000e-08 1.200000e+00 8.013058e-04 4.742844e-08 -3.627482e-13
8.715000e-08 8.715000e-08 1.200000e+00 8.013200e-04 4.694988e-08 -3.627478e-13
8.716000e-08 8.716000e-08 1.200000e+00 8.013342e-04 4.647120e-08 -3.627473e-13
8.717000e-08 8.717000e-08 1.200000e+00 8.013485e-04 4.599264e-08 -3.627469e-13
8.718000e-08 8.718000e-08 1.200000e+00 8.013627e-04 4.551396e-08 -3.627464e-13
8.719000e-08 8.719000e-08 1.200000e+00 8.013770e-04 4.503540e-08 -3.627459e-13
8.720000e-08 8.720000e-08 1.200000e+00 8.013912e-04 4.455684e-08 -3.627455e-13
8.721000e-08 8.721000e-08 1.200000e+00 8.014054e-04 4.407816e-08 -3.627451e-13
8.722000e-08 8.722000e-08 1.200000e+00 8.014197e-04 4.359960e-08 -3.627446e-13
8.723000e-08 8.723000e-08 1.200000e+00 8.014339e-04 4.312092e-08 -3.627442e-13
8.724000e-08 8.724000e-08 1.200000e+00 8.014481e-04 4.264236e-08 -3.627438e-13
8.725000e-08 8.725000e-08 1.200000e+00 8.014624e-04 4.216380e-08 -3.627433e-13
8.726000e-08 8.726000e-08 1.200000e+00 8.014766e-04 4.168512e-08 -3.627429e-13
8.727000e-08 8.727000e-08 1.200000e+00 8.014908e-04 4.120656e-08 -3.627425e-13
8.728000e-08 8.728000e-08 1.200000e+00 8.015051e-04 4.072788e-08 -3.627421e-13
8.729000e-08 8.729000e-08 1.200000e+00 8.015193e-04 4.024932e-08 -3.627417e-13
8.730000e-08 8.730000e-08 1.200000e+00 8.015336e-04 3.977064e-08 -3.627413e-13
8.731000e-08 8.731000e-08 1.200000e+00 8.015478e-04 3.929208e-08 -3.627409e-13
8.732000e-08 8.732000e-08 1.200000e+00 8.015620e-04 3.881352e-08 -3.627405e-13
8.733000e-08 8.733000e-08 1.200000e+00 8.015763e-04 3.833484e-08 -3.627401e-13
8.734000e-08 8.734000e-08 1.200000e+00 8.015905e-04 3.785628e-08 -3.627398e-13
8.735000e-08 8.735000e-08 1.200000e+00 8.016047e-04 3.737760e-08 -3.627394e-13
8.736000e-08 8.736000e-08 1.200000e+00 8.016190e-04 3.689904e-08 -3.627390e-13
8.737000e-08 8.737000e-08 1.200000e+00 8.016332e-04 3.642048e-08 -3.627387e-13
8.738000e-08 8.738000e-08 1.200000e+00 8.016475e-04 3.594180e-08 -3.627383e-13
8.739000e-08 8.739000e-08 1.200000e+00 8.016617e-04 3.546324e-08 -3.627379e-13
8.740000e-08 8.740000e-08 1.200000e+00 8.016759e-04 3.498456e-08 -3.627376e-13
8.741000e-08 8.741000e-08 1.200000e+00 8.016902e-04 3.450600e-08 -3.627373e-13
8.742000e-08 8.742000e-08 1.200000e+00 8.017044e-04 3.402744e-08 -3.627369e-13
8.743000e-08 8.743000e-08 1.200000e+00 8.017186e-04 3.354876e-08 -3.627366e-13
8.744000e-08 8.744000e-08 1.200000e+00 8.017329e-04 3.307020e-08 -3.627362e-13
8.745000e-08 8.745000e-08 1.200000e+00 8.017471e-04 3.259152e-08 -3.627359e-13
8.746000e-08 8.746000e-08 1.200000e+00 8.017613e-04 3.211296e-08 -3.627356e-13
8.747000e-08 8.747000e-08 1.200000e+00 8.017756e-04 3.163440e-08 -3.627353e-13
8.748000e-08 8.748000e-08 1.200000e+00 8.017898e-04 3.115572e-08 -3.627350e-13
8.749000e-08 8.749000e-08 1.200000e+00 8.018041e-04 3.067716e-08 -3.627347e-13
8.750000e-08 8.750000e-08 1.200000e+00 8.018183e-04 3.019848e-08 -3.627344e-13
8.751000e-08 8.751000e-08 1.200000e+00 8.018325e-04 2.971992e-08 -3.627341e-13
8.752000e-08 8.752000e-08 1.200000e+00 8.018468e-04 2.924136e-08 -3.627338e-13
8.753000e-08 8.753000e-08 1.200000e+00 8.018610e-04 2.876268e-08 -3.627335e-13
8.754000e-08 8.754000e-08 1.200000e+00 8.018752e-04 2.828412e-08 -3.627332e-13
8.755000e-08 8.755000e-08 1.200000e+00 8.018895e-04 2.780544e-08 -3.627329e-13
8.756000e-08 8.756000e-08 1.200000e+00 8.019037e-04 2.732688e-08 -3.627327e-13
8.757000e-08 8.757000e-08 1.200000e+00 8.019179e-04 2.684832e-08 -3.627324e-13
8.758000e-08 8.758000e-08 1.200000e+00 8.019322e-04 2.636964e-08 -3.627321e-13
8.759000e-08 8.759000e-08 1.200000e+00 8.019464e-04 2.589108e-08 -3.627319e-13
8.760000e-08 8.760000e-08 1.200000e+00 8.019607e-04 2.541240e-08 -3.627316e-13
8.761000e-08 8.761000e-08 1.200000e+00 8.019749e-04 2.493384e-08 -3.627314e-13
8.762000e-08 8.762000e-08 1.200000e+00 8.019891e-04 2.445528e-08 -3.627311e-13
8.763000e-08 8.763000e-08 1.200000e+00 8.020034e-04 2.397660e-08 -3.627309e-13
8.764000e-08 8.764000e-08 1.200000e+00 8.020176e-04 2.349804e-08 -3.627306e-13
8.765000e-08 8.765000e-08 1.200000e+00 8.020318e-04 2.301936e-08 -3.627304e-13
8.766000e-08 8.766000e-08 1.200000e+00 8.020461e-04 2.254080e-08 -3.627302e-13
8.767000e-08 8.767000e-08 1.200000e+00 8.020603e-04 2.206224e-08 -3.627300e-13
8.768000e-08 8.768000e-08 1.200000e+00 8.020745e-04 2.158356e-08 -3.627297e-13
8.769000e-08 8.769000e-08 1.200000e+00 8.020888e-04 2.110500e-08 -3.627295e-13
8.770000e-08 8.770000e-08 1.200000e+00 8.021030e-04 2.062632e-08 -3.627293e-13
8.771000e-08 8.771000e-08 1.200000e+00 8.021173e-04 2.014776e-08 -3.627291e-13
8.772000e-08 8.772000e-08 1.200000e+00 8.021315e-04 1.966920e-08 -3.627289e-13
8.773000e-08 8.773000e-08 1.200000e+00 8.021457e-04 1.919052e-08 -3.627287e-13
8.774000e-08 8.774000e-08 1.200000e+00 8.021600e-04 1.871196e-08 -3.627286e-13
8.775000e-08 8.775000e-08 1.200000e+00 8.021742e-04 1.823328e-08 -3.627284e-13
8.776000e-08 8.776000e-08 1.200000e+00 8.021884e-04 1.775472e-08 -3.627282e-13
8.777000e-08 8.777000e-08 1.200000e+00 8.022027e-04 1.727616e-08 -3.627280e-13
8.778000e-08 8.778000e-08 1.200000e+00 8.022169e-04 1.679748e-08 -3.627279e-13
8.779000e-08 8.779000e-08 1.200000e+00 8.022311e-04 1.631892e-08 -3.627277e-13
8.780000e-08 8.780000e-08 1.200000e+00 8.022454e-04 1.584024e-08 -3.627275e-13
8.781000e-08 8.781000e-08 1.200000e+00 8.022596e-04 1.536168e-08 -3.627274e-13
8.782000e-08 8.782000e-08 1.200000e+00 8.022739e-04 1.488312e-08 -3.627272e-13
8.783000e-08 8.783000e-08 1.200000e+00 8.022881e-04 1.440444e-08 -3.627271e-13
8.784000e-08 8.784000e-08 1.200000e+00 8.023023e-04 1.392588e-08 -3.627269e-13
8.785000e-08 8.785000e-08 1.200000e+00 8.023166e-04 1.344720e-08 -3.627268e-13
8.786000e-08 8.786000e-08 1.200000e+00 8.023308e-04 1.296864e-08 -3.627267e-13
8.787000e-08 8.787000e-08 1.200000e+00 8.023450e-04 1.249008e-08 -3.627266e-13
8.788000e-08 8.788000e-08 1.200000e+00 8.023593e-04 1.201140e-08 -3.627264e-13
8.789000e-08 8.789000e-08 1.200000e+00 8.023735e-04 1.153284e-08 -3.627263e-13
8.790000e-08 8.790000e-08 1.200000e+00 8.023877e-04 1.105416e-08 -3.627262e-13
8.791000e-08 8.791000e-08 1.200000e+00 8.024020e-04 1.057560e-08 -3.627261e-13
8.792000e-08 8.792000e-08 1.200000e+00 8.024162e-04 1.009704e-08 -3.627260e-13
8.793000e-08 8.793000e-08 1.200000e+00 8.024305e-04 9.618360e-09 -3.627259e-13
8.794000e-08 8.794000e-08 1.200000e+00 8.024447e-04 9.139800e-09 -3.627258e-13
8.795000e-08 8.795000e-08 1.200000e+00 8.024589e-04 8.661120e-09 -3.627257e-13
8.796000e-08 8.796000e-08 1.200000e+00 8.024732e-04 8.182560e-09 -3.627256e-13
8.797000e-08 8.797000e-08 1.200000e+00 8.024874e-04 7.704000e-09 -3.627256e-13
8.798000e-08 8.798000e-08 1.200000e+00 8.025016e-04 7.225320e-09 -3.627255e-13
8.799000e-08 8.799000e-08 1.200000e+00 8.025159e-04 6.746760e-09 -3.627254e-13
8.800000e-08 8.800000e-08 1.200000e+00 8.025301e-04 6.268080e-09 -3.627254e-13
8.801000e-08 8.801000e-08 1.200000e+00 8.025443e-04 5.789520e-09 -3.627253e-13
8.802000e-08 8.802000e-08 1.200000e+00 8.025586e-04 5.310960e-09 -3.627253e-13
8.803000e-08 8.803000e-08 1.200000e+00 8.025728e-04 4.832280e-09 -3.627252e-13
8.804000e-08 8.804000e-08 1.200000e+00 8.025871e-04 4.353720e-09 -3.627252e-13
8.805000e-08 8.805000e-08 1.200000e+00 8.026013e-04 3.875040e-09 -3.627251e-13
8.806000e-08 8.806000e-08 1.200000e+00 8.026155e-04 3.396480e-09 -3.627251e-13
8.807000e-08 8.807000e-08 1.200000e+00 8.026298e-04 2.917800e-09 -3.627251e-13
8.808000e-08 8.808000e-08 1.200000e+00 8.026440e-04 2.439240e-09 -3.627250e-13
8.809000e-08 8.809000e-08 1.200000e+00 8.026582e-04 1.960680e-09 -3.627250e-13
8.810000e-08 8.810000e-08 1.200000e+00 8.026725e-04 1.482000e-09 -3.627250e-13
8.811000e-08 8.811000e-08 1.200000e+00 8.026867e-04 1.003426e-09 -3.627250e-13
8.812000e-08 8.812000e-08 1.200000e+00 8.027009e-04 5.248176e-10 -3.627250e-13
8.813000e-08 8.813000e-08 1.200000e+00 8.027152e-04 4.620936e-11 -3.627250e-13
8.814000e-08 8.814000e-08 1.200000e+00 8.027294e-04 -4.323990e-10 -3.627250e-13
8.815000e-08 8.815000e-08 1.200000e+00 8.027437e-04 -9.110074e-10 -3.627250e-13
8.816000e-08 8.816000e-08 1.200000e+00 8.027579e-04 -1.389600e-09 -3.627250e-13
8.817000e-08 8.817000e-08 1.200000e+00 8.027721e-04 -1.868280e-09 -3.627250e-13
8.818000e-08 8.818000e-08 1.200000e+00 8.027864e-04 -2.346840e-09 -3.627251e-13
8.819000e-08 8.819000e-08 1.200000e+00 8.028006e-04 -2.825400e-09 -3.627251e-13
8.820000e-08 8.820000e-08 1.200000e+00 8.028148e-04 -3.304080e-09 -3.627251e-13
8.821000e-08 8.821000e-08 1.200000e+00 8.028291e-04 -3.782640e-09 -3.627252e-13
8.822000e-08 8.822000e-08 1.200000e+00 8.028433e-04 -4.261320e-09 -3.627252e-13
8.823000e-08 8.823000e-08 1.200000e+00 8.028576e-04 -4.739880e-09 -3.627252e-13
8.824000e-08 8.824000e-08 1.200000e+00 8.028718e-04 -5.218440e-09 -3.627253e-13
8.825000e-08 8.825000e-08 1.200000e+00 8.028860e-04 -5.697120e-09 -3.627254e-13
8.826000e-08 8.826000e-08 1.200000e+00 8.029003e-04 -6.175680e-09 -3.627254e-13
8.827000e-08 8.827000e-08 1.200000e+00 8.029145e-04 -6.654360e-09 -3.627255e-13
8.828000e-08 8.828000e-08 1.200000e+00 8.029287e-04 -7.132920e-09 -3.627256e-13
8.829000e-08 8.829000e-08 1.200000e+00 8.029430e-04 -7.611480e-09 -3.627256e-13
8.830000e-08 8.830000e-08 1.200000e+00 8.029572e-04 -8.090160e-09 -3.627257e-13
8.831000e-08 8.831000e-08 1.200000e+00 8.029714e-04 -8.568720e-09 -3.627258e-13
8.832000e-08 8.832000e-08 1.200000e+00 8.029857e-04 -9.047400e-09 -3.627259e-13
8.833000e-08 8.833000e-08 1.200000e+00 8.029999e-04 -9.525960e-09 -3.627260e-13
8.834000e-08 8.834000e-08 1.200000e+00 8.030142e-04 -1.000452e-08 -3.627261e-13
8.835000e-08 8.835000e-08 1.200000e+00 8.030284e-04 -1.048320e-08 -3.627262e-13
8.836000e-08 8.836000e-08 1.200000e+00 8.030426e-04 -1.096176e-08 -3.627263e-13
8.837000e-08 8.837000e-08 1.200000e+00 8.030569e-04 -1.144044e-08 -3.627264e-13
8.838000e-08 8.838000e-08 1.200000e+00 8.030711e-04 -1.191900e-08 -3.627265e-13
8.839000e-08 8.839000e-08 1.200000e+00 8.030853e-04 -1.239756e-08 -3.627267e-13
8.840000e-08 8.840000e-08 1.200000e+00 8.030996e-04 -1.287624e-08 -3.627268e-13
8.841000e-08 8.841000e-08 1.200000e+00 8.031138e-04 -1.335480e-08 -3.627269e-13
8.842000e-08 8.842000e-08 1.200000e+00 8.031280e-04 -1.383348e-08 -3.627271e-13
8.843000e-08 8.843000e-08 1.200000e+00 8.031423e-04 -1.431204e-08 -3.627272e-13
8.844000e-08 8.844000e-08 1.200000e+00 8.031565e-04 -1.479060e-08 -3.627273e-13
8.845000e-08 8.845000e-08 1.200000e+00 8.031708e-04 -1.526928e-08 -3.627275e-13
8.846000e-08 8.846000e-08 1.200000e+00 8.031850e-04 -1.574784e-08 -3.627277e-13
8.847000e-08 8.847000e-08 1.200000e+00 8.031992e-04 -1.622652e-08 -3.627278e-13
8.848000e-08 8.848000e-08 1.200000e+00 8.032135e-04 -1.670508e-08 -3.627280e-13
8.849000e-08 8.849000e-08 1.200000e+00 8.032277e-04 -1.718364e-08 -3.627282e-13
8.850000e-08 8.850000e-08 1.200000e+00 8.032419e-04 -1.766232e-08 -3.627283e-13
8.851000e-08 8.851000e-08 1.200000e+00 8.032562e-04 -1.814088e-08 -3.627285e-13
8.852000e-08 8.852000e-08 1.200000e+00 8.032704e-04 -1.861956e-08 -3.627287e-13
8.853000e-08 8.853000e-08 1.200000e+00 8.032846e-04 -1.909812e-08 -3.627289e-13
8.854000e-08 8.854000e-08 1.200000e+00 8.032989e-04 -1.957668e-08 -3.627291e-13
8.855000e-08 8.855000e-08 1.200000e+00 8.033131e-04 -2.005536e-08 -3.627293e-13
8.856000e-08 8.856000e-08 1.200000e+00 8.033274e-04 -2.053392e-08 -3.627295e-13
8.857000e-08 8.857000e-08 1.200000e+00 8.033416e-04 -2.101260e-08 -3.627297e-13
8.858000e-08 8.858000e-08 1.200000e+00 8.033558e-04 -2.149116e-08 -3.627299e-13
8.859000e-08 8.859000e-08 1.200000e+00 8.033701e-04 -2.196972e-08 -3.627301e-13
8.860000e-08 8.860000e-08 1.200000e+00 8.033843e-04 -2.244840e-08 -3.627304e-13
8.861000e-08 8.861000e-08 1.200000e+00 8.033985e-04 -2.292696e-08 -3.627306e-13
8.862000e-08 8.862000e-08 1.200000e+00 8.034128e-04 -2.340564e-08 -3.627308e-13
8.863000e-08 8.863000e-08 1.200000e+00 8.034270e-04 -2.388420e-08 -3.627311e-13
8.864000e-08 8.864000e-08 1.200000e+00 8.034412e-04 -2.436276e-08 -3.627313e-13
8.865000e-08 8.865000e-08 1.200000e+00 8.034555e-04 -2.484144e-08 -3.627316e-13
8.866000e-08 8.866000e-08 1.200000e+00 8.034697e-04 -2.532000e-08 -3.627318e-13
8.867000e-08 8.867000e-08 1.200000e+00 8.034840e-04 -2.579868e-08 -3.627321e-13
8.868000e-08 8.868000e-08 1.200000e+00 8.034982e-04 -2.627724e-08 -3.627323e-13
8.869000e-08 8.869000e-08 1.200000e+00 8.035124e-04 -2.675580e-08 -3.627326e-13
8.870000e-08 8.870000e-08 1.200000e+00 8.035267e-04 -2.723448e-08 -3.627329e-13
8.871000e-08 8.871000e-08 1.200000e+00 8.035409e-04 -2.771304e-08 -3.627331e-13
8.872000e-08 8.872000e-08 1.200000e+00 8.035551e-04 -2.819172e-08 -3.627334e-13
8.873000e-08 8.873000e-08 1.200000e+00 8.035694e-04 -2.867028e-08 -3.627337e-13
8.874000e-08 8.874000e-08 1.200000e+00 8.035836e-04 -2.914884e-08 -3.627340e-13
8.875000e-08 8.875000e-08 1.200000e+00 8.035978e-04 -2.962752e-08 -3.627343e-13
8.876000e-08 8.876000e-08 1.200000e+00 8.036121e-04 -3.010608e-08 -3.627346e-13
8.877000e-08 8.877000e-08 1.200000e+00 8.036263e-04 -3.058476e-08 -3.627349e-13
8.878000e-08 8.878000e-08 1.200000e+00 8.036406e-04 -3.106332e-08 -3.627352e-13
8.879000e-08 8.879000e-08 1.200000e+00 8.036548e-04 -3.154188e-08 -3.627355e-13
8.880000e-08 8.880000e-08 1.200000e+00 8.036690e-04 -3.202056e-08 -3.627359e-13
8.881000e-08 8.881000e-08 1.200000e+00 8.036833e-04 -3.249912e-08 -3.627362e-13
8.882000e-08 8.882000e-08 1.200000e+00 8.036975e-04 -3.297780e-08 -3.627365e-13
8.883000e-08 8.883000e-08 1.200000e+00 8.037117e-04 -3.345636e-08 -3.627368e-13
8.884000e-08 8.884000e-08 1.200000e+00 8.037260e-04 -3.393504e-08 -3.627372e-13
8.885000e-08 8.885000e-08 1.200000e+00 8.037402e-04 -3.441360e-08 -3.627375e-13
8.886000e-08 8.886000e-08 1.200000e+00 8.037544e-04 -3.489216e-08 -3.627379e-13
8.887000e-08 8.887000e-08 1.200000e+00 8.037687e-04 -3.537084e-08 -3.627382e-13
8.888000e-08 8.888000e-08 1.200000e+00 8.037829e-04 -3.584940e-08 -3.627386e-13
8.889000e-08 8.889000e-08 1.200000e+00 8.037972e-04 -3.632808e-08 -3.627390e-13
8.890000e-08 8.890000e-08 1.200000e+00 8.038114e-04 -3.680664e-08 -3.627393e-13
8.891000e-08 8.891000e-08 1.200000e+00 8.038256e-04 -3.728520e-08 -3.627397e-13
8.892000e-08 8.892000e-08 1.200000e+00 8.038399e-04 -3.776388e-08 -3.627401e-13
8.893000e-08 8.893000e-08 1.200000e+00 8.038541e-04 -3.824244e-08 -3.627405e-13
8.894000e-08 8.894000e-08 1.200000e+00 8.038683e-04 -3.872112e-08 -3.627408e-13
8.895000e-08 8.895000e-08 1.200000e+00 8.038826e-04 -3.919968e-08 -3.627412e-13
8.896000e-08 8.896000e-08 1.200000e+00 8.038968e-04 -3.967824e-08 -3.627416e-13
8.897000e-08 8.897000e-08 1.200000e+00 8.039110e-04 -4.015692e-08 -3.627420e-13
8.898000e-08 8.898000e-08 1.200000e+00 8.039253e-04 -4.063548e-08 -3.627424e-13
8.899000e-08 8.899000e-08 1.200000e+00 8.039395e-04 -4.111416e-08 -3.627429e-13
8.900000e-08 8.900000e-08 1.200000e+00 8.039538e-04 -4.159272e-08 -3.627433e-13
8.901000e-08 8.901000e-08 1.200000e+00 8.039680e-04 -4.207128e-08 -3.627437e-13
8.902000e-08 8.902000e-08 1.200000e+00 8.039822e-04 -4.254996e-08 -3.627441e-13
8.903000e-08 8.903000e-08 1.200000e+00 8.039965e-04 -4.302852e-08 -3.627445e-13
8.904000e-08 8.904000e-08 1.200000e+00 8.040107e-04 -4.350720e-08 -3.627450e-13
8.905000e-08 8.905000e-08 1.200000e+00 8.040249e-04 -4.398576e-08 -3.627454e-13
8.906000e-08 8.906000e-08 1.200000e+00 8.040392e-04 -4.446432e-08 -3.627459e-13
8.907000e-08 8.907000e-08 1.200000e+00 8.040534e-04 -4.494300e-08 -3.627463e-13
8.908000e-08 8.908000e-08 1.200000e+00 8.040677e-04 -4.542156e-08 -3.627468e-13
8.909000e-08 8.909000e-08 1.200000e+00 8.040819e-04 -4.590024e-08 -3.627472e-13
8.910000e-08 8.910000e-08 1.200000e+00 8.040961e-04 -4.637880e-08 -3.627477e-13
8.911000e-08 8.911000e-08 1.200000e+00 8.041104e-04 -4.685736e-08 -3.627482e-13
8.912000e-08 8.912000e-08 1.200000e+00 8.041246e-04 -4.733604e-08 -3.627486e-13
8.913000e-08 8.913000e-08 1.200000e+00 8.041388e-04 -4.781460e-08 -3.627491e-13
8.914000e-08 8.914000e-08 1.200000e+00 8.041531e-04 -4.829328e-08 -3.627496e-13
8.915000e-08 8.915000e-08 1.200000e+00 8.041673e-04 -4.877184e-08 -3.627501e-13
8.916000e-08 8.916000e-08 1.200000e+00 8.041815e-04 -4.925040e-08 -3.627506e-13
8.917000e-08 8.917000e-08 1.200000e+00 8.041958e-04 -4.972908e-08 -3.627511e-13
8.918000e-08 8.918000e-08 1.200000e+00 8.042100e-04 -5.020764e-08 -3.627516e-13
8.919000e-08 8.919000e-08 1.200000e+00 8.042243e-04 -5.068632e-08 -3.627521e-13
8.920000e-08 8.920000e-08 1.200000e+00 8.042385e-04 -5.116488e-08 -3.627526e-13
8.921000e-08 8.921000e-08 1.200000e+00 8.042527e-04 -5.164344e-08 -3.627531e-13
8.922000e-08 8.922000e-08 1.200000e+00 8.042670e-04 -5.212212e-08 -3.627536e-13
8.923000e-08 8.923000e-08 1.200000e+00 8.042812e-04 -5.260068e-08 -3.627542e-13
8.924000e-08 8.924000e-08 1.200000e+00 8.042954e-04 -5.307936e-08 -3.627547e-13
8.925000e-08 8.925000e-08 1.200000e+00 8.043097e-04 -5.355792e-08 -3.627552e-13
8.926000e-08 8.926000e-08 1.200000e+00 8.043239e-04 -5.403648e-08 -3.627558e-13
8.927000e-08 8.927000e-08 1.200000e+00 8.043381e-04 -5.451516e-08 -3.627563e-13
8.928000e-08 8.928000e-08 1.200000e+00 8.043524e-04 -5.499372e-08 -3.627569e-13
8.929000e-08 8.929000e-08 1.200000e+00 8.043666e-04 -5.547240e-08 -3.627574e-13
8.930000e-08 8.930000e-08 1.200000e+00 8.043809e-04 -5.595096e-08 -3.627580e-13
8.931000e-08 8.931000e-08 1.200000e+00 8.043951e-04 -5.642952e-08 -3.627585e-13
8.932000e-08 8.932000e-08 1.200000e+00 8.044093e-04 -5.690820e-08 -3.627591e-13
8.933000e-08 8.933000e-08 1.200000e+00 8.044236e-04 -5.738676e-08 -3.627597e-13
8.934000e-08 8.934000e-08 1.200000e+00 8.044378e-04 -5.786544e-08 -3.627603e-13
8.935000e-08 8.935000e-08 1.200000e+00 8.044520e-04 -5.834400e-08 -3.627608e-13
8.936000e-08 8.936000e-08 1.200000e+00 8.044663e-04 -5.882256e-08 -3.627614e-13
8.937000e-08 8.937000e-08 1.200000e+00 8.044805e-04 -5.930124e-08 -3.627620e-13
8.938000e-08 8.938000e-08 1.200000e+00 8.044947e-04 -5.977980e-08 -3.627626e-13
8.939000e-08 8.939000e-08 1.200000e+00 8.045090e-04 -6.025848e-08 -3.627632e-13
8.940000e-08 8.940000e-08 1.200000e+00 8.045232e-04 -6.073704e-08 -3.627638e-13
8.941000e-08 8.941000e-08 1.200000e+00 8.045375e-04 -6.121560e-08 -3.627644e-13
8.942000e-08 8.942000e-08 1.200000e+00 8.045517e-04 -6.169428e-08 -3.627651e-13
8.943000e-08 8.943000e-08 1.200000e+00 8.045659e-04 -6.217284e-08 -3.627657e-13
8.944000e-08 8.944000e-08 1.200000e+00 8.045802e-04 -6.265152e-08 -3.627663e-13
8.945000e-08 8.945000e-08 1.200000e+00 8.045944e-04 -6.313008e-08 -3.627669e-13
8.946000e-08 8.946000e-08 1.200000e+00 8.046086e-04 -6.360864e-08 -3.627676e-13
8.947000e-08 8.947000e-08 1.200000e+00 8.046229e-04 -6.408732e-08 -3.627682e-13
8.948000e-08 8.948000e-08 1.200000e+00 8.046371e-04 -6.456588e-08 -3.627689e-13
8.949000e-08 8.949000e-08 1.200000e+00 8.046513e-04 -6.504456e-08 -3.627695e-13
8.950000e-08 8.950000e-08 1.200000e+00 8.046656e-04 -6.552312e-08 -3.627702e-13
8.951000e-08 8.951000e-08 1.200000e+00 8.046798e-04 -6.600168e-08 -3.627708e-13
8.952000e-08 8.952000e-08 1.200000e+00 8.046941e-04 -6.648036e-08 -3.627715e-13
8.953000e-08 8.953000e-08 1.200000e+00 8.047083e-04 -6.695892e-08 -3.627722e-13
8.954000e-08 8.954000e-08 1.200000e+00 8.047225e-04 -6.743760e-08 -3.627728e-13
8.955000e-08 8.955000e-08 1.200000e+00 8.047368e-04 -6.791616e-08 -3.627735e-13
8.956000e-08 8.956000e-08 1.200000e+00 8.047510e-04 -6.839472e-08 -3.627742e-13
8.957000e-08 8.957000e-08 1.200000e+00 8.047652e-04 -6.887340e-08 -3.627749e-13
8.958000e-08 8.958000e-08 1.200000e+00 8.047795e-04 -6.935196e-08 -3.627756e-13
8.959000e-08 8.959000e-08 1.200000e+00 8.047937e-04 -6.983064e-08 -3.627763e-13
8.960000e-08 8.960000e-08 1.200000e+00 8.048079e-04 -7.030920e-08 -3.627770e-13
8.961000e-08 8.961000e-08 1.200000e+00 8.048222e-04 -7.078788e-08 -3.627777e-13
8.962000e-08 8.962000e-08 1.200000e+00 8.048364e-04 -7.126644e-08 -3.627784e-13
8.963000e-08 8.963000e-08 1.200000e+00 8.048507e-04 -7.174500e-08 -3.627791e-13
8.964000e-08 8.964000e-08 1.200000e+00 8.048649e-04 -7.222368e-08 -3.627798e-13
8.965000e-08 8.965000e-08 1.200000e+00 8.048791e-04 -7.270224e-08 -3.627806e-13
8.966000e-08 8.966000e-08 1.200000e+00 8.048934e-04 -7.318092e-08 -3.627813e-13
8.967000e-08 8.967000e-08 1.200000e+00 8.049076e-04 -7.365948e-08 -3.627820e-13
8.968000e-08 8.968000e-08 1.200000e+00 8.049218e-04 -7.413804e-08 -3.627828e-13
8.969000e-08 8.969000e-08 1.200000e+00 8.049361e-04 -7.461672e-08 -3.627835e-13
8.970000e-08 8.970000e-08 1.200000e+00 8.049503e-04 -7.509528e-08 -3.627843e-13
8.971000e-08 8.971000e-08 1.200000e+00 8.049645e-04 -7.557396e-08 -3.627850e-13
8.972000e-08 8.972000e-08 1.200000e+00 8.049788e-04 -7.605252e-08 -3.627858e-13
8.973000e-08 8.973000e-08 1.200000e+00 8.049930e-04 -7.653108e-08 -3.627866e-13
8.974000e-08 8.974000e-08 1.200000e+00 8.050073e-04 -7.700976e-08 -3.627873e-13
8.975000e-08 8.975000e-08 1.200000e+00 8.050215e-04 -7.748832e-08 -3.627881e-13
8.976000e-08 8.976000e-08 1.200000e+00 8.050357e-04 -7.796700e-08 -3.627889e-13
8.977000e-08 8.977000e-08 1.200000e+00 8.050500e-04 -7.844556e-08 -3.627897e-13
8.978000e-08 8.978000e-08 1.200000e+00 8.050642e-04 -7.892412e-08 -3.627905e-13
8.979000e-08 8.979000e-08 1.200000e+00 8.050784e-04 -7.940280e-08 -3.627912e-13
8.980000e-08 8.980000e-08 1.200000e+00 8.050927e-04 -7.988136e-08 -3.627920e-13
8.981000e-08 8.981000e-08 1.200000e+00 8.051069e-04 -8.036004e-08 -3.627929e-13
