 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0146394305e-08 9.0146394305e-08 6.4326834467e-01 -1.5699181414e-01 1.1729378177e+00 -4.5538722795e-03
 9.0146693104e-08 9.0146693104e-08 6.3968274710e-01 -1.5814264845e-01 1.1728343506e+00 -4.5533159472e-03
 9.0146994053e-08 9.0146994053e-08 6.3607136554e-01 -1.5930546644e-01 1.1727306107e+00 -4.5523251909e-03
 9.0147297161e-08 9.0147297161e-08 6.3243406589e-01 -1.6048026869e-01 1.1726266606e+00 -4.5508448546e-03
 9.0147602437e-08 9.0147602437e-08 6.2877075630e-01 -1.6166703926e-01 1.1725225645e+00 -4.5488208794e-03
 9.0147909887e-08 9.0147909887e-08 6.2508135265e-01 -1.6286575661e-01 1.1724183873e+00 -4.5462003213e-03
 9.0148219517e-08 9.0148219517e-08 6.2136580134e-01 -1.6407638611e-01 1.1723141952e+00 -4.5429313934e-03
 9.0148531327e-08 9.0148531327e-08 6.1762407393e-01 -1.6529888151e-01 1.1722100553e+00 -4.5389635010e-03
 9.0148845319e-08 9.0148845319e-08 6.1385617707e-01 -1.6653318157e-01 1.1721060360e+00 -4.5342472948e-03
 9.0149161487e-08 9.0149161487e-08 6.1006215588e-01 -1.6777920869e-01 1.1720022072e+00 -4.5287347273e-03
 9.0149479825e-08 9.0149479825e-08 6.0624210200e-01 -1.6903686607e-01 1.1718986401e+00 -4.5223791252e-03
 9.0149800320e-08 9.0149800320e-08 6.0239616084e-01 -1.7030603507e-01 1.1717954075e+00 -4.5151352729e-03
 9.0150122955e-08 9.0150122955e-08 5.9852454103e-01 -1.7158657189e-01 1.1716925840e+00 -4.5069595152e-03
 9.0150447706e-08 9.0150447706e-08 5.9462752484e-01 -1.7287830381e-01 1.1715902460e+00 -4.4978098777e-03
 9.0150774543e-08 9.0150774543e-08 5.9070548037e-01 -1.7418102493e-01 1.1714884719e+00 -4.4876462115e-03
 9.0151103427e-08 9.0151103427e-08 5.8675887544e-01 -1.7549449126e-01 1.1713873424e+00 -4.4764303652e-03
 9.0151434309e-08 9.0151434309e-08 5.8278829350e-01 -1.7681841520e-01 1.1712869404e+00 -4.4641263874e-03
 9.0151767129e-08 9.0151767129e-08 5.7879445164e-01 -1.7815245921e-01 1.1711873515e+00 -4.4507007659e-03
 9.0152101815e-08 9.0152101815e-08 5.7477822084e-01 -1.7949622882e-01 1.1710886639e+00 -4.4361227077e-03
 9.0152438279e-08 9.0152438279e-08 5.7074064866e-01 -1.8084926481e-01 1.1709909688e+00 -4.4203644645e-03
 9.0152776418e-08 9.0152776418e-08 5.6668298410e-01 -1.8221103460e-01 1.1708943601e+00 -4.4034017081e-03
 9.0153116108e-08 9.0153116108e-08 5.6260670477e-01 -1.8358092306e-01 1.1707989352e+00 -4.3852139597e-03
 9.0153457205e-08 9.0153457205e-08 5.5851354584e-01 -1.8495822255e-01 1.1707047942e+00 -4.3657850743e-03
 9.0153799539e-08 9.0153799539e-08 5.5440553023e-01 -1.8634212280e-01 1.1706120408e+00 -4.3451037801e-03
 9.0154142917e-08 9.0154142917e-08 5.5028499917e-01 -1.8773170062e-01 1.1705207813e+00 -4.3231642681e-03
 9.0154487113e-08 9.0154487113e-08 5.4615464174e-01 -1.8912591011e-01 1.1704311250e+00 -4.2999668233e-03
 9.0154831873e-08 9.0154831873e-08 5.4201752180e-01 -1.9052357393e-01 1.1703431834e+00 -4.2755184805e-03
 9.0155176908e-08 9.0155176908e-08 5.3787709982e-01 -1.9192337632e-01 1.1702570697e+00 -4.2498336819e-03
 9.0155521896e-08 9.0155521896e-08 5.3373724729e-01 -1.9332385897e-01 1.1701728980e+00 -4.2229349035e-03
 9.0155866479e-08 9.0155866479e-08 5.2960225023e-01 -1.9472342070e-01 1.1700907821e+00 -4.1948532071e-03
 9.0156210267e-08 9.0156210267e-08 5.2547679903e-01 -1.9612032199e-01 1.1700108340e+00 -4.1656286687e-03
 9.0156552837e-08 9.0156552837e-08 5.2136596123e-01 -1.9751269553e-01 1.1699331624e+00 -4.1353106257e-03
 9.0156893739e-08 9.0156893739e-08 5.1727513478e-01 -1.9889856356e-01 1.1698578706e+00 -4.1039576838e-03
 9.0157232502e-08 9.0157232502e-08 5.1320998061e-01 -2.0027586242e-01 1.1697850544e+00 -4.0716374324e-03
 9.0157568639e-08 9.0157568639e-08 5.0917633436e-01 -2.0164247423e-01 1.1697148001e+00 -4.0384258270e-03
 9.0157901658e-08 9.0157901658e-08 5.0518009961e-01 -2.0299626488e-01 1.1696471816e+00 -4.0044062210e-03
 9.0158231073e-08 9.0158231073e-08 5.0122712702e-01 -2.0433512676e-01 1.1695822593e+00 -3.9696680575e-03
 9.0158556410e-08 9.0158556410e-08 4.9732308547e-01 -2.0565698554e-01 1.1695200962e+00 -3.9342865725e-03
 9.0158845612e-08 9.0158845612e-08 4.9385265334e-01 -2.0683142453e-01 1.1694665564e+00 -3.9018732042e-03
 9.0159073507e-08 9.0159073507e-08 4.9111791224e-01 -2.0775629185e-01 1.1694255850e+00 -3.8756284732e-03
 9.0159274274e-08 9.0159274274e-08 4.8870871264e-01 -2.0857050591e-01 1.1693904228e+00 -3.8519621440e-03
 9.0159470576e-08 9.0159470576e-08 4.8635309384e-01 -2.0936603176e-01 1.1693569111e+00 -3.8283115754e-03
 9.0159666852e-08 9.0159666852e-08 4.8399777680e-01 -2.1016081450e-01 1.1693242834e+00 -3.8041456052e-03
 9.0159863647e-08 9.0159863647e-08 4.8163623210e-01 -2.1095698774e-01 1.1692924732e+00 -3.7793823427e-03
 9.0160060204e-08 9.0160060204e-08 4.7927755359e-01 -2.1175141702e-01 1.1692616251e+00 -3.7541037205e-03
 9.0160256327e-08 9.0160256327e-08 4.7692407798e-01 -2.1254325266e-01 1.1692317847e+00 -3.7283259513e-03
 9.0160451857e-08 9.0160451857e-08 4.7457772037e-01 -2.1333179094e-01 1.1692029879e+00 -3.7020634183e-03
 9.0160646765e-08 9.0160646765e-08 4.7223881456e-01 -2.1411686280e-01 1.1691752484e+00 -3.6753148108e-03
 9.0160840991e-08 9.0160840991e-08 4.6990810666e-01 -2.1489816298e-01 1.1691485833e+00 -3.6480847344e-03
 9.0161034486e-08 9.0161034486e-08 4.6758616782e-01 -2.1567544749e-01 1.1691230059e+00 -3.6203771213e-03
 9.0161227191e-08 9.0161227191e-08 4.6527370762e-01 -2.1644842866e-01 1.1690985291e+00 -3.5921988531e-03
 9.0161419052e-08 9.0161419052e-08 4.6297137979e-01 -2.1721684046e-01 1.1690751633e+00 -3.5635574756e-03
 9.0161610012e-08 9.0161610012e-08 4.6067985546e-01 -2.1798041406e-01 1.1690529173e+00 -3.5344620458e-03
 9.0161800019e-08 9.0161800019e-08 4.5839977658e-01 -2.1873889353e-01 1.1690317979e+00 -3.5049225225e-03
 9.0161989019e-08 9.0161989019e-08 4.5613177305e-01 -2.1949203018e-01 1.1690118095e+00 -3.4749499320e-03
 9.0162176963e-08 9.0162176963e-08 4.5387644869e-01 -2.2023958728e-01 1.1689929550e+00 -3.4445561358e-03
 9.0162363801e-08 9.0162363801e-08 4.5163438259e-01 -2.2098133968e-01 1.1689752351e+00 -3.4137537857e-03
 9.0162549490e-08 9.0162549490e-08 4.4940612293e-01 -2.2171707580e-01 1.1689586485e+00 -3.3825561759e-03
 9.0162733985e-08 9.0162733985e-08 4.4719218482e-01 -2.2244659838e-01 1.1689431922e+00 -3.3509771400e-03
 9.0162917246e-08 9.0162917246e-08 4.4499304657e-01 -2.2316972562e-01 1.1689288613e+00 -3.3190309222e-03
 9.0163099238e-08 9.0163099238e-08 4.4280914727e-01 -2.2388629192e-01 1.1689156493e+00 -3.2867320611e-03
 9.0163279926e-08 9.0163279926e-08 4.4064088429e-01 -2.2459614858e-01 1.1689035481e+00 -3.2540952683e-03
 9.0163459282e-08 9.0163459282e-08 4.3848861143e-01 -2.2529916434e-01 1.1688925479e+00 -3.2211353138e-03
 9.0163637280e-08 9.0163637280e-08 4.3635263737e-01 -2.2599522567e-01 1.1688826378e+00 -3.1878669138e-03
 9.0163813898e-08 9.0163813898e-08 4.3423322461e-01 -2.2668423696e-01 1.1688738056e+00 -3.1543046251e-03
 9.0163989118e-08 9.0163989118e-08 4.3213058886e-01 -2.2736612061e-01 1.1688660377e+00 -3.1204627453e-03
 9.0164162925e-08 9.0164162925e-08 4.3004489882e-01 -2.2804081678e-01 1.1688593199e+00 -3.0863552215e-03
 9.0164335310e-08 9.0164335310e-08 4.2797627636e-01 -2.2870828323e-01 1.1688536370e+00 -3.0519955660e-03
 9.0164506267e-08 9.0164506267e-08 4.2592479704e-01 -2.2936849487e-01 1.1688489731e+00 -3.0173967813e-03
 9.0164675792e-08 9.0164675792e-08 4.2389049101e-01 -2.3002144324e-01 1.1688453117e+00 -2.9825712926e-03
 9.0164843888e-08 9.0164843888e-08 4.2187334414e-01 -2.3066713594e-01 1.1688426359e+00 -2.9475308898e-03
 9.0165010558e-08 9.0165010558e-08 4.1987329941e-01 -2.3130559592e-01 1.1688409285e+00 -2.9122866775e-03
 9.0165175812e-08 9.0165175812e-08 4.1789025854e-01 -2.3193686074e-01 1.1688401721e+00 -2.8768490328e-03
 9.0165339660e-08 9.0165339660e-08 4.1592408368e-01 -2.3256098176e-01 1.1688403492e+00 -2.8412275707e-03
 9.0165502117e-08 9.0165502117e-08 4.1397459930e-01 -2.3317802335e-01 1.1688414425e+00 -2.8054311165e-03
 9.0165663200e-08 9.0165663200e-08 4.1204159411e-01 -2.3378806201e-01 1.1688434345e+00 -2.7694676847e-03
 9.0165822931e-08 9.0165822931e-08 4.1012482302e-01 -2.3439118555e-01 1.1688463084e+00 -2.7333444627e-03
 9.0165981333e-08 9.0165981333e-08 4.0822400907e-01 -2.3498749224e-01 1.1688500473e+00 -2.6970678002e-03
 9.0166138430e-08 9.0166138430e-08 4.0633884537e-01 -2.3557709002e-01 1.1688546351e+00 -2.6606432021e-03
 9.0166294250e-08 9.0166294250e-08 4.0446899694e-01 -2.3616009568e-01 1.1688600559e+00 -2.6240753250e-03
 9.0166448825e-08 9.0166448825e-08 4.0261410249e-01 -2.3673663413e-01 1.1688662945e+00 -2.5873679763e-03
 9.0166602185e-08 9.0166602185e-08 4.0077377605e-01 -2.3730683768e-01 1.1688733364e+00 -2.5505241150e-03
 9.0166754366e-08 9.0166754366e-08 3.9894760854e-01 -2.3787084539e-01 1.1688811676e+00 -2.5135458538e-03
 9.0166905403e-08 9.0166905403e-08 3.9713516915e-01 -2.3842880249e-01 1.1688897748e+00 -2.4764344621e-03
 9.0167055333e-08 9.0167055333e-08 3.9533600658e-01 -2.3898085975e-01 1.1688991458e+00 -2.4391903681e-03
 9.0167204196e-08 9.0167204196e-08 3.9354965010e-01 -2.3952717306e-01 1.1689092690e+00 -2.4018131615e-03
 9.0167352032e-08 9.0167352032e-08 3.9177561050e-01 -2.4006790296e-01 1.1689201336e+00 -2.3643015936e-03
 9.0167498885e-08 9.0167498885e-08 3.9001338078e-01 -2.4060321426e-01 1.1689317299e+00 -2.3266535767e-03
 9.0167644797e-08 9.0167644797e-08 3.8826243671e-01 -2.4113327572e-01 1.1689440491e+00 -2.2888661808e-03
 9.0167789814e-08 9.0167789814e-08 3.8652223719e-01 -2.4165825983e-01 1.1689570833e+00 -2.2509356274e-03
 9.0167933981e-08 9.0167933981e-08 3.8479222437e-01 -2.4217834255e-01 1.1689708257e+00 -2.2128572800e-03
 9.0168077348e-08 9.0168077348e-08 3.8307182362e-01 -2.4269370325e-01 1.1689852707e+00 -2.1746256309e-03
 9.0168219963e-08 9.0168219963e-08 3.8136044324e-01 -2.4320452459e-01 1.1690004135e+00 -2.1362342832e-03
 9.0168361877e-08 9.0168361877e-08 3.7965747397e-01 -2.4371099253e-01 1.1690162508e+00 -2.0976759276e-03
 9.0168503143e-08 9.0168503143e-08 3.7796228823e-01 -2.4421329640e-01 1.1690327802e+00 -2.0589423140e-03
 9.0168643813e-08 9.0168643813e-08 3.7627423910e-01 -2.4471162905e-01 1.1690500008e+00 -2.0200242153e-03
 9.0168783945e-08 9.0168783945e-08 3.7459265906e-01 -2.4520618700e-01 1.1690679128e+00 -1.9809113847e-03
 9.0168923595e-08 9.0168923595e-08 3.7291685840e-01 -2.4569717080e-01 1.1690865180e+00 -1.9415925042e-03
 9.0169062823e-08 9.0169062823e-08 3.7124612325e-01 -2.4618478534e-01 1.1691058195e+00 -1.9020551228e-03
 9.0169201691e-08 9.0169201691e-08 3.6957971331e-01 -2.4666924032e-01 1.1691258221e+00 -1.8622855839e-03
 9.0169340262e-08 9.0169340262e-08 3.6791685908e-01 -2.4715075085e-01 1.1691465320e+00 -1.8222689396e-03
 9.0169478603e-08 9.0169478603e-08 3.6625675869e-01 -2.4762953807e-01 1.1691679574e+00 -1.7819888499e-03
 9.0169616785e-08 9.0169616785e-08 3.6459857403e-01 -2.4810583001e-01 1.1691901081e+00 -1.7414274642e-03
 9.0169754881e-08 9.0169754881e-08 3.6294142641e-01 -2.4857986250e-01 1.1692129963e+00 -1.7005652826e-03
 9.0169892967e-08 9.0169892967e-08 3.6128439126e-01 -2.4905188036e-01 1.1692366362e+00 -1.6593809918e-03
 9.0170031126e-08 9.0170031126e-08 3.5962649210e-01 -2.4952213869e-01 1.1692610443e+00 -1.6178512726e-03
 9.0170169442e-08 9.0170169442e-08 3.5796669326e-01 -2.4999090449e-01 1.1692862401e+00 -1.5759505724e-03
 9.0170308009e-08 9.0170308009e-08 3.5630389139e-01 -2.5045845851e-01 1.1693122457e+00 -1.5336508342e-03
 9.0170446925e-08 9.0170446925e-08 3.5463690528e-01 -2.5092509755e-01 1.1693390868e+00 -1.4909211748e-03
 9.0170586295e-08 9.0170586295e-08 3.5296446379e-01 -2.5139113714e-01 1.1693667926e+00 -1.4477274985e-03
 9.0170726234e-08 9.0170726234e-08 3.5128519118e-01 -2.5185691475e-01 1.1693953965e+00 -1.4040320312e-03
 9.0170866868e-08 9.0170866868e-08 3.4959758943e-01 -2.5232279384e-01 1.1694249368e+00 -1.3597927538e-03
 9.0171008332e-08 9.0171008332e-08 3.4790001653e-01 -2.5278916863e-01 1.1694554573e+00 -1.3149627095e-03
 9.0171150778e-08 9.0171150778e-08 3.4619065971e-01 -2.5325647012e-01 1.1694870082e+00 -1.2694891452e-03
 9.0171294375e-08 9.0171294375e-08 3.4446750192e-01 -2.5372517367e-01 1.1695196473e+00 -1.2233124402e-03
 9.0171439310e-08 9.0171439310e-08 3.4272827953e-01 -2.5419580846e-01 1.1695534414e+00 -1.1763647509e-03
 9.0171585798e-08 9.0171585798e-08 3.4097042808e-01 -2.5466896974e-01 1.1695884680e+00 -1.1285682745e-03
 9.0171734082e-08 9.0171734082e-08 3.3919101163e-01 -2.5514533480e-01 1.1696248178e+00 -1.0798329893e-03
 9.0171884448e-08 9.0171884448e-08 3.3738662921e-01 -2.5562568413e-01 1.1696625978e+00 -1.0300536653e-03
 9.0172037226e-08 9.0172037226e-08 3.3555328841e-01 -2.5611093012e-01 1.1697019355e+00 -9.7910582715e-04
 9.0172192814e-08 9.0172192814e-08 3.3368623054e-01 -2.5660215679e-01 1.1697429846e+00 -9.2684018046e-04
 9.0172351693e-08 9.0172351693e-08 3.3177968236e-01 -2.5710067641e-01 1.1697859331e+00 -8.7307470338e-04
 9.0172514459e-08 9.0172514459e-08 3.2982649189e-01 -2.5760811271e-01 1.1698310154e+00 -8.1758307059e-04
 9.0172681869e-08 9.0172681869e-08 3.2781757389e-01 -2.5812652788e-01 1.1698785303e+00 -7.6007704789e-04
 9.0172854915e-08 9.0172854915e-08 3.2574102457e-01 -2.5865862595e-01 1.1699288696e+00 -7.0017844447e-04
 9.0173034948e-08 9.0173034948e-08 3.2358062383e-01 -2.5920809774e-01 1.1699825663e+00 -6.3737174088e-04
 9.0173223908e-08 9.0173223908e-08 3.2131310111e-01 -2.5978025231e-01 1.1700403822e+00 -5.7091778933e-04
 9.0173424783e-08 9.0173424783e-08 3.1890260713e-01 -2.6038329746e-01 1.1701034836e+00 -4.9967967716e-04
 9.0173642686e-08 9.0173642686e-08 3.1628776422e-01 -2.6103134816e-01 1.1701738506e+00 -4.2171569852e-04
 9.0173888055e-08 9.0173888055e-08 3.1334334431e-01 -2.6175335616e-01 1.1702554807e+00 -3.3307750478e-04
 9.0174145847e-08 9.0174145847e-08 3.1024984071e-01 -2.6250298256e-01 1.1703439835e+00 -2.3899375226e-04
 9.0174408995e-08 9.0174408995e-08 3.0709206561e-01 -2.6325859488e-01 1.1704372291e+00 -1.4195419628e-04
 9.0174676469e-08 9.0174676469e-08 3.0388237534e-01 -2.6401655110e-01 1.1705350234e+00 -4.2294570220e-05
 9.0174918025e-08 9.0174918025e-08 3.0098370104e-01 -2.6469220443e-01 1.1706259616e+00 4.8586018722e-05
 9.0175130760e-08 9.0175130760e-08 2.9843088178e-01 -2.6528018618e-01 1.1707081140e+00 1.2930577511e-04
 9.0175324510e-08 9.0175324510e-08 2.9610588164e-01 -2.6580987558e-01 1.1707846213e+00 2.0337265224e-04
 9.0175505880e-08 9.0175505880e-08 2.9392943626e-01 -2.6630063898e-01 1.1708576999e+00 2.7317849085e-04
 9.0175679322e-08 9.0175679322e-08 2.9184813946e-01 -2.6676530522e-01 1.1709289064e+00 3.4035535059e-04
 9.0175847041e-08 9.0175847041e-08 2.8983550787e-01 -2.6721028457e-01 1.1709989955e+00 4.0570577567e-04
 9.0176010427e-08 9.0176010427e-08 2.8787487348e-01 -2.6763961163e-01 1.1710684405e+00 4.6973345079e-04
 9.0176170335e-08 9.0176170335e-08 2.8595598573e-01 -2.6805579141e-01 1.1711375232e+00 5.3274444341e-04
 9.0176327418e-08 9.0176327418e-08 2.8407098405e-01 -2.6846073108e-01 1.1712064631e+00 5.9497397099e-04
 9.0176482176e-08 9.0176482176e-08 2.8221389067e-01 -2.6885587393e-01 1.1712754274e+00 6.5660073856e-04
 9.0176635019e-08 9.0176635019e-08 2.8037976603e-01 -2.6924239668e-01 1.1713445585e+00 7.1777327840e-04
 9.0176786288e-08 9.0176786288e-08 2.7856454733e-01 -2.6962125422e-01 1.1714139760e+00 7.7861430676e-04
 9.0176936269e-08 9.0176936269e-08 2.7676476630e-01 -2.6999324676e-01 1.1714837856e+00 8.3922938715e-04
 9.0177085214e-08 9.0177085214e-08 2.7497743737e-01 -2.7035904875e-01 1.1715540815e+00 8.9971013814e-04
 9.0177233339e-08 9.0177233339e-08 2.7319993260e-01 -2.7071923896e-01 1.1716249503e+00 9.6013803184e-04
 9.0177380841e-08 9.0177380841e-08 2.7142991146e-01 -2.7107431804e-01 1.1716964723e+00 1.0205864536e-03
 9.0177527895e-08 9.0177527895e-08 2.6966525700e-01 -2.7142472394e-01 1.1717687238e+00 1.0811226263e-03
 9.0177674664e-08 9.0177674664e-08 2.6790403225e-01 -2.7177084254e-01 1.1718417783e+00 1.1418089075e-03
 9.0177821296e-08 9.0177821296e-08 2.6614444299e-01 -2.7211301649e-01 1.1719157070e+00 1.2027039102e-03
 9.0177967933e-08 9.0177967933e-08 2.6438480931e-01 -2.7245155194e-01 1.1719905803e+00 1.2638633628e-03
 9.0178114705e-08 9.0178114705e-08 2.6262354153e-01 -2.7278672402e-01 1.1720664683e+00 1.3253408457e-03
 9.0178261740e-08 9.0178261740e-08 2.6085912025e-01 -2.7311878128e-01 1.1721434412e+00 1.3871884050e-03
 9.0178409160e-08 9.0178409160e-08 2.5909007925e-01 -2.7344794935e-01 1.1722215704e+00 1.4494570929e-03
 9.0178557084e-08 9.0178557084e-08 2.5731499043e-01 -2.7377443394e-01 1.1723009284e+00 1.5121974477e-03
 9.0178705629e-08 9.0178705629e-08 2.5553245031e-01 -2.7409842337e-01 1.1723815902e+00 1.5754599360e-03
 9.0178854911e-08 9.0178854911e-08 2.5374106760e-01 -2.7442009078e-01 1.1724636329e+00 1.6392953714e-03
 9.0179005046e-08 9.0179005046e-08 2.5193945136e-01 -2.7473959594e-01 1.1725471370e+00 1.7037553210e-03
 9.0179156150e-08 9.0179156150e-08 2.5012619952e-01 -2.7505708693e-01 1.1726321865e+00 1.7688925136e-03
 9.0179308343e-08 9.0179308343e-08 2.4829988734e-01 -2.7537270150e-01 1.1727188701e+00 1.8347612596e-03
 9.0179461745e-08 9.0179461745e-08 2.4645905554e-01 -2.7568656844e-01 1.1728072810e+00 1.9014178934e-03
 9.0179616484e-08 9.0179616484e-08 2.4460219771e-01 -2.7599880873e-01 1.1728975188e+00 1.9689212543e-03
 9.0179772688e-08 9.0179772688e-08 2.4272774675e-01 -2.7630953669e-01 1.1729896894e+00 2.0373332140e-03
 9.0179930495e-08 9.0179930495e-08 2.4083405973e-01 -2.7661886108e-01 1.1730839067e+00 2.1067192748e-03
 9.0180090050e-08 9.0180090050e-08 2.3891940087e-01 -2.7692688622e-01 1.1731802933e+00 2.1771492515e-03
 9.0180251507e-08 9.0180251507e-08 2.3698192187e-01 -2.7723371313e-01 1.1732789822e+00 2.2486980679e-03
 9.0180415030e-08 9.0180415030e-08 2.3501963887e-01 -2.7753944077e-01 1.1733801184e+00 2.3214466961e-03
 9.0180580800e-08 9.0180580800e-08 2.3303040497e-01 -2.7784416749e-01 1.1734838610e+00 2.3954832834e-03
 9.0180749010e-08 9.0180749010e-08 2.3101187706e-01 -2.7814799263e-01 1.1735903852e+00 2.4709045202e-03
 9.0180919877e-08 9.0180919877e-08 2.2896147497e-01 -2.7845101847e-01 1.1736998861e+00 2.5478173259e-03
 9.0181093639e-08 9.0181093639e-08 2.2687633072e-01 -2.7875335269e-01 1.1738125816e+00 2.6263409525e-03
 9.0181270565e-08 9.0181270565e-08 2.2475322404e-01 -2.7905511140e-01 1.1739287179e+00 2.7066096545e-03
 9.0181450958e-08 9.0181450958e-08 2.2258849955e-01 -2.7935642315e-01 1.1740485752e+00 2.7887761247e-03
 9.0181635170e-08 9.0181635170e-08 2.2037795811e-01 -2.7965743424e-01 1.1741724759e+00 2.8730160004e-03
 9.0181823607e-08 9.0181823607e-08 2.1811671158e-01 -2.7995831596e-01 1.1743007954e+00 2.9595338843e-03
 9.0182016751e-08 9.0182016751e-08 2.1579898428e-01 -2.8025927474e-01 1.1744339766e+00 3.0485715722e-03
 9.0182215180e-08 9.0182215180e-08 2.1341783462e-01 -2.8056056665e-01 1.1745725505e+00 3.1404195819e-03
 9.0182419604e-08 9.0182419604e-08 2.1096475300e-01 -2.8086251897e-01 1.1747171656e+00 3.2354337922e-03
 9.0182630912e-08 9.0182630912e-08 2.0842906016e-01 -2.8116556320e-01 1.1748686318e+00 3.3340603142e-03
 9.0182850253e-08 9.0182850253e-08 2.0579696816e-01 -2.8147028792e-01 1.1750279887e+00 3.4368742751e-03
 9.0183079164e-08 9.0183079164e-08 2.0305003554e-01 -2.8177752792e-01 1.1751966177e+00 3.5446435514e-03
 9.0183319796e-08 9.0183319796e-08 2.0016245041e-01 -2.8208852497e-01 1.1753764379e+00 3.6584407353e-03
 9.0183575349e-08 9.0183575349e-08 1.9709581122e-01 -2.8240524426e-01 1.1755702815e+00 3.7798579730e-03
 9.0183851018e-08 9.0183851018e-08 1.9378778965e-01 -2.8273107884e-01 1.1757827056e+00 3.9114730711e-03
 9.0184156458e-08 9.0184156458e-08 1.9012249962e-01 -2.8307273596e-01 1.1760221048e+00 4.0580662064e-03
 9.0184469732e-08 9.0184469732e-08 1.8636321616e-01 -2.8340177554e-01 1.1762720543e+00 4.2092375121e-03
 9.0184784907e-08 9.0184784907e-08 1.8258111450e-01 -2.8371071840e-01 1.1765280361e+00 4.3621475164e-03
 9.0185099126e-08 9.0185099126e-08 1.7881048744e-01 -2.8399641488e-01 1.1767877570e+00 4.5153978973e-03
 9.0185413174e-08 9.0185413174e-08 1.7504191230e-01 -2.8425944974e-01 1.1770518494e+00 4.6693520546e-03
 9.0185727021e-08 9.0185727021e-08 1.7127574738e-01 -2.8449958955e-01 1.1773202879e+00 4.8239790899e-03
 9.0185982955e-08 9.0185982955e-08 1.6820454435e-01 -2.8467843232e-01 1.1775425383e+00 4.9506341631e-03
 9.0186252521e-08 9.0186252521e-08 1.6496974278e-01 -2.8485013685e-01 1.1777798836e+00 5.0845714413e-03
 9.0186546761e-08 9.0186546761e-08 1.6143887126e-01 -2.8501785755e-01 1.1780427713e+00 5.2313843641e-03
 9.0186859939e-08 9.0186859939e-08 1.5768073074e-01 -2.8517356212e-01 1.1783269665e+00 5.3883422543e-03
 9.0187174155e-08 9.0187174155e-08 1.5391013947e-01 -2.8530590178e-01 1.1786166572e+00 5.5465277284e-03
 9.0187489042e-08 9.0187489042e-08 1.5013149054e-01 -2.8541427751e-01 1.1789115515e+00 5.7057493198e-03
 9.0187802917e-08 9.0187802917e-08 1.4636499513e-01 -2.8549790014e-01 1.1792100733e+00 5.8651417280e-03
 9.0188116853e-08 9.0188116853e-08 1.4259776945e-01 -2.8555691783e-01 1.1795132320e+00 6.0252349290e-03
 9.0188409332e-08 9.0188409332e-08 1.3908802184e-01 -2.8558952921e-01 1.1797997994e+00 6.1749788850e-03
 9.0188680143e-08 9.0188680143e-08 1.3583828931e-01 -2.8560030341e-01 1.1800686944e+00 6.3141307473e-03
 9.0188934023e-08 9.0188934023e-08 1.3279172716e-01 -2.8559329840e-01 1.1803238906e+00 6.4450143977e-03
 9.0189175813e-08 9.0189175813e-08 1.2989024810e-01 -2.8557111360e-01 1.1805697390e+00 6.5700479788e-03
 9.0189408541e-08 9.0189408541e-08 1.2709750799e-01 -2.8553535744e-01 1.1808089627e+00 6.6907439498e-03
 9.0189634154e-08 9.0189634154e-08 1.2439015758e-01 -2.8548711100e-01 1.1810433004e+00 6.8080717651e-03
 9.0189853868e-08 9.0189853868e-08 1.2175358090e-01 -2.8542718392e-01 1.1812738137e+00 6.9226338497e-03
 9.0190068557e-08 9.0190068557e-08 1.1917731680e-01 -2.8535620953e-01 1.1815012511e+00 7.0348594041e-03
 9.0190278865e-08 9.0190278865e-08 1.1665362517e-01 -2.8527470485e-01 1.1817261566e+00 7.1450642732e-03
