 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.3624150118e-08 7.3624150118e-08 0.0000000000e+00 -6.3593830765e-19 -5.9085004357e-09 5.9072942350e-09 1.2062020745e-12
 7.3628944580e-08 7.3628944580e-08 0.0000000000e+00 -4.2857154215e-19 -5.9085004355e-09 5.9072942350e-09 1.2062009762e-12
 7.3638533502e-08 7.3638533502e-08 0.0000000000e+00 -4.0016406581e-19 -5.9085004358e-09 5.9072942350e-09 1.2062000502e-12
 7.3652156122e-08 7.3652156122e-08 0.0000000000e+00 3.9038877628e-19 -5.9085004354e-09 5.9072942350e-09 1.2062005141e-12
 7.3658889723e-08 7.3658889723e-08 0.0000000000e+00 -9.0093839937e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005923e-12
 7.3665501828e-08 7.3665501828e-08 0.0000000000e+00 -7.0742802811e-19 -5.9085004357e-09 5.9072942350e-09 1.2062020977e-12
 7.3671281214e-08 7.3671281214e-08 0.0000000000e+00 -1.4645663355e-18 -5.9085004353e-09 5.9072942349e-09 1.2061993838e-12
 7.3677171229e-08 7.3677171229e-08 0.0000000000e+00 1.1120924861e-19 -5.9085004358e-09 5.9072942351e-09 1.2062012297e-12
 7.3683126262e-08 7.3683126262e-08 0.0000000000e+00 -1.4231972041e-18 -5.9085004357e-09 5.9072942350e-09 1.2062029001e-12
 7.3689364347e-08 7.3689364347e-08 0.0000000000e+00 4.7550000011e-19 -5.9085004355e-09 5.9072942350e-09 1.2062009393e-12
 7.3695971162e-08 7.3695971162e-08 0.0000000000e+00 -1.0265932255e-18 -5.9085004356e-09 5.9072942350e-09 1.2062015390e-12
 7.3703094541e-08 7.3703094541e-08 0.0000000000e+00 -4.8588332728e-19 -5.9085004355e-09 5.9072942350e-09 1.2062001747e-12
 7.3710897271e-08 7.3710897271e-08 0.0000000000e+00 4.0521361974e-19 -5.9085004353e-09 5.9072942350e-09 1.2062009023e-12
 7.3719607367e-08 7.3719607367e-08 0.0000000000e+00 -2.9488070187e-19 -5.9085004354e-09 5.9072942350e-09 1.2062007959e-12
 7.3729537413e-08 7.3729537413e-08 0.0000000000e+00 6.6847530529e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004187e-12
 7.3741150556e-08 7.3741150556e-08 0.0000000000e+00 4.8469030271e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004623e-12
 7.3751327095e-08 7.3751327095e-08 0.0000000000e+00 2.8124702107e-20 -5.9085004356e-09 5.9072942350e-09 1.2062013266e-12
 7.3762258363e-08 7.3762258363e-08 0.0000000000e+00 7.0875957632e-19 -5.9085004356e-09 5.9072942350e-09 1.2062006714e-12
 7.3775251983e-08 7.3775251983e-08 0.0000000000e+00 -2.6910202202e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007419e-12
 7.3790741151e-08 7.3790741151e-08 0.0000000000e+00 3.4673224690e-19 -5.9085004355e-09 5.9072942350e-09 1.2062001568e-12
 7.3809914881e-08 7.3809914881e-08 0.0000000000e+00 7.4431960029e-20 -5.9085004354e-09 5.9072942350e-09 1.2062003952e-12
 7.3834983489e-08 7.3834983489e-08 0.0000000000e+00 -2.5669693577e-19 -5.9085004354e-09 5.9072942350e-09 1.2062009701e-12
 7.3870124285e-08 7.3870124285e-08 0.0000000000e+00 -2.5179500639e-19 -5.9085004355e-09 5.9072942350e-09 1.2062005389e-12
 7.3925221390e-08 7.3925221390e-08 0.0000000000e+00 1.5218626609e-19 -5.9085004355e-09 5.9072942350e-09 1.2062002267e-12
 7.4007910249e-08 7.4007910249e-08 0.0000000000e+00 1.0628491839e-19 -5.9085004355e-09 5.9072942350e-09 1.2062003829e-12
 7.4103769045e-08 7.4103769045e-08 0.0000000000e+00 -1.1494037705e-19 -5.9085004355e-09 5.9072942350e-09 1.2062006115e-12
 7.4209682241e-08 7.4209682241e-08 0.0000000000e+00 5.1814904949e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005494e-12
 7.4308819700e-08 7.4308819700e-08 0.0000000000e+00 1.1039875662e-19 -5.9085004354e-09 5.9072942350e-09 1.2062004835e-12
 7.4400951147e-08 7.4400951147e-08 0.0000000000e+00 -5.2913840930e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005994e-12
 7.4490342117e-08 7.4490342117e-08 0.0000000000e+00 -5.7032177347e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004990e-12
 7.4578984747e-08 7.4578984747e-08 0.0000000000e+00 3.1680657990e-21 -5.9085004355e-09 5.9072942350e-09 1.2062006007e-12
 7.4668672752e-08 7.4668672752e-08 0.0000000000e+00 1.0358747500e-19 -5.9085004355e-09 5.9072942350e-09 1.2062002777e-12
 7.4761295661e-08 7.4761295661e-08 0.0000000000e+00 -4.6061448627e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005950e-12
 7.4858326903e-08 7.4858326903e-08 0.0000000000e+00 -8.0442000133e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004981e-12
 7.4961024905e-08 7.4961024905e-08 0.0000000000e+00 4.1490666016e-21 -5.9085004355e-09 5.9072942350e-09 1.2062005420e-12
 7.5070671259e-08 7.5070671259e-08 0.0000000000e+00 -5.5811414103e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004976e-12
 7.5188652629e-08 7.5188652629e-08 0.0000000000e+00 5.7176594003e-22 -5.9085004355e-09 5.9072942350e-09 1.2062004376e-12
 7.5316569433e-08 7.5316569433e-08 0.0000000000e+00 -5.3221632532e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005455e-12
 7.5456381267e-08 7.5456381267e-08 0.0000000000e+00 5.2070526527e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004373e-12
 7.5610574636e-08 7.5610574636e-08 0.0000000000e+00 2.2488265357e-21 -5.9085004355e-09 5.9072942350e-09 1.2062005458e-12
 7.5782394718e-08 7.5782394718e-08 0.0000000000e+00 -5.6025533323e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004945e-12
 7.5976196690e-08 7.5976196690e-08 0.0000000000e+00 -2.5937612053e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005470e-12
 7.6198001346e-08 7.6198001346e-08 0.0000000000e+00 -5.4840690640e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005491e-12
 7.6456421614e-08 7.6456421614e-08 0.0000000000e+00 -2.2087153857e-23 -5.9085004355e-09 5.9072942350e-09 1.2062004654e-12
 7.6764298959e-08 7.6764298959e-08 0.0000000000e+00 5.0186572663e-22 -5.9085004355e-09 5.9072942350e-09 1.2062004656e-12
 7.7141791217e-08 7.7141791217e-08 0.0000000000e+00 2.6881645764e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004927e-12
 7.7622701699e-08 7.7622701699e-08 0.0000000000e+00 -1.1866169130e-22 -5.9085004355e-09 5.9072942350e-09 1.2062004917e-12
 7.8268934402e-08 7.8268934402e-08 0.0000000000e+00 7.1353927081e-23 -5.9085004355e-09 5.9072942350e-09 1.2062004928e-12
 7.9208859504e-08 7.9208859504e-08 0.0000000000e+00 -2.4102955888e-24 -5.9085004355e-09 5.9072942350e-09 1.2062004925e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.7755926005e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004925e-12
 8.0003625956e-08 8.0003625956e-08 4.3511473643e-03 -3.2381532178e-05 5.9892291124e-06 7.5382899278e-06 1.8852553171e-05
 8.0006974428e-08 8.0006974428e-08 8.3693134990e-03 -3.5430005442e-05 5.9120786056e-06 7.4515348906e-06 2.2065245753e-05
 8.0007811987e-08 8.0007811987e-08 9.3743838572e-03 -3.5208619331e-05 5.9428286437e-06 7.4964260016e-06 2.1768195565e-05
 8.0008717354e-08 8.0008717354e-08 1.0460825040e-02 -3.5050805434e-05 5.9742756816e-06 7.5427669548e-06 2.1532573358e-05
 8.0009742469e-08 8.0009742469e-08 1.1690962589e-02 -3.5002201957e-05 6.0015123663e-06 7.5838863609e-06 2.1415605055e-05
 8.0011792698e-08 8.0011792698e-08 1.4151237688e-02 -3.5038446772e-05 6.0472956494e-06 7.6543398057e-06 2.1335610765e-05
 8.0013761080e-08 8.0013761080e-08 1.6513296549e-02 -3.5105244236e-05 6.0898563022e-06 7.7202401451e-06 2.1293948410e-05
 8.0016410594e-08 8.0016410594e-08 1.9692713366e-02 -3.5189557855e-05 6.1485759382e-06 7.8111575470e-06 2.1228625703e-05
 8.0021228971e-08 8.0021228971e-08 2.5474764873e-02 -3.5338276378e-05 6.2585473207e-06 7.9816261658e-06 2.1096904345e-05
 8.0030865723e-08 8.0030865723e-08 3.7038867888e-02 -3.5656504249e-05 6.4885327222e-06 8.3396782070e-06 2.0827094741e-05
 8.0036592104e-08 8.0036592104e-08 4.3910525223e-02 -3.5870845868e-05 6.6360439055e-06 8.5702827521e-06 2.0663320652e-05
 8.0044557589e-08 8.0044557589e-08 5.3469106842e-02 -3.6185659413e-05 6.8479380559e-06 8.9037060214e-06 2.0432816793e-05
 8.0054057124e-08 8.0054057124e-08 6.4868548615e-02 -3.6594997778e-05 7.1142074786e-06 9.3266828027e-06 2.0152908985e-05
 8.0065313495e-08 8.0065313495e-08 7.8376194575e-02 -3.7133005780e-05 7.4502881485e-06 9.8682059113e-06 1.9813313248e-05
 8.0075059866e-08 8.0075059866e-08 9.0071838766e-02 -3.7654433939e-05 7.7622355133e-06 1.0379836409e-05 1.9511163587e-05
 8.0087512333e-08 8.0087512333e-08 1.0501479906e-01 -3.8380880400e-05 8.1797542167e-06 1.1083595051e-05 1.9116332737e-05
 8.0098317424e-08 8.0098317424e-08 1.1798090889e-01 -3.9083860105e-05 8.5641169843e-06 1.1754692536e-05 1.8763852237e-05
 8.0107787312e-08 8.0107787312e-08 1.2934477400e-01 -3.9754886681e-05 8.9143884716e-06 1.2391700942e-05 1.8447598956e-05
 8.0119261947e-08 8.0119261947e-08 1.4311433630e-01 -4.0623249002e-05 9.3442864455e-06 1.3220432372e-05 1.8057331902e-05
 8.0130242483e-08 8.0130242483e-08 1.5629097943e-01 -4.1526702688e-05 9.7614974349e-06 1.4088708568e-05 1.7675298443e-05
 8.0139976208e-08 8.0139976208e-08 1.6797144958e-01 -4.2388948147e-05 1.0130195751e-05 1.4927829460e-05 1.7329724727e-05
 8.0149340986e-08 8.0149340986e-08 1.7920918266e-01 -4.3266744273e-05 1.0474456313e-05 1.5798880728e-05 1.6992209048e-05
 8.0158393530e-08 8.0158393530e-08 1.9007223586e-01 -4.4160621301e-05 1.0791169778e-05 1.6706604009e-05 1.6661649351e-05
 8.0167279247e-08 8.0167279247e-08 2.0073509634e-01 -4.5080988910e-05 1.1080217994e-05 1.7666105353e-05 1.6333467419e-05
 8.0176002001e-08 8.0176002001e-08 2.1120240062e-01 -4.6025017089e-05 1.1336631010e-05 1.8678997499e-05 1.6008190454e-05
 8.0184582386e-08 8.0184582386e-08 2.2149886307e-01 -4.6991473341e-05 1.1556542390e-05 1.9748001450e-05 1.5685731387e-05
 8.0193023832e-08 8.0193023832e-08 2.3162859892e-01 -4.7977250924e-05 1.1736447688e-05 2.0872976972e-05 1.5366628159e-05
 8.0201362120e-08 8.0201362120e-08 2.4163454371e-01 -4.8983076191e-05 1.1874359326e-05 2.2057345283e-05 1.5050173484e-05
 8.0210542698e-08 8.0210542698e-08 2.5265123792e-01 -5.0123108374e-05 1.1975765067e-05 2.3445095257e-05 1.4701049954e-05
 8.0221491694e-08 8.0221491694e-08 2.6579003333e-01 -5.1523622429e-05 1.2023787950e-05 2.5213954597e-05 1.4284681783e-05
 8.0231652324e-08 8.0231652324e-08 2.7798278865e-01 -5.2864246898e-05 1.1997752173e-05 2.6965827297e-05 1.3899469321e-05
 8.0240459355e-08 8.0240459355e-08 2.8855122652e-01 -5.4052569963e-05 1.1919408070e-05 2.8564321816e-05 1.3567641957e-05
 8.0252355249e-08 8.0252355249e-08 3.0282629883e-01 -5.5679767323e-05 1.1729442738e-05 3.0825942534e-05 1.3123183909e-05
 8.0263239086e-08 8.0263239086e-08 3.1588690261e-01 -5.7193469794e-05 1.1477875230e-05 3.2991892494e-05 1.2722503897e-05
 8.0273292627e-08 8.0273292627e-08 3.2795115241e-01 -5.8603955685e-05 1.1181979804e-05 3.5061874131e-05 1.2358903543e-05
 8.0283581925e-08 8.0283581925e-08 3.4029830953e-01 -6.0051214887e-05 1.0818801397e-05 3.7237407096e-05 1.1993808151e-05
 8.0294339591e-08 8.0294339591e-08 3.5320750891e-01 -6.1562519126e-05 1.0377654077e-05 3.9562817646e-05 1.1620849116e-05
 8.0306196892e-08 8.0306196892e-08 3.6743627085e-01 -6.3218318334e-05 9.8225289388e-06 4.2173237873e-05 1.1221353181e-05
 8.0319703263e-08 8.0319703263e-08 3.8364391528e-01 -6.5081068714e-05 9.1062576315e-06 4.5190964871e-05 1.0782647804e-05
 8.0334338263e-08 8.0334338263e-08 4.0120591592e-01 -6.7056821007e-05 8.2317414917e-06 4.8494469190e-05 1.0329411834e-05
 8.0341472646e-08 8.0341472646e-08 4.0976717475e-01 -6.7987406171e-05 7.7619452053e-06 5.0102042621e-05 1.0122219765e-05
 8.0347154657e-08 8.0347154657e-08 4.1658558849e-01 -6.8721208850e-05 7.3726317900e-06 5.1387293369e-05 9.9600851057e-06
 8.0352060171e-08 8.0352060171e-08 4.2247220480e-01 -6.9348252759e-05 7.0254621202e-06 5.2499463125e-05 9.8221289102e-06
 8.0361871198e-08 8.0361871198e-08 4.3424543741e-01 -7.0584676043e-05 6.3009146957e-06 5.4730301145e-05 9.5522615566e-06
 8.0375500541e-08 8.0375500541e-08 4.5060064947e-01 -7.2246239740e-05 5.2199937227e-06 5.7829312608e-05 9.1957346785e-06
 8.0390689287e-08 8.0390689287e-08 4.6882714482e-01 -7.4005550092e-05 3.9071429663e-06 6.1270163296e-05 8.8270449937e-06
 8.0407139257e-08 8.0407139257e-08 4.8856710886e-01 -7.5796073352e-05 2.3552915094e-06 6.4978625025e-05 8.4609578782e-06
 8.0424801776e-08 8.0424801776e-08 5.0976213097e-01 -7.7583224709e-05 5.3762888782e-07 6.8939859246e-05 8.1045375304e-06
 8.0438548963e-08 8.0438548963e-08 5.2625875574e-01 -7.8858671882e-05 -9.9533629859e-07 7.1996132631e-05 7.8566764035e-06
 8.0449859536e-08 8.0449859536e-08 5.3983144261e-01 -7.9843809390e-05 -2.3289183305e-06 7.4502803580e-05 7.6687249398e-06
 8.0461777122e-08 8.0461777122e-08 5.5413254687e-01 -8.0832164673e-05 -3.7986440103e-06 7.7147010313e-05 7.4825991247e-06
 8.0470215071e-08 8.0470215071e-08 5.6425808523e-01 -8.1487732450e-05 -4.8860786938e-06 7.9011687151e-05 7.3609246889e-06
 8.0476794005e-08 8.0476794005e-08 5.7215280600e-01 -8.1979047922e-05 -5.7583620911e-06 8.0465403972e-05 7.2708067096e-06
 8.0483752085e-08 8.0483752085e-08 5.8050250176e-01 -8.2484587552e-05 -6.7018996146e-06 8.2006515188e-05 7.1787726281e-06
 8.0491577601e-08 8.0491577601e-08 5.8989312116e-01 -8.3031774643e-05 -7.7908583094e-06 8.3741466858e-05 7.0799667102e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.3593871418e-05 -8.9966856383e-06 8.5609754885e-05 6.9796027496e-06
 8.0500459538e-08 8.0500459538e-08 6.0055144546e-01 -8.3599496964e-05 -9.0740673139e-06 8.5695913369e-05 6.9764512516e-06
 8.0500909516e-08 8.0500909516e-08 6.0109141891e-01 -8.3644194162e-05 -9.1335088686e-06 8.5804797987e-05 6.9717056618e-06
 8.0501130160e-08 8.0501130160e-08 6.0135619172e-01 -8.3658407412e-05 -9.1656501682e-06 8.5853790901e-05 6.9690672999e-06
 8.0501337964e-08 8.0501337964e-08 6.0160555675e-01 -8.3671786827e-05 -9.1959258501e-06 8.5899958065e-05 6.9665552194e-06
 8.0501631608e-08 8.0501631608e-08 6.0195792967e-01 -8.3690684339e-05 -9.2387540757e-06 8.5965183605e-05 6.9630554012e-06
 8.0501975016e-08 8.0501975016e-08 6.0237001937e-01 -8.3712757434e-05 -9.2889156562e-06 8.6041434292e-05 6.9590393765e-06
 8.0502403611e-08 8.0502403611e-08 6.0288433337e-01 -8.3740259133e-05 -9.3516218621e-06 8.6136574724e-05 6.9541068420e-06
 8.0502937297e-08 8.0502937297e-08 6.0352475609e-01 -8.3774421631e-05 -9.4298438739e-06 8.6255029225e-05 6.9480368440e-06
 8.0503633197e-08 8.0503633197e-08 6.0435983692e-01 -8.3818821895e-05 -9.5320572173e-06 8.6409491783e-05 6.9401878901e-06
 8.0504613512e-08 8.0504613512e-08 6.0553621449e-01 -8.3881086053e-05 -9.6764403416e-06 8.6627117652e-05 6.9292093003e-06
 8.0506173663e-08 8.0506173663e-08 6.0740839513e-01 -8.3979513271e-05 -9.9071547435e-06 8.6973581872e-05 6.9118866953e-06
 8.0509293964e-08 8.0509293964e-08 6.1115275640e-01 -8.4174059110e-05 -1.0371945233e-05 8.7667056793e-05 6.8777480913e-06
 8.0515534566e-08 8.0515534566e-08 6.1864147893e-01 -8.4553949547e-05 -1.1314971801e-05 8.9056252015e-05 6.8114698528e-06
 8.0522787973e-08 8.0522787973e-08 6.2734556727e-01 -8.4977498432e-05 -1.2434847270e-05 9.0672881192e-05 6.7382649995e-06
 8.0530564075e-08 8.0530564075e-08 6.3667688987e-01 -8.5410280876e-05 -1.3663838742e-05 9.2408567045e-05 6.6643530343e-06
 8.0539651584e-08 8.0539651584e-08 6.4758190115e-01 -8.5891781567e-05 -1.5135681272e-05 9.4443090793e-05 6.5831724772e-06
 8.0550678709e-08 8.0550678709e-08 6.6081445124e-01 -8.6442692630e-05 -1.6972392058e-05 9.6922241027e-05 6.4916440586e-06
 8.0561037298e-08 8.0561037298e-08 6.7324475711e-01 -8.6924162912e-05 -1.8749775523e-05 9.9259681744e-05 6.4130570536e-06
 8.0573904794e-08 8.0573904794e-08 6.8868575328e-01 -8.7484751895e-05 -2.1022654129e-05 1.0218300527e-04 6.3232010853e-06
 8.0591927338e-08 8.0591927338e-08 7.1031280615e-01 -8.8204961092e-05 -2.4324834932e-05 1.0631823134e-04 6.2103649786e-06
 8.0610553171e-08 8.0610553171e-08 7.3266380564e-01 -8.8863718705e-05 -2.7885861511e-05 1.1063782430e-04 6.1105561634e-06
 8.0629484716e-08 8.0629484716e-08 7.5538165896e-01 -8.9456795490e-05 -3.1653573980e-05 1.1508521065e-04 6.0239590264e-06
 8.0647683161e-08 8.0647683161e-08 7.7721979356e-01 -8.9964476624e-05 -3.5410923652e-05 1.1942167169e-04 5.9525287694e-06
 8.0665283337e-08 8.0665283337e-08 7.9834000485e-01 -9.0405832838e-05 -3.9166547792e-05 1.2367853981e-04 5.8926409761e-06
 8.0682715412e-08 8.0682715412e-08 8.1925849400e-01 -9.0801487614e-05 -4.3000640733e-05 1.2796007074e-04 5.8408577487e-06
 8.0700182647e-08 8.0700182647e-08 8.4021917582e-01 -9.1161122159e-05 -4.6953780249e-05 1.3231817492e-04 5.7955276048e-06
 8.0717859409e-08 8.0717859409e-08 8.6143129027e-01 -9.1491853369e-05 -5.1065016021e-05 1.3680020451e-04 5.7554649882e-06
 8.0735890578e-08 8.0735890578e-08 8.8306869407e-01 -9.1798925464e-05 -5.5370603587e-05 1.4144853183e-04 5.7197973137e-06
 8.0754392416e-08 8.0754392416e-08 9.0527089911e-01 -9.2086166155e-05 -5.9903260685e-05 1.4630034634e-04 5.6878805816e-06
 8.0773477761e-08 8.0773477761e-08 9.2817331361e-01 -9.2356747055e-05 -6.4697662434e-05 1.5139402155e-04 5.6591880102e-06
 8.0793262340e-08 8.0793262340e-08 9.5191480835e-01 -9.2613409828e-05 -6.9791998901e-05 1.5677093634e-04 5.6332724513e-06
 8.0813868020e-08 8.0813868020e-08 9.7664162405e-01 -9.2858598672e-05 -7.5228971062e-05 1.6247662679e-04 5.6097429969e-06
 8.0835428560e-08 8.0835428560e-08 1.0025142719e+00 -9.3094599265e-05 -8.1057598578e-05 1.6856275534e-04 5.5882425516e-06
 8.0858094784e-08 8.0858094784e-08 1.0297137405e+00 -9.3323639813e-05 -8.7335087759e-05 1.7508909728e-04 5.5684303294e-06
 8.0882040095e-08 8.0882040095e-08 1.0584481142e+00 -9.3547981034e-05 -9.4128977681e-05 1.8212579384e-04 5.5499649094e-06
 8.0907467540e-08 8.0907467540e-08 1.0889610479e+00 -9.3770020008e-05 -1.0151988247e-04 1.8975621857e-04 5.5324839387e-06
 8.0934618865e-08 8.0934618865e-08 1.1215426376e+00 -9.3992431621e-05 -1.0960491175e-04 1.9808056669e-04 5.5155767184e-06
 8.0963480920e-08 8.0963480920e-08 1.1561771042e+00 -9.4216029319e-05 -1.1840757119e-04 2.0712347979e-04 5.4989207445e-06
 8.0981740460e-08 8.0981740460e-08 1.1780885521e+00 -9.4350518156e-05 -1.2408181686e-04 2.1294219752e-04 5.4889375211e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.4483888956e-05 -1.2983202408e-04 2.1883581256e-04 5.4789005038e-06
 8.1002461791e-08 8.1002461791e-08 1.2000000000e+00 -5.6450761924e-08 -1.6662272449e-04 1.6575916111e-04 9.2010673271e-07
 8.1004923651e-08 8.1004923651e-08 1.2000000000e+00 9.0846748274e-09 -1.6621542962e-04 1.6635309254e-04 -1.4676138478e-07
 8.1006985906e-08 8.1006985906e-08 1.2000000000e+00 6.6289821869e-09 -1.6622999885e-04 1.6633181400e-04 -1.0845535277e-07
 8.1008662418e-08 8.1008662418e-08 1.2000000000e+00 1.7674869232e-09 -1.6626036726e-04 1.6628754223e-04 -2.8945480035e-08
 8.1010740010e-08 8.1010740010e-08 1.2000000000e+00 -9.9774885927e-11 -1.6627204653e-04 1.6627051269e-04 1.6337885949e-09
 8.1014631433e-08 8.1014631433e-08 1.2000000000e+00 -2.5086841470e-10 -1.6627299166e-04 1.6626913445e-04 4.1085065113e-09
 8.1020795385e-08 8.1020795385e-08 1.2000000000e+00 -3.8197701607e-11 -1.6627166180e-04 1.6627107347e-04 6.2659094022e-10
 8.1030770022e-08 8.1030770022e-08 1.2000000000e+00 6.7463491576e-12 -1.6627138076e-04 1.6627148325e-04 -1.0924527849e-10
 8.1050719295e-08 8.1050719295e-08 1.2000000000e+00 1.6487652280e-12 -1.6627141264e-04 1.6627143677e-04 -2.5787487478e-11
 8.1070474443e-08 8.1070474443e-08 1.2000000000e+00 -9.9859355968e-16 -1.6627142295e-04 1.6627142173e-04 1.2223727467e-12
 8.1091068460e-08 8.1091068460e-08 1.2000000000e+00 -1.9827221438e-14 -1.6627142307e-04 1.6627142156e-04 1.5306029434e-12
 8.1114241874e-08 8.1114241874e-08 1.2000000000e+00 -8.3417838652e-16 -1.6627142295e-04 1.6627142173e-04 1.2196886854e-12
 8.1139395735e-08 8.1139395735e-08 1.2000000000e+00 1.7598817366e-16 -1.6627142295e-04 1.6627142174e-04 1.2031396792e-12
 8.1166740895e-08 8.1166740895e-08 1.2000000000e+00 1.2364062358e-17 -1.6627142295e-04 1.6627142174e-04 1.2057829101e-12
 8.1197232776e-08 8.1197232776e-08 1.2000000000e+00 -1.3417999273e-18 -1.6627142295e-04 1.6627142174e-04 1.2060353423e-12
 8.1232132890e-08 8.1232132890e-08 1.2000000000e+00 -2.4385188014e-19 -1.6627142295e-04 1.6627142174e-04 1.2060088742e-12
 8.1273986786e-08 8.1273986786e-08 1.2000000000e+00 8.4747831594e-20 -1.6627142295e-04 1.6627142174e-04 1.2060103637e-12
 8.1330045940e-08 8.1330045940e-08 1.2000000000e+00 -4.9243985661e-20 -1.6627142295e-04 1.6627142174e-04 1.2060106664e-12
 8.1411760041e-08 8.1411760041e-08 1.2000000000e+00 3.5595120004e-21 -1.6627142295e-04 1.6627142174e-04 1.2060132268e-12
 8.1485040519e-08 8.1485040519e-08 1.2000000000e+00 -2.5267507099e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135335e-12
 8.1544415591e-08 8.1544415591e-08 1.2000000000e+00 7.1647332987e-22 -1.6627142295e-04 1.6627142174e-04 1.2060133806e-12
 8.1599155929e-08 8.1599155929e-08 1.2000000000e+00 5.6048765625e-22 -1.6627142295e-04 1.6627142174e-04 1.2060135997e-12
 8.1651211905e-08 8.1651211905e-08 1.2000000000e+00 -4.4629043162e-22 -1.6627142295e-04 1.6627142174e-04 1.2060136157e-12
 8.1699220626e-08 8.1699220626e-08 1.2000000000e+00 -4.3374693079e-19 -1.6627142295e-04 1.6627142174e-04 1.2060133930e-12
 8.1717497254e-08 8.1717497254e-08 1.2000000000e+00 -8.6615247562e-19 -1.6627142295e-04 1.6627142174e-04 1.2060138330e-12
 8.1733530265e-08 8.1733530265e-08 1.2000000000e+00 -1.7351700463e-18 -1.6627142295e-04 1.6627142174e-04 1.2060142659e-12
 8.1746578049e-08 8.1746578049e-08 1.2000000000e+00 3.4653364110e-18 -1.6627142295e-04 1.6627142174e-04 1.2060134582e-12
 8.1748804751e-08 8.1748804751e-08 1.2000000000e+00 -6.9300091704e-18 -1.6627142295e-04 1.6627142174e-04 1.2060166947e-12
 8.1750920294e-08 8.1750920294e-08 1.2000000000e+00 -2.3262472977e-19 -1.6627142295e-04 1.6627142174e-04 1.2060095704e-12
 8.1752561484e-08 8.1752561484e-08 1.2000000000e+00 2.9392463807e-19 -1.6627142295e-04 1.6627142174e-04 1.2060087188e-12
 8.1753904048e-08 8.1753904048e-08 1.2000000000e+00 -1.3820214996e-17 -1.6627142295e-04 1.6627142174e-04 1.2060126458e-12
 8.1755693820e-08 8.1755693820e-08 1.2000000000e+00 -2.0449983284e-19 -1.6627142295e-04 1.6627142174e-04 1.2060161829e-12
 8.1759273366e-08 8.1759273366e-08 1.2000000000e+00 -6.9709751347e-18 -1.6627142295e-04 1.6627142174e-04 1.2060173239e-12
