 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0682715412e-08 8.0682715412e-08 1.2000000000e+00 1.6461220614e-01 -1.0453877939e-12
 8.0700182647e-08 8.0700182647e-08 1.2000000000e+00 1.4624474057e-01 -1.0637552594e-12
 8.0717859409e-08 8.0717859409e-08 1.2000000000e+00 1.2975230616e-01 -1.0802476938e-12
 8.0735890578e-08 8.0735890578e-08 1.2000000000e+00 1.1484479264e-01 -1.0951552074e-12
 8.0754392416e-08 8.0754392416e-08 1.2000000000e+00 1.0132221387e-01 -1.1086777861e-12
 8.0773477761e-08 8.0773477761e-08 1.2000000000e+00 8.9031713230e-02 -1.1209682868e-12
 8.0793262340e-08 8.0793262340e-08 1.2000000000e+00 7.7852797739e-02 -1.1321472023e-12
 8.0813868020e-08 8.0813868020e-08 1.2000000000e+00 6.7688972267e-02 -1.1423110277e-12
 8.0835428560e-08 8.0835428560e-08 1.2000000000e+00 5.8460733203e-02 -1.1515392668e-12
 8.0858094784e-08 8.0858094784e-08 1.2000000000e+00 5.0101246780e-02 -1.1598987532e-12
 8.0882040095e-08 8.0882040095e-08 1.2000000000e+00 4.2553441166e-02 -1.1674465588e-12
 8.0907467540e-08 8.0907467540e-08 1.2000000000e+00 3.5767761847e-02 -1.1742322382e-12
 8.0934618865e-08 8.0934618865e-08 1.2000000000e+00 2.9700462145e-02 -1.1802995379e-12
 8.0963480920e-08 8.0963480920e-08 1.2000000000e+00 2.4363965323e-02 -1.1856360347e-12
 8.0981740460e-08 8.0981740460e-08 1.2000000000e+00 2.1503184804e-02 -1.1884968152e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.8982889681e-02 -1.1910171103e-12
 8.1002461791e-08 8.1002461791e-08 1.2000000000e+00 1.8671176789e-02 -1.1913288232e-12
 8.1004923651e-08 8.1004923651e-08 1.2000000000e+00 1.8362891588e-02 -1.1916371084e-12
 8.1006985906e-08 8.1006985906e-08 1.2000000000e+00 1.8108078317e-02 -1.1918919217e-12
 8.1008662418e-08 8.1008662418e-08 1.2000000000e+00 1.7903408826e-02 -1.1920965912e-12
 8.1010740010e-08 8.1010740010e-08 1.2000000000e+00 1.7652930330e-02 -1.1923470697e-12
 8.1014631433e-08 8.1014631433e-08 1.2000000000e+00 1.7193085236e-02 -1.1928069148e-12
 8.1020795385e-08 8.1020795385e-08 1.2000000000e+00 1.6488879641e-02 -1.1935111204e-12
 8.1030770022e-08 8.1030770022e-08 1.2000000000e+00 1.5409217483e-02 -1.1945907825e-12
 8.1050719295e-08 8.1050719295e-08 1.2000000000e+00 1.3452975890e-02 -1.1965470241e-12
 8.1070474443e-08 8.1070474443e-08 1.2000000000e+00 1.1756904410e-02 -1.1982430956e-12
 8.1091068460e-08 8.1091068460e-08 1.2000000000e+00 1.0214179412e-02 -1.1997858206e-12
 8.1114241874e-08 8.1114241874e-08 1.2000000000e+00 8.7166925649e-03 -1.2012833074e-12
 8.1139395735e-08 8.1139395735e-08 1.2000000000e+00 7.3362532613e-03 -1.2026637467e-12
 8.1166740895e-08 8.1166740895e-08 1.2000000000e+00 6.0799641658e-03 -1.2039200358e-12
 8.1197232776e-08 8.1197232776e-08 1.2000000000e+00 4.9281308409e-03 -1.2050718692e-12
 8.1232132890e-08 8.1232132890e-08 1.2000000000e+00 3.8710433699e-03 -1.2061289566e-12
 8.1273986786e-08 8.1273986786e-08 1.2000000000e+00 2.8916654582e-03 -1.2071083345e-12
 8.1330045940e-08 8.1330045940e-08 1.2000000000e+00 1.9434035245e-03 -1.2080565965e-12
 8.1411760041e-08 8.1411760041e-08 1.2000000000e+00 1.0595748122e-03 -1.2089404252e-12
 8.1485040519e-08 8.1485040519e-08 1.2000000000e+00 6.0170751876e-04 -1.2093982925e-12
 8.1544415591e-08 8.1544415591e-08 1.2000000000e+00 3.8084648687e-04 -1.2096191535e-12
 8.1599155929e-08 8.1599155929e-08 1.2000000000e+00 2.5158437321e-04 -1.2097484156e-12
 8.1651211905e-08 8.1651211905e-08 1.2000000000e+00 1.7070191847e-04 -1.2098292981e-12
 8.1699220626e-08 8.1699220626e-08 1.2000000000e+00 1.2004778998e-04 -1.2098799522e-12
 8.1717497254e-08 8.1717497254e-08 1.2000000000e+00 1.0559837602e-04 -1.2098944016e-12
 8.1733530265e-08 8.1733530265e-08 1.2000000000e+00 9.4540820292e-05 -1.2099054592e-12
 8.1746578049e-08 8.1746578049e-08 1.2000000000e+00 8.6461422211e-05 -1.2099135386e-12
 8.1748804751e-08 8.1748804751e-08 1.2000000000e+00 8.5161221389e-05 -1.2099148388e-12
 8.1750920294e-08 8.1750920294e-08 1.2000000000e+00 8.3945006559e-05 -1.2099160550e-12
 8.1752561484e-08 8.1752561484e-08 1.2000000000e+00 8.3013742817e-05 -1.2099169863e-12
 8.1753904048e-08 8.1753904048e-08 1.2000000000e+00 8.2259692780e-05 -1.2099177403e-12
 8.1755693820e-08 8.1755693820e-08 1.2000000000e+00 8.1265131062e-05 -1.2099187349e-12
 8.1759273366e-08 8.1759273366e-08 1.2000000000e+00 7.9311830425e-05 -1.2099206882e-12
 8.1763853586e-08 8.1763853586e-08 1.2000000000e+00 7.6880524053e-05 -1.2099231195e-12
 8.1771852931e-08 8.1771852931e-08 1.2000000000e+00 7.2810297899e-05 -1.2099271897e-12
 8.1787851623e-08 8.1787851623e-08 1.2000000000e+00 6.5294513892e-05 -1.2099347055e-12
 8.1799183397e-08 8.1799183397e-08 1.2000000000e+00 6.0443730917e-05 -1.2099395563e-12
 8.1807746507e-08 8.1807746507e-08 1.2000000000e+00 5.7020907768e-05 -1.2099429791e-12
 8.1824872726e-08 8.1824872726e-08 1.2000000000e+00 5.0739350918e-05 -1.2099492606e-12
 8.1842844743e-08 8.1842844743e-08 1.2000000000e+00 4.4881749963e-05 -1.2099551183e-12
 8.1859250147e-08 8.1859250147e-08 1.2000000000e+00 4.0126015906e-05 -1.2099598740e-12
 8.1882921039e-08 8.1882921039e-08 1.2000000000e+00 3.4126808939e-05 -1.2099658732e-12
 8.1919247212e-08 8.1919247212e-08 1.2000000000e+00 2.6569465430e-05 -1.2099734305e-12
 8.1950127058e-08 8.1950127058e-08 1.2000000000e+00 2.1461344100e-05 -1.2099785387e-12
 8.1981628442e-08 8.1981628442e-08 1.2000000000e+00 1.7258258905e-05 -1.2099827417e-12
 8.2007312906e-08 8.2007312906e-08 1.2000000000e+00 1.4455297752e-05 -1.2099855447e-12
 8.2028865880e-08 8.2028865880e-08 1.2000000000e+00 1.2464914917e-05 -1.2099875351e-12
 8.2049284261e-08 8.2049284261e-08 1.2000000000e+00 1.0836511985e-05 -1.2099891635e-12
 8.2069647865e-08 8.2069647865e-08 1.2000000000e+00 9.4259178026e-06 -1.2099905741e-12
 8.2090977356e-08 8.2090977356e-08 1.2000000000e+00 8.1451018555e-06 -1.2099918549e-12
 8.2114808010e-08 8.2114808010e-08 1.2000000000e+00 6.9177996199e-06 -1.2099930822e-12
 8.2143857721e-08 8.2143857721e-08 1.2000000000e+00 5.6658272277e-06 -1.2099943342e-12
 8.2191723158e-08 8.2191723158e-08 1.2000000000e+00 4.0609647725e-06 -1.2099959390e-12
 8.2212623897e-08 8.2212623897e-08 1.2000000000e+00 3.5151083022e-06 -1.2099964849e-12
 8.2232415010e-08 8.2232415010e-08 1.2000000000e+00 3.0686322068e-06 -1.2099969314e-12
 8.2250236548e-08 8.2250236548e-08 1.2000000000e+00 2.7164526003e-06 -1.2099972835e-12
 8.2263221746e-08 8.2263221746e-08 1.2000000000e+00 2.4862485980e-06 -1.2099975138e-12
 8.2278138897e-08 8.2278138897e-08 1.2000000000e+00 2.2459975106e-06 -1.2099977540e-12
 8.2302955180e-08 8.2302955180e-08 1.2000000000e+00 1.8959106415e-06 -1.2099981041e-12
 8.2348322980e-08 8.2348322980e-08 1.2000000000e+00 1.3858260039e-06 -1.2099986142e-12
 8.2400375636e-08 8.2400375636e-08 1.2000000000e+00 9.6127656801e-07 -1.2099990387e-12
 8.2434112257e-08 8.2434112257e-08 1.2000000000e+00 7.5929744343e-07 -1.2099992407e-12
 8.2456189128e-08 8.2456189128e-08 1.2000000000e+00 6.5214050902e-07 -1.2099993479e-12
 8.2472090130e-08 8.2472090130e-08 1.2000000000e+00 5.8509126986e-07 -1.2099994149e-12
 8.2488196986e-08 8.2488196986e-08 1.2000000000e+00 5.2444864042e-07 -1.2099994756e-12
 8.2501453485e-08 8.2501453485e-08 1.2000000000e+00 4.7940919599e-07 -1.2099995206e-12
 8.2514161344e-08 8.2514161344e-08 1.2000000000e+00 4.3993812255e-07 -1.2099995601e-12
 8.2530126599e-08 8.2530126599e-08 1.2000000000e+00 3.9494832975e-07 -1.2099996051e-12
 8.2551945995e-08 8.2551945995e-08 1.2000000000e+00 3.4077312409e-07 -1.2099996592e-12
 8.2567676879e-08 8.2567676879e-08 1.2000000000e+00 3.0644676591e-07 -1.2099996936e-12
 8.2582532860e-08 8.2582532860e-08 1.2000000000e+00 2.7727227154e-07 -1.2099997227e-12
 8.2600589967e-08 8.2600589967e-08 1.2000000000e+00 2.4556058794e-07 -1.2099997544e-12
 8.2622490408e-08 8.2622490408e-08 1.2000000000e+00 2.1194305966e-07 -1.2099997881e-12
 8.2648671503e-08 8.2648671503e-08 1.2000000000e+00 1.7774894776e-07 -1.2099998223e-12
 8.2680011452e-08 8.2680011452e-08 1.2000000000e+00 1.4399955564e-07 -1.2099998560e-12
 8.2712180050e-08 8.2712180050e-08 1.2000000000e+00 1.1607643017e-07 -1.2099998839e-12
 8.2742915587e-08 8.2742915587e-08 1.2000000000e+00 9.4595857989e-08 -1.2099999054e-12
 8.2774272878e-08 8.2774272878e-08 1.2000000000e+00 7.6907467002e-08 -1.2099999231e-12
 8.2806636040e-08 8.2806636040e-08 1.2000000000e+00 6.2250642527e-08 -1.2099999377e-12
 8.2839875009e-08 8.2839875009e-08 1.2000000000e+00 5.0243538452e-08 -1.2099999498e-12
 8.2874321561e-08 8.2874321561e-08 1.2000000000e+00 4.0389243273e-08 -1.2099999596e-12
 8.2910292622e-08 8.2910292622e-08 1.2000000000e+00 3.2315938159e-08 -1.2099999677e-12
 8.2948036874e-08 8.2948036874e-08 1.2000000000e+00 2.5745373794e-08 -1.2099999743e-12
 8.2987885408e-08 8.2987885408e-08 1.2000000000e+00 2.0437172687e-08 -1.2099999796e-12
 8.3030270985e-08 8.3030270985e-08 1.2000000000e+00 1.6186184342e-08 -1.2099999838e-12
 8.3075766012e-08 8.3075766012e-08 1.2000000000e+00 1.2818111758e-08 -1.2099999872e-12
 8.3125202007e-08 8.3125202007e-08 1.2000000000e+00 1.0182533815e-08 -1.2099999898e-12
 8.3179894342e-08 8.3179894342e-08 1.2000000000e+00 8.1491672782e-09 -1.2099999919e-12
 8.3242171691e-08 8.3242171691e-08 1.2000000000e+00 6.6047830367e-09 -1.2099999934e-12
 8.3317032183e-08 8.3317032183e-08 1.2000000000e+00 5.4482022839e-09 -1.2099999946e-12
 8.3421030353e-08 8.3421030353e-08 1.2000000000e+00 4.5696934734e-09 -1.2099999954e-12
 8.3525495681e-08 8.3525495681e-08 1.2000000000e+00 4.1629639453e-09 -1.2099999958e-12
 8.3623088418e-08 8.3623088418e-08 1.2000000000e+00 4.0041857086e-09 -1.2099999960e-12
 8.3707026921e-08 8.3707026921e-08 1.2000000000e+00 3.9511460254e-09 -1.2099999960e-12
 8.3782096968e-08 8.3782096968e-08 1.2000000000e+00 3.9333435320e-09 -1.2099999961e-12
 8.3852553019e-08 8.3852553019e-08 1.2000000000e+00 3.9274011107e-09 -1.2099999961e-12
 8.3920099316e-08 8.3920099316e-08 1.2000000000e+00 3.9256113445e-09 -1.2099999961e-12
 8.3986078804e-08 8.3986078804e-08 1.2000000000e+00 3.9252261539e-09 -1.2099999961e-12
 8.4051601698e-08 8.4051601698e-08 1.2000000000e+00 3.9252765986e-09 -1.2099999961e-12
 8.4117387264e-08 8.4117387264e-08 1.2000000000e+00 3.9254269366e-09 -1.2099999961e-12
 8.4183978894e-08 8.4183978894e-08 1.2000000000e+00 3.9255707845e-09 -1.2099999961e-12
 8.4251853808e-08 8.4251853808e-08 1.2000000000e+00 3.9256792915e-09 -1.2099999961e-12
 8.4321438326e-08 8.4321438326e-08 1.2000000000e+00 3.9257534536e-09 -1.2099999961e-12
 8.4393138876e-08 8.4393138876e-08 1.2000000000e+00 3.9258031790e-09 -1.2099999961e-12
 8.4467370841e-08 8.4467370841e-08 1.2000000000e+00 3.9258342381e-09 -1.2099999961e-12
 8.4544575325e-08 8.4544575325e-08 1.2000000000e+00 3.9258527790e-09 -1.2099999961e-12
 8.4625235218e-08 8.4625235218e-08 1.2000000000e+00 3.9258621163e-09 -1.2099999961e-12
 8.4709893338e-08 8.4709893338e-08 1.2000000000e+00 3.9258671099e-09 -1.2099999961e-12
 8.4799172501e-08 8.4799172501e-08 1.2000000000e+00 3.9258702289e-09 -1.2099999961e-12
 8.4893799840e-08 8.4893799840e-08 1.2000000000e+00 3.9258721631e-09 -1.2099999961e-12
 8.4994638027e-08 8.4994638027e-08 1.2000000000e+00 3.9258726831e-09 -1.2099999961e-12
 8.5102726470e-08 8.5102726470e-08 1.2000000000e+00 3.9258730729e-09 -1.2099999961e-12
 8.5219337169e-08 8.5219337169e-08 1.2000000000e+00 3.9258733680e-09 -1.2099999961e-12
 8.5346052392e-08 8.5346052392e-08 1.2000000000e+00 3.9258739900e-09 -1.2099999961e-12
 8.5484875466e-08 8.5484875466e-08 1.2000000000e+00 3.9258741930e-09 -1.2099999961e-12
 8.5638393032e-08 8.5638393032e-08 1.2000000000e+00 3.9258740902e-09 -1.2099999961e-12
 8.5810019898e-08 8.5810019898e-08 1.2000000000e+00 3.9258737314e-09 -1.2099999961e-12
 8.6004381315e-08 8.6004381315e-08 1.2000000000e+00 3.9258735565e-09 -1.2099999961e-12
 8.6227933850e-08 8.6227933850e-08 1.2000000000e+00 3.9258736686e-09 -1.2099999961e-12
 8.6490022216e-08 8.6490022216e-08 1.2000000000e+00 3.9258737601e-09 -1.2099999961e-12
 8.6804783029e-08 8.6804783029e-08 1.2000000000e+00 3.9258739230e-09 -1.2099999961e-12
 8.7194823145e-08 8.7194823145e-08 1.2000000000e+00 3.9258738212e-09 -1.2099999961e-12
 8.7698990881e-08 8.7698990881e-08 1.2000000000e+00 3.9258735137e-09 -1.2099999961e-12
 8.8390866368e-08 8.8390866368e-08 1.2000000000e+00 3.9258738824e-09 -1.2099999961e-12
 8.9390866368e-08 8.9390866368e-08 1.2000000000e+00 3.9258734836e-09 -1.2099999961e-12
 8.9945433184e-08 8.9945433184e-08 1.2000000000e+00 3.9258737845e-09 -1.2099999961e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.9258738335e-09 -1.2099999961e-12
 9.0502956912e-08 9.0502956912e-08 1.1929034116e+00 -7.7769390968e-03 -1.6575051971e-06
 9.0505906146e-08 9.0505906146e-08 1.1858252505e+00 -1.5246574025e-02 -1.6575052046e-06
 9.0506668398e-08 9.0506668398e-08 1.1839958451e+00 -1.7143139182e-02 -1.6575052065e-06
 9.0507485893e-08 9.0507485893e-08 1.1820338574e+00 -1.9167631476e-02 -1.6575052085e-06
 9.0508436212e-08 9.0508436212e-08 1.1797530913e+00 -2.1508587728e-02 -1.6575052109e-06
 9.0510336850e-08 9.0510336850e-08 1.1751915591e+00 -2.6145896968e-02 -1.6575052155e-06
 9.0512183531e-08 9.0512183531e-08 1.1707595261e+00 -3.0593321390e-02 -1.6575052200e-06
 9.0514743678e-08 9.0514743678e-08 1.1646151738e+00 -3.6665206723e-02 -1.6575052260e-06
 9.0519598644e-08 9.0519598644e-08 1.1529632539e+00 -4.7890289790e-02 -1.6575052373e-06
 9.0529308577e-08 9.0529308577e-08 1.1296594141e+00 -6.9270624845e-02 -1.6575052586e-06
 9.0539174470e-08 9.0539174470e-08 1.1059812718e+00 -8.9636728345e-02 -1.6575052790e-06
 9.0549977436e-08 9.0549977436e-08 1.0800541545e+00 -1.1050583954e-01 -1.6575052999e-06
 9.0559812987e-08 9.0559812987e-08 1.0564488301e+00 -1.2831775903e-01 -1.6575053177e-06
 9.0571482173e-08 9.0571482173e-08 1.0284427857e+00 -1.4812741741e-01 -1.6575053375e-06
 9.0582076507e-08 9.0582076507e-08 1.0030163828e+00 -1.6498323816e-01 -1.6575053543e-06
 9.0592423230e-08 9.0592423230e-08 9.7818424865e-01 -1.8050658404e-01 -1.6575053699e-06
 9.0603189996e-08 9.0603189996e-08 9.5234400958e-01 -1.9576984317e-01 -1.6575053851e-06
 9.0614220720e-08 9.0614220720e-08 9.2587027113e-01 -2.1055572610e-01 -1.6575053999e-06
 9.0625521747e-08 9.0625521747e-08 8.9874780751e-01 -2.2489719554e-01 -1.6575054143e-06
 9.0637186785e-08 9.0637186785e-08 8.7075171519e-01 -2.3892968633e-01 -1.6575054283e-06
 9.0649230688e-08 9.0649230688e-08 8.4184634844e-01 -2.5268014965e-01 -1.6575054420e-06
 9.0661652235e-08 9.0661652235e-08 8.1203463568e-01 -2.6615869982e-01 -1.6575054555e-06
 9.0674455563e-08 9.0674455563e-08 7.8130664950e-01 -2.7938426435e-01 -1.6575054687e-06
 9.0687631055e-08 9.0687631055e-08 7.4968546887e-01 -2.9236412985e-01 -1.6575054817e-06
 9.0701152454e-08 9.0701152454e-08 7.1723411078e-01 -3.0509347974e-01 -1.6575054945e-06
 9.0714978412e-08 9.0714978412e-08 6.8405181088e-01 -3.1755870310e-01 -1.6575055069e-06
 9.0729050612e-08 9.0729050612e-08 6.5027853137e-01 -3.2973665897e-01 -1.6575055191e-06
 9.0742789709e-08 9.0742789709e-08 6.1730469792e-01 -3.4118234852e-01 -1.6575055305e-06
 9.0755665067e-08 9.0755665067e-08 5.8640384001e-01 -3.5154847832e-01 -1.6575055409e-06
 9.0767728353e-08 9.0767728353e-08 5.5745195301e-01 -3.6097248380e-01 -1.6575055503e-06
 9.0779220124e-08 9.0779220124e-08 5.2987170318e-01 -3.6971143798e-01 -1.6575055591e-06
 9.0790279021e-08 9.0790279021e-08 5.0333035053e-01 -3.7791769615e-01 -1.6575055673e-06
 9.0800831435e-08 9.0800831435e-08 4.7800455695e-01 -3.8556025430e-01 -1.7822909201e-06
 9.0810939108e-08 9.0810939108e-08 4.5374613994e-01 -3.9268128873e-01 -2.2093975421e-06
 9.0818761936e-08 9.0818761936e-08 4.3497135337e-01 -3.9803912300e-01 -2.7484751469e-06
 9.0826664293e-08 9.0826664293e-08 4.1600569723e-01 -4.0329780566e-01 -3.4778229909e-06
 9.0834282450e-08 9.0834282450e-08 3.9772211975e-01 -4.0820688705e-01 -4.3568121644e-06
 9.0841944845e-08 9.0841944845e-08 3.7933237188e-01 -4.1297272278e-01 -5.4151045915e-06
 9.0849565485e-08 9.0849565485e-08 3.6104283637e-01 -4.1753050772e-01 -6.6409441753e-06
 9.0857196192e-08 9.0857196192e-08 3.4272913995e-01 -4.2190242675e-01 -8.0416181405e-06
 9.0864819863e-08 9.0864819863e-08 3.2443232768e-01 -4.2606983039e-01 -9.6141174505e-06
 9.0872445225e-08 9.0872445225e-08 3.0613146053e-01 -4.3002994314e-01 -1.1360081732e-05
 9.0880069160e-08 9.0880069160e-08 2.8783401514e-01 -4.3377408624e-01 -1.3278823749e-05
 9.0887693268e-08 9.0887693268e-08 2.6953615706e-01 -4.3729638966e-01 -1.5370714740e-05
 9.0895352269e-08 9.0895352269e-08 2.5115455384e-01 -4.4060451183e-01 -1.7646484077e-05
 9.0902971806e-08 9.0902971806e-08 2.3286766642e-01 -4.4365927453e-01 -2.0083881573e-05
 9.0910600808e-08 9.0910600808e-08 2.1455806199e-01 -4.4647349025e-01 -2.2697530055e-05
 9.0918224044e-08 9.0918224044e-08 1.9626229401e-01 -4.4903190588e-01 -2.5482324484e-05
 9.0925849716e-08 9.0925849716e-08 1.7796068057e-01 -4.5132638412e-01 -2.8441126165e-05
 9.0933475100e-08 9.0933475100e-08 1.5965975988e-01 -4.5334306783e-01 -3.1572921268e-05
 9.0941101791e-08 9.0941101791e-08 1.4135570161e-01 -4.5506726638e-01 -3.4878360035e-05
 9.0948729511e-08 9.0948729511e-08 1.2304917280e-01 -4.5648133286e-01 -3.8357350294e-05
 9.0956358795e-08 9.0956358795e-08 1.0473889209e-01 -4.5756506243e-01 -4.2010159586e-05
 9.0963989886e-08 9.0963989886e-08 8.6424274038e-02 -4.5829504980e-01 -4.5836940322e-05
 9.0971623222e-08 9.0971623222e-08 6.8104267458e-02 -4.5864425917e-01 -4.9837953704e-05
 9.0979259252e-08 9.0979259252e-08 4.9777796300e-02 -4.5858129994e-01 -5.4013486243e-05
 9.0989629626e-08 9.0989629626e-08 2.4888898150e-02 -4.5776789530e-01 -5.9961189792e-05
 9.0994814813e-08 9.0994814813e-08 1.2444449075e-02 -4.5701847978e-01 -6.3054562210e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.5601926329e-01 -6.6227529724e-05
 9.1000199917e-08 9.1000199917e-08 0.0000000000e+00 -4.5554479705e-01 -6.4569432662e-05
 9.1000410485e-08 9.1000410485e-08 0.0000000000e+00 -4.5506469690e-01 -6.4568832536e-05
 9.1000677347e-08 9.1000677347e-08 0.0000000000e+00 -4.5448508531e-01 -6.4568108021e-05
 9.1000892198e-08 9.1000892198e-08 0.0000000000e+00 -4.5403700417e-01 -6.4567547919e-05
 9.1001105005e-08 9.1001105005e-08 0.0000000000e+00 -4.5360491158e-01 -6.4567007803e-05
 9.1001332430e-08 9.1001332430e-08 0.0000000000e+00 -4.5315201749e-01 -6.4566441685e-05
 9.1001588548e-08 9.1001588548e-08 0.0000000000e+00 -4.5264925916e-01 -6.4565813237e-05
 9.1001879382e-08 9.1001879382e-08 0.0000000000e+00 -4.5208429267e-01 -6.4565107028e-05
 9.1002217212e-08 9.1002217212e-08 0.0000000000e+00 -4.5143280412e-01 -6.4564292667e-05
 9.1002617008e-08 9.1002617008e-08 0.0000000000e+00 -4.5066553351e-01 -6.4563333578e-05
 9.1003100847e-08 9.1003100847e-08 0.0000000000e+00 -4.4973976262e-01 -6.4562176363e-05
 9.1003704989e-08 9.1003704989e-08 0.0000000000e+00 -4.4858586909e-01 -6.4560733995e-05
 9.1004493017e-08 9.1004493017e-08 0.0000000000e+00 -4.4708241758e-01 -6.4558854679e-05
 9.1005589120e-08 9.1005589120e-08 0.0000000000e+00 -4.4499303473e-01 -6.4556242948e-05
 9.1007278394e-08 9.1007278394e-08 0.0000000000e+00 -4.4177633151e-01 -6.4552222066e-05
 9.1010456699e-08 9.1010456699e-08 0.0000000000e+00 -4.3573439463e-01 -6.4544669639e-05
 9.1016813311e-08 9.1016813311e-08 0.0000000000e+00 -4.2368347755e-01 -6.4529605981e-05
 9.1028172391e-08 9.1028172391e-08 0.0000000000e+00 -4.0221071105e-01 -6.4502765001e-05
 9.1041261842e-08 9.1041261842e-08 0.0000000000e+00 -3.7744961952e-01 -6.4471813612e-05
 9.1056382390e-08 9.1056382390e-08 0.0000000000e+00 -3.4859294911e-01 -6.4435742745e-05
 9.1074501423e-08 9.1074501423e-08 0.0000000000e+00 -3.1317195407e-01 -6.4391466466e-05
 9.1096123581e-08 9.1096123581e-08 0.0000000000e+00 -2.6853716738e-01 -6.4335672938e-05
 9.1122536003e-08 9.1122536003e-08 0.0000000000e+00 -2.0673882366e-01 -6.4258424946e-05
 9.1146317158e-08 9.1146317158e-08 0.0000000000e+00 -1.3556978839e-01 -6.4169463581e-05
 9.1157626191e-08 9.1157626191e-08 0.0000000000e+00 -9.1342772667e-02 -6.4114179767e-05
 9.1167564511e-08 9.1167564511e-08 0.0000000000e+00 -4.2193561742e-02 -6.4052743204e-05
 9.1170475481e-08 9.1170475481e-08 0.0000000000e+00 -2.4503349096e-02 -6.4030630421e-05
 9.1174971232e-08 9.1174971232e-08 0.0000000000e+00 5.9021981159e-03 -6.3992623456e-05
 9.1176918738e-08 9.1176918738e-08 0.0000000000e+00 1.5583769587e-02 -6.3980521482e-05
 9.1177723741e-08 9.1177723741e-08 0.0000000000e+00 2.0495607876e-02 -6.3974381680e-05
 9.1178387966e-08 9.1178387966e-08 0.0000000000e+00 2.4973916202e-02 -6.3968783790e-05
 9.1178928040e-08 9.1178928040e-08 0.0000000000e+00 2.8895645508e-02 -6.3963881624e-05
 9.1179613434e-08 9.1179613434e-08 0.0000000000e+00 3.4215524729e-02 -6.3957231770e-05
 9.1180838087e-08 9.1180838087e-08 0.0000000000e+00 4.4561469691e-02 -6.3944299328e-05
 9.1183262775e-08 9.1183262775e-08 0.0000000000e+00 6.7335450055e-02 -6.3915831830e-05
 9.1186423985e-08 9.1186423985e-08 0.0000000000e+00 9.9475332049e-02 -6.3875656945e-05
 9.1189706034e-08 9.1189706034e-08 0.0000000000e+00 1.3411839170e-01 -6.3832353086e-05
 9.1193218828e-08 9.1193218828e-08 0.0000000000e+00 1.7185189887e-01 -6.3785186165e-05
 9.1197504512e-08 9.1197504512e-08 0.0000000000e+00 2.1837491631e-01 -6.3727032346e-05
 9.1205557125e-08 9.1205557125e-08 0.0000000000e+00 3.0660993124e-01 -6.3616738489e-05
 9.1217728101e-08 9.1217728101e-08 0.0000000000e+00 4.4116644237e-01 -6.3448542716e-05
 9.1234575564e-08 9.1234575564e-08 0.0000000000e+00 6.2881147751e-01 -6.3213986234e-05
 9.1237905648e-08 9.1237905648e-08 0.0000000000e+00 6.6602876680e-01 -6.3167464585e-05
 9.1244565817e-08 9.1244565817e-08 0.0000000000e+00 7.4026422405e-01 -6.2665668239e-05
 9.1246296162e-08 9.1246296162e-08 0.0000000000e+00 7.5940347360e-01 -6.2160781838e-05
 9.1249756852e-08 9.1249756852e-08 0.0000000000e+00 7.9710957933e-01 -6.0627087174e-05
