 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6044296753e-07 3.6044296753e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.6045274964e-07 3.6045274964e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6046320041e-07 3.6046320041e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6047122828e-07 3.6047122828e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.6047774881e-07 3.6047774881e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6048519144e-07 3.6048519144e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.6049355549e-07 3.6049355549e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6050038045e-07 3.6050038045e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6050077174e-07 3.6050077174e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.6050096302e-07 3.6050096302e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004342e-09
 3.6050114258e-07 3.6050114258e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004103e-09
 3.6050140543e-07 3.6050140543e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004477e-09
 3.6050170733e-07 3.6050170733e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004338e-09
 3.6050209068e-07 3.6050209068e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004203e-09
 3.6050255713e-07 3.6050255713e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004429e-09
 3.6050314506e-07 3.6050314506e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004333e-09
 3.6050393361e-07 3.6050393361e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004287e-09
 3.6050509089e-07 3.6050509089e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004342e-09
 3.6050708392e-07 3.6050708392e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004381e-09
 3.6051106996e-07 3.6051106996e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004398e-09
 3.6051787658e-07 3.6051787658e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004366e-09
 3.6052535155e-07 3.6052535155e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004370e-09
 3.6053352851e-07 3.6053352851e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004367e-09
 3.6054324742e-07 3.6054324742e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6055502839e-07 3.6055502839e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6056909097e-07 3.6056909097e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6058572278e-07 3.6058572278e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004348e-09
 3.6060532562e-07 3.6060532562e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6062828419e-07 3.6062828419e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.6065488606e-07 3.6065488606e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6068530618e-07 3.6068530618e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6071961742e-07 3.6071961742e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6075784106e-07 3.6075784106e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6080004004e-07 3.6080004004e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.6084641859e-07 3.6084641859e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.6089740084e-07 3.6089740084e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6095369215e-07 3.6095369215e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6100691459e-07 3.6100691459e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6101357938e-07 3.6101357938e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6101870495e-07 3.6101870495e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6102254368e-07 3.6102254368e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.6102854668e-07 3.6102854668e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.6104055268e-07 3.6104055268e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6105936632e-07 3.6105936632e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6109699362e-07 3.6109699362e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.6117224821e-07 3.6117224821e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6121599001e-07 3.6121599001e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6130347362e-07 3.6130347362e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.6142601279e-07 3.6142601279e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6148952364e-07 3.6148952364e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6158596007e-07 3.6158596007e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6163825623e-07 3.6163825623e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6171054048e-07 3.6171054048e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6177562171e-07 3.6177562171e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6182816438e-07 3.6182816438e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6185589126e-07 3.6185589126e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6187945772e-07 3.6187945772e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6190700966e-07 3.6190700966e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6194042817e-07 3.6194042817e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6198595450e-07 3.6198595450e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6203273593e-07 3.6203273593e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6207829405e-07 3.6207829405e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6213137780e-07 3.6213137780e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6219659489e-07 3.6219659489e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6222485228e-07 3.6222485228e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6225561993e-07 3.6225561993e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6228169959e-07 3.6228169959e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004358e-09
 3.6231112510e-07 3.6231112510e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6235641186e-07 3.6235641186e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6239223744e-07 3.6239223744e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6244046476e-07 3.6244046476e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6245758365e-07 3.6245758365e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6247792908e-07 3.6247792908e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.6249414763e-07 3.6249414763e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6250680792e-07 3.6250680792e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.6252029692e-07 3.6252029692e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.6254154118e-07 3.6254154118e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6255844790e-07 3.6255844790e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.6257309692e-07 3.6257309692e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6258968112e-07 3.6258968112e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6260971722e-07 3.6260971722e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.6263376066e-07 3.6263376066e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6266253554e-07 3.6266253554e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6269697012e-07 3.6269697012e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6273800038e-07 3.6273800038e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6278751756e-07 3.6278751756e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6284829875e-07 3.6284829875e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6292497742e-07 3.6292497742e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6297383072e-07 3.6297383072e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6307153734e-07 3.6307153734e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6313866104e-07 3.6313866104e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6323070306e-07 3.6323070306e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6341478709e-07 3.6341478709e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6356317486e-07 3.6356317486e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6367801037e-07 3.6367801037e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6376778100e-07 3.6376778100e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6384426630e-07 3.6384426630e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6391945603e-07 3.6391945603e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6399398971e-07 3.6399398971e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6406983845e-07 3.6406983845e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6414748501e-07 3.6414748501e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6422772863e-07 3.6422772863e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6431119661e-07 3.6431119661e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6439864295e-07 3.6439864295e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.6449089726e-07 3.6449089726e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6458895182e-07 3.6458895182e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6469400833e-07 3.6469400833e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6478814208e-07 3.6478814208e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6491227371e-07 3.6491227371e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6502329623e-07 3.6502329623e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6513399740e-07 3.6513399740e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6525572903e-07 3.6525572903e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6538745327e-07 3.6538745327e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6553095197e-07 3.6553095197e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6569028815e-07 3.6569028815e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6586926128e-07 3.6586926128e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6607287180e-07 3.6607287180e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6630851029e-07 3.6630851029e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6658694027e-07 3.6658694027e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6692465965e-07 3.6692465965e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6734869548e-07 3.6734869548e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6790692922e-07 3.6790692922e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6869397744e-07 3.6869397744e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6959698872e-07 3.6959698872e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7053096300e-07 3.7053096300e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.7053423382e-07 3.7053423382e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.7053742150e-07 3.7053742150e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004363e-09
 3.7054250052e-07 3.7054250052e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7054844454e-07 3.7054844454e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7055775730e-07 3.7055775730e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7057638282e-07 3.7057638282e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7061031405e-07 3.7061031405e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7064622560e-07 3.7064622560e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7068396140e-07 3.7068396140e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7072524418e-07 3.7072524418e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7077082865e-07 3.7077082865e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7082272312e-07 3.7082272312e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7087519374e-07 3.7087519374e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7091640958e-07 3.7091640958e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7096349876e-07 3.7096349876e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.7098174938e-07 3.7098174938e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7100047943e-07 3.7100047943e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7100095384e-07 3.7100095384e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004418e-09
 3.7100130463e-07 3.7100130463e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004488e-09
 3.7100165436e-07 3.7100165436e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004500e-09
 3.7100196210e-07 3.7100196210e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004495e-09
 3.7100228074e-07 3.7100228074e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004376e-09
 3.7100264201e-07 3.7100264201e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7100307634e-07 3.7100307634e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.7100362751e-07 3.7100362751e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004449e-09
 3.7100435672e-07 3.7100435672e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004253e-09
 3.7100537369e-07 3.7100537369e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004386e-09
 3.7100691674e-07 3.7100691674e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004386e-09
 3.7100966551e-07 3.7100966551e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004358e-09
 3.7101516303e-07 3.7101516303e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004345e-09
 3.7102568244e-07 3.7102568244e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004351e-09
 3.7104672126e-07 3.7104672126e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004351e-09
 3.7108549411e-07 3.7108549411e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7112065257e-07 3.7112065257e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.7113869046e-07 3.7113869046e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7115629963e-07 3.7115629963e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7116592359e-07 3.7116592359e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7117211892e-07 3.7117211892e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.7117391507e-07 3.7117391507e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004337e-09
 3.7117544990e-07 3.7117544990e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7117614685e-07 3.7117614685e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004320e-09
 3.7117670645e-07 3.7117670645e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7117717921e-07 3.7117717921e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004218e-09
 3.7117778961e-07 3.7117778961e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004484e-09
 3.7117885427e-07 3.7117885427e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004468e-09
 3.7118098358e-07 3.7118098358e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004364e-09
 3.7118408151e-07 3.7118408151e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004348e-09
 3.7118719283e-07 3.7118719283e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004347e-09
 3.7119061754e-07 3.7119061754e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.7119409534e-07 3.7119409534e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004368e-09
 3.7120061963e-07 3.7120061963e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004371e-09
 3.7121076195e-07 3.7121076195e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7122502734e-07 3.7122502734e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7124475934e-07 3.7124475934e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004351e-09
 3.7125202950e-07 3.7125202950e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7126085258e-07 3.7126085258e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7126904448e-07 3.7126904448e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7127731498e-07 3.7127731498e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.7128843014e-07 3.7128843014e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.7130216771e-07 3.7130216771e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7130497406e-07 3.7130497406e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004363e-09
 3.7130731892e-07 3.7130731892e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004338e-09
 3.7130882289e-07 3.7130882289e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004387e-09
 3.7131004280e-07 3.7131004280e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004423e-09
 3.7131110424e-07 3.7131110424e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004328e-09
 3.7131322713e-07 3.7131322713e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.7131559768e-07 3.7131559768e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004364e-09
 3.7131933296e-07 3.7131933296e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004344e-09
 3.7132680353e-07 3.7132680353e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004369e-09
 3.7133800555e-07 3.7133800555e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004351e-09
 3.7135014950e-07 3.7135014950e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7136231727e-07 3.7136231727e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7137623843e-07 3.7137623843e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.7139522596e-07 3.7139522596e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.7141871326e-07 3.7141871326e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7144916660e-07 3.7144916660e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7149077701e-07 3.7149077701e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7154983921e-07 3.7154983921e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7161629238e-07 3.7161629238e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7167707418e-07 3.7167707418e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7173978786e-07 3.7173978786e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7180940886e-07 3.7180940886e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7187742711e-07 3.7187742711e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7193871355e-07 3.7193871355e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7200256563e-07 3.7200256563e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7200492463e-07 3.7200492463e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004371e-09
 3.7200590496e-07 3.7200590496e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004322e-09
 3.7200688162e-07 3.7200688162e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7200796223e-07 3.7200796223e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004386e-09
 3.7200962043e-07 3.7200962043e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004391e-09
 3.7201270759e-07 3.7201270759e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004343e-09
 3.7201631478e-07 3.7201631478e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004369e-09
 3.7202279685e-07 3.7202279685e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.7203576100e-07 3.7203576100e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.7206168929e-07 3.7206168929e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7211354588e-07 3.7211354588e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.7214320127e-07 3.7214320127e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7220251204e-07 3.7220251204e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7224188366e-07 3.7224188366e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7232062691e-07 3.7232062691e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.7240888711e-07 3.7240888711e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7250668001e-07 3.7250668001e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7258302870e-07 3.7258302870e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7264885085e-07 3.7264885085e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7271240198e-07 3.7271240198e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7278648471e-07 3.7278648471e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7287092796e-07 3.7287092796e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7294917329e-07 3.7294917329e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7303429440e-07 3.7303429440e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7314224594e-07 3.7314224594e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7321730369e-07 3.7321730369e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7331489941e-07 3.7331489941e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7334695060e-07 3.7334695060e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7338846895e-07 3.7338846895e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.7342175256e-07 3.7342175256e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.7343322139e-07 3.7343322139e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7344213325e-07 3.7344213325e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.7344973141e-07 3.7344973141e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.7345571810e-07 3.7345571810e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
