 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4177523560e-07 4.4177523560e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4254516398e-07 4.4254516398e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4408502073e-07 4.4408502073e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4716473422e-07 4.4716473422e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5054097291e-07 4.5054097291e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5057969546e-07 4.5057969546e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5060621832e-07 4.5060621832e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5063455205e-07 4.5063455205e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5066521231e-07 4.5066521231e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5070903474e-07 4.5070903474e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5076360075e-07 4.5076360075e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5079511173e-07 4.5079511173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5081169678e-07 4.5081169678e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5083425418e-07 4.5083425418e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5085223013e-07 4.5085223013e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5087088531e-07 4.5087088531e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5089249488e-07 4.5089249488e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5091243916e-07 4.5091243916e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5092976565e-07 4.5092976565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5094406741e-07 4.5094406741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5095562822e-07 4.5095562822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5096519841e-07 4.5096519841e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5097724632e-07 4.5097724632e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5098835229e-07 4.5098835229e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5099417615e-07 4.5099417615e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5100254981e-07 4.5100254981e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5100487186e-07 4.5100487186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5100732507e-07 4.5100732507e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5101223148e-07 4.5101223148e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5101732806e-07 4.5101732806e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5102234714e-07 4.5102234714e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5102728983e-07 4.5102728983e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5103292849e-07 4.5103292849e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5104188996e-07 4.5104188996e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5104937719e-07 4.5104937719e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5105555173e-07 4.5105555173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5106171361e-07 4.5106171361e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5106815473e-07 4.5106815473e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5107535183e-07 4.5107535183e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5108377267e-07 4.5108377267e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5109389318e-07 4.5109389318e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5110619858e-07 4.5110619858e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5111811216e-07 4.5111811216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5113080855e-07 4.5113080855e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5114654812e-07 4.5114654812e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5116841283e-07 4.5116841283e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5118652078e-07 4.5118652078e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5120253780e-07 4.5120253780e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5121881402e-07 4.5121881402e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5122767993e-07 4.5122767993e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5123708005e-07 4.5123708005e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5124601897e-07 4.5124601897e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5125663936e-07 4.5125663936e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5126886053e-07 4.5126886053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5128152738e-07 4.5128152738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5129338189e-07 4.5129338189e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5130572034e-07 4.5130572034e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5131938901e-07 4.5131938901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5133518380e-07 4.5133518380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5135386838e-07 4.5135386838e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5137602925e-07 4.5137602925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5140236705e-07 4.5140236705e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5143403651e-07 4.5143403651e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5147298771e-07 4.5147298771e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5152250186e-07 4.5152250186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5158835774e-07 4.5158835774e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5168182014e-07 4.5168182014e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5174220840e-07 4.5174220840e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5186298494e-07 4.5186298494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5193149247e-07 4.5193149247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5200919897e-07 4.5200919897e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5201896127e-07 4.5201896127e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5203238813e-07 4.5203238813e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5205924186e-07 4.5205924186e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5211294930e-07 4.5211294930e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5222036419e-07 4.5222036419e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5243519397e-07 4.5243519397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5286485352e-07 4.5286485352e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5372417264e-07 4.5372417264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5544281087e-07 4.5544281087e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.5772140543e-07 4.5772140543e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6003125000e-07 4.6003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6006355486e-07 4.6006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6007376672e-07 4.6007376672e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6008547428e-07 4.6008547428e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6009473874e-07 4.6009473874e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6010221684e-07 4.6010221684e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6010992299e-07 4.6010992299e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6011809219e-07 4.6011809219e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6012742376e-07 4.6012742376e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6013813694e-07 4.6013813694e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6014850253e-07 4.6014850253e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6015869202e-07 4.6015869202e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6017086170e-07 4.6017086170e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6018310627e-07 4.6018310627e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6019575529e-07 4.6019575529e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6020829894e-07 4.6020829894e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6021909347e-07 4.6021909347e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6022768384e-07 4.6022768384e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6023473983e-07 4.6023473983e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6024283837e-07 4.6024283837e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6024977190e-07 4.6024977190e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6025571949e-07 4.6025571949e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6026189436e-07 4.6026189436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6026855565e-07 4.6026855565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6027593842e-07 4.6027593842e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6028430932e-07 4.6028430932e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6029405455e-07 4.6029405455e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6030628991e-07 4.6030628991e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6032618664e-07 4.6032618664e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6034251603e-07 4.6034251603e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6035535027e-07 4.6035535027e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6036788823e-07 4.6036788823e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6037998173e-07 4.6037998173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6039101400e-07 4.6039101400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6040296718e-07 4.6040296718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6041707324e-07 4.6041707324e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6043491066e-07 4.6043491066e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6045866512e-07 4.6045866512e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6047933256e-07 4.6047933256e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6048966628e-07 4.6048966628e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6050265319e-07 4.6050265319e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6050542951e-07 4.6050542951e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6050873766e-07 4.6050873766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6051535397e-07 4.6051535397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6052538428e-07 4.6052538428e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6053532260e-07 4.6053532260e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6054653155e-07 4.6054653155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6055989726e-07 4.6055989726e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6057675161e-07 4.6057675161e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6059991854e-07 4.6059991854e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6062330387e-07 4.6062330387e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6064677900e-07 4.6064677900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6067204414e-07 4.6067204414e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6070024705e-07 4.6070024705e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6073308722e-07 4.6073308722e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6077266690e-07 4.6077266690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6082191869e-07 4.6082191869e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6088565701e-07 4.6088565701e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6094282851e-07 4.6094282851e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6100840349e-07 4.6100840349e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6101733927e-07 4.6101733927e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6102937103e-07 4.6102937103e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6105343454e-07 4.6105343454e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6110156156e-07 4.6110156156e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6119781561e-07 4.6119781561e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6139032370e-07 4.6139032370e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6177533988e-07 4.6177533988e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6254537224e-07 4.6254537224e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6408543697e-07 4.6408543697e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.6716556643e-07 4.6716556643e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7054096789e-07 4.7054096789e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7057968728e-07 4.7057968728e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7060620840e-07 4.7060620840e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7063454008e-07 4.7063454008e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7066519785e-07 4.7066519785e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7070901559e-07 4.7070901559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7076357873e-07 4.7076357873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7079511108e-07 4.7079511108e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7081169231e-07 4.7081169231e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7083425097e-07 4.7083425097e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7085222816e-07 4.7085222816e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7087088295e-07 4.7087088295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7089249272e-07 4.7089249272e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7091243756e-07 4.7091243756e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7092976434e-07 4.7092976434e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7094406636e-07 4.7094406636e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7095562738e-07 4.7095562738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7096519764e-07 4.7096519764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7097724565e-07 4.7097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7098835171e-07 4.7098835171e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7099417586e-07 4.7099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7100254984e-07 4.7100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7100487194e-07 4.7100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7100732520e-07 4.7100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7101223174e-07 4.7101223174e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7101732827e-07 4.7101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7102234730e-07 4.7102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7102729000e-07 4.7102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7103292871e-07 4.7103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7104189026e-07 4.7104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7104937740e-07 4.7104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7105555192e-07 4.7105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7106171381e-07 4.7106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7106815495e-07 4.7106815495e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7107535208e-07 4.7107535208e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7108377296e-07 4.7108377296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7109389354e-07 4.7109389354e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7110619900e-07 4.7110619900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7111811258e-07 4.7111811258e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7113080903e-07 4.7113080903e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7114654878e-07 4.7114654878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7116841368e-07 4.7116841368e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7118652149e-07 4.7118652149e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7120253849e-07 4.7120253849e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7121881473e-07 4.7121881473e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7122768050e-07 4.7122768050e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7123708045e-07 4.7123708045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7124601938e-07 4.7124601938e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7125663994e-07 4.7125663994e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7126886096e-07 4.7126886096e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7128152766e-07 4.7128152766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7129338216e-07 4.7129338216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7130572065e-07 4.7130572065e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7131938938e-07 4.7131938938e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7133518425e-07 4.7133518425e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7135386891e-07 4.7135386891e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7137602986e-07 4.7137602986e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7140236777e-07 4.7140236777e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7143403739e-07 4.7143403739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7147298881e-07 4.7147298881e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7152250330e-07 4.7152250330e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7158835970e-07 4.7158835970e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7168182304e-07 4.7168182304e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7174221163e-07 4.7174221163e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7186298882e-07 4.7186298882e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7193149441e-07 4.7193149441e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7200919884e-07 4.7200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7201896101e-07 4.7201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7203238764e-07 4.7203238764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7205924090e-07 4.7205924090e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7211294742e-07 4.7211294742e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7222036045e-07 4.7222036045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7243518653e-07 4.7243518653e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7286483869e-07 4.7286483869e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7372414300e-07 4.7372414300e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7544275162e-07 4.7544275162e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.7772137581e-07 4.7772137581e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8003125000e-07 4.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8006355486e-07 4.8006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8007376668e-07 4.8007376668e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8008547424e-07 4.8008547424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8009473871e-07 4.8009473871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8010221680e-07 4.8010221680e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8010992295e-07 4.8010992295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8011809215e-07 4.8011809215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8012742372e-07 4.8012742372e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8013813690e-07 4.8013813690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8014850249e-07 4.8014850249e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.8015869197e-07 4.8015869197e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
