time v(in_inv) v(out_inv) i(Vdd_inv)
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -1.427210e-08
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -1.431810e-08
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -1.436410e-08
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -1.441010e-08
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -1.445610e-08
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -1.450210e-08
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -1.454810e-08
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -1.459410e-08
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -1.464020e-08
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -1.468620e-08
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -1.473220e-08
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -1.477820e-08
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -1.482420e-08
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -1.487020e-08
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -1.491620e-08
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -1.496220e-08
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -1.500820e-08
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -1.505420e-08
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -1.510020e-08
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -1.514620e-08
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -1.519220e-08
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -1.523820e-08
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -1.528420e-08
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -1.533020e-08
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -1.537620e-08
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -1.541810e-08
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -1.530540e-08
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -1.519260e-08
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -1.507990e-08
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -1.496710e-08
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -1.485440e-08
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -1.474160e-08
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -1.462880e-08
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -1.451610e-08
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -1.440330e-08
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -1.429060e-08
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -1.417780e-08
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -1.406510e-08
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -1.395230e-08
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -1.383960e-08
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -1.372680e-08
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -1.361400e-08
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -1.350130e-08
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -1.338850e-08
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -1.327580e-08
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -1.316300e-08
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -1.305030e-08
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -1.293750e-08
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -1.282480e-08
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -1.271200e-08
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -1.259920e-08
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -1.248650e-08
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -1.237370e-08
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -1.226100e-08
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -1.214820e-08
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -1.203550e-08
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -1.192270e-08
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -1.181000e-08
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -1.169720e-08
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -1.158440e-08
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -1.147170e-08
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -1.135890e-08
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -1.124620e-08
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -1.113340e-08
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -1.102070e-08
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -1.090790e-08
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.079520e-08
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.068240e-08
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.056960e-08
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -1.045690e-08
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -1.034410e-08
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -1.023140e-08
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.011860e-08
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -1.000590e-08
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -9.893100e-09
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -9.780400e-09
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -9.667600e-09
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -9.554800e-09
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -9.442100e-09
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -9.329300e-09
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -9.216600e-09
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -9.103800e-09
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -8.991100e-09
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -8.878300e-09
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -8.765600e-09
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -8.652800e-09
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -8.540000e-09
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -8.427300e-09
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -8.314500e-09
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -8.201800e-09
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -8.089000e-09
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -7.976300e-09
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -7.863500e-09
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -7.750800e-09
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -7.638000e-09
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -7.525200e-09
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -7.412500e-09
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -7.299700e-09
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -7.187000e-09
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -7.074200e-09
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -6.961500e-09
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -6.848700e-09
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -6.736000e-09
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -6.623200e-09
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -6.510400e-09
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -6.397700e-09
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -6.284900e-09
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -6.172200e-09
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -6.059400e-09
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -5.946700e-09
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -5.833900e-09
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -5.721200e-09
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -5.608400e-09
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -5.495600e-09
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -5.382900e-09
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -5.270100e-09
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -5.157400e-09
8.001000e-08 8.001000e-08 1.200000e-01 1.334100e+00 1.491700e-03
8.002000e-08 8.002000e-08 2.400000e-01 1.460000e+00 1.751600e-03
8.003000e-08 8.003000e-08 3.600000e-01 1.582800e+00 1.603400e-03
8.004000e-08 8.004000e-08 4.800000e-01 1.687800e+00 1.428500e-03
8.005000e-08 8.005000e-08 6.000000e-01 1.756100e+00 1.967800e-03
8.006000e-08 8.006000e-08 7.200000e-01 1.812700e+00 2.759500e-03
8.007000e-08 8.007000e-08 8.400000e-01 1.869300e+00 3.551200e-03
8.008000e-08 8.008000e-08 9.600000e-01 1.886600e+00 4.061500e-03
8.009000e-08 8.009000e-08 1.080000e+00 1.891000e+00 4.478800e-03
8.010000e-08 8.010000e-08 1.200000e+00 1.895400e+00 4.896200e-03
8.011000e-08 8.011000e-08 1.200000e+00 1.830600e+00 1.395100e-03
8.012000e-08 8.012000e-08 1.200000e+00 1.787500e+00 7.044128e-04
8.013000e-08 8.013000e-08 1.200000e+00 1.751300e+00 5.481200e-04
8.014000e-08 8.014000e-08 1.200000e+00 1.716700e+00 4.890824e-04
8.015000e-08 8.015000e-08 1.200000e+00 1.681500e+00 4.498126e-04
8.016000e-08 8.016000e-08 1.200000e+00 1.646000e+00 4.195475e-04
8.017000e-08 8.017000e-08 1.200000e+00 1.610500e+00 3.892823e-04
8.018000e-08 8.018000e-08 1.200000e+00 1.567700e+00 3.499002e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.501200e+00 3.443972e-04
8.020000e-08 8.020000e-08 1.200000e+00 1.376400e+00 2.711237e-04
8.021000e-08 8.021000e-08 1.200000e+00 1.184600e+00 7.263170e-05
8.022000e-08 8.022000e-08 1.200000e+00 9.615253e-01 -1.238112e-04
8.023000e-08 8.023000e-08 1.200000e+00 7.501550e-01 -2.008170e-04
8.024000e-08 8.024000e-08 1.200000e+00 5.617107e-01 -1.964754e-04
8.025000e-08 8.025000e-08 1.200000e+00 3.991481e-01 -1.002992e-04
8.026000e-08 8.026000e-08 1.200000e+00 2.838352e-01 -4.848430e-05
8.027000e-08 8.027000e-08 1.200000e+00 2.177488e-01 -4.288690e-05
8.028000e-08 8.028000e-08 1.200000e+00 1.753715e-01 -4.001850e-05
8.029000e-08 8.029000e-08 1.200000e+00 1.381004e-01 -3.014730e-05
8.030000e-08 8.030000e-08 1.200000e+00 1.008294e-01 -2.027610e-05
8.031000e-08 8.031000e-08 1.200000e+00 8.108800e-02 -1.621810e-05
8.032000e-08 8.032000e-08 1.200000e+00 6.143610e-02 -1.218980e-05
8.033000e-08 8.033000e-08 1.200000e+00 4.851290e-02 -9.809900e-06
8.034000e-08 8.034000e-08 1.200000e+00 3.919570e-02 -8.313400e-06
8.035000e-08 8.035000e-08 1.200000e+00 2.987840e-02 -6.816900e-06
8.036000e-08 8.036000e-08 1.200000e+00 2.073130e-02 -5.333900e-06
8.037000e-08 8.037000e-08 1.200000e+00 1.765320e-02 -4.334800e-06
8.038000e-08 8.038000e-08 1.200000e+00 1.457510e-02 -3.335600e-06
8.039000e-08 8.039000e-08 1.200000e+00 1.149710e-02 -2.336500e-06
8.040000e-08 8.040000e-08 1.200000e+00 8.419000e-03 -1.337300e-06
8.041000e-08 8.041000e-08 1.200000e+00 5.340900e-03 -3.381605e-07
8.042000e-08 8.042000e-08 1.200000e+00 4.313700e-03 -2.511694e-07
8.043000e-08 8.043000e-08 1.200000e+00 3.690000e-03 -3.436799e-07
8.044000e-08 8.044000e-08 1.200000e+00 3.066400e-03 -4.361904e-07
8.045000e-08 8.045000e-08 1.200000e+00 2.442700e-03 -5.287009e-07
8.046000e-08 8.046000e-08 1.200000e+00 1.819100e-03 -6.212114e-07
8.047000e-08 8.047000e-08 1.200000e+00 1.195400e-03 -7.137219e-07
8.048000e-08 8.048000e-08 1.200000e+00 5.955657e-04 -7.959444e-07
8.049000e-08 8.049000e-08 1.200000e+00 5.222472e-04 -6.505574e-07
8.050000e-08 8.050000e-08 1.200000e+00 4.489287e-04 -5.051704e-07
8.051000e-08 8.051000e-08 1.200000e+00 3.756101e-04 -3.597833e-07
8.052000e-08 8.052000e-08 1.200000e+00 3.022916e-04 -2.143963e-07
8.053000e-08 8.053000e-08 1.200000e+00 2.289730e-04 -6.900930e-08
8.054000e-08 8.054000e-08 1.200000e+00 1.556545e-04 7.637780e-08
8.055000e-08 8.055000e-08 1.200000e+00 8.233590e-05 2.217648e-07
8.056000e-08 8.056000e-08 1.200000e+00 9.017400e-06 3.671518e-07
8.057000e-08 8.057000e-08 1.200000e+00 -6.401770e-05 5.117808e-07
8.058000e-08 8.058000e-08 1.200000e+00 -5.866830e-05 4.467700e-07
8.059000e-08 8.059000e-08 1.200000e+00 -5.331880e-05 3.817593e-07
8.060000e-08 8.060000e-08 1.200000e+00 -4.796930e-05 3.167486e-07
8.061000e-08 8.061000e-08 1.200000e+00 -4.261990e-05 2.517378e-07
8.062000e-08 8.062000e-08 1.200000e+00 -3.727040e-05 1.867271e-07
8.063000e-08 8.063000e-08 1.200000e+00 -3.192090e-05 1.217164e-07
8.064000e-08 8.064000e-08 1.200000e+00 -2.657150e-05 5.670560e-08
8.065000e-08 8.065000e-08 1.200000e+00 -2.122200e-05 -8.305100e-09
8.066000e-08 8.066000e-08 1.200000e+00 -1.587250e-05 -7.331590e-08
8.067000e-08 8.067000e-08 1.200000e+00 -1.052310e-05 -1.383266e-07
8.068000e-08 8.068000e-08 1.200000e+00 -5.173600e-06 -2.033373e-07
8.069000e-08 8.069000e-08 1.200000e+00 1.758566e-07 -2.683481e-07
8.070000e-08 8.070000e-08 1.200000e+00 5.525300e-06 -3.333588e-07
8.071000e-08 8.071000e-08 1.200000e+00 7.021700e-06 -3.376457e-07
8.072000e-08 8.072000e-08 1.200000e+00 6.632700e-06 -3.122195e-07
8.073000e-08 8.073000e-08 1.200000e+00 6.243700e-06 -2.867933e-07
8.074000e-08 8.074000e-08 1.200000e+00 5.854700e-06 -2.613671e-07
8.075000e-08 8.075000e-08 1.200000e+00 5.465700e-06 -2.359409e-07
8.076000e-08 8.076000e-08 1.200000e+00 5.076700e-06 -2.105147e-07
8.077000e-08 8.077000e-08 1.200000e+00 4.687700e-06 -1.850885e-07
8.078000e-08 8.078000e-08 1.200000e+00 4.298700e-06 -1.596623e-07
8.079000e-08 8.079000e-08 1.200000e+00 3.909700e-06 -1.342361e-07
8.080000e-08 8.080000e-08 1.200000e+00 3.520700e-06 -1.088099e-07
8.081000e-08 8.081000e-08 1.200000e+00 3.131700e-06 -8.338370e-08
8.082000e-08 8.082000e-08 1.200000e+00 2.742700e-06 -5.795750e-08
8.083000e-08 8.083000e-08 1.200000e+00 2.353600e-06 -3.253130e-08
8.084000e-08 8.084000e-08 1.200000e+00 1.964600e-06 -7.105100e-09
8.085000e-08 8.085000e-08 1.200000e+00 1.575600e-06 1.832110e-08
8.086000e-08 8.086000e-08 1.200000e+00 1.186600e-06 4.374730e-08
8.087000e-08 8.087000e-08 1.200000e+00 7.976340e-07 6.917350e-08
8.088000e-08 8.088000e-08 1.200000e+00 4.086304e-07 9.459970e-08
8.089000e-08 8.089000e-08 1.200000e+00 1.962670e-08 1.200259e-07
8.090000e-08 8.090000e-08 1.200000e+00 -3.693769e-07 1.454521e-07
8.091000e-08 8.091000e-08 1.200000e+00 -7.583806e-07 1.708783e-07
8.092000e-08 8.092000e-08 1.200000e+00 -1.147400e-06 1.963045e-07
8.093000e-08 8.093000e-08 1.200000e+00 -1.536400e-06 2.217307e-07
8.094000e-08 8.094000e-08 1.200000e+00 -1.863100e-06 2.425982e-07
8.095000e-08 8.095000e-08 1.200000e+00 -1.786500e-06 2.339541e-07
8.096000e-08 8.096000e-08 1.200000e+00 -1.709900e-06 2.253101e-07
8.097000e-08 8.097000e-08 1.200000e+00 -1.633300e-06 2.166660e-07
8.098000e-08 8.098000e-08 1.200000e+00 -1.556800e-06 2.080219e-07
8.099000e-08 8.099000e-08 1.200000e+00 -1.480200e-06 1.993779e-07
8.100000e-08 8.100000e-08 1.200000e+00 -1.403600e-06 1.907338e-07
8.101000e-08 8.101000e-08 1.200000e+00 -1.327000e-06 1.820897e-07
8.102000e-08 8.102000e-08 1.200000e+00 -1.250400e-06 1.734457e-07
8.103000e-08 8.103000e-08 1.200000e+00 -1.173800e-06 1.648016e-07
8.104000e-08 8.104000e-08 1.200000e+00 -1.097300e-06 1.561576e-07
8.105000e-08 8.105000e-08 1.200000e+00 -1.020700e-06 1.475135e-07
8.106000e-08 8.106000e-08 1.200000e+00 -9.440981e-07 1.388694e-07
8.107000e-08 8.107000e-08 1.200000e+00 -8.675151e-07 1.302254e-07
8.108000e-08 8.108000e-08 1.200000e+00 -7.909321e-07 1.215813e-07
8.109000e-08 8.109000e-08 1.200000e+00 -7.143491e-07 1.129373e-07
8.110000e-08 8.110000e-08 1.200000e+00 -6.377661e-07 1.042932e-07
8.111000e-08 8.111000e-08 1.200000e+00 -5.611831e-07 9.564910e-08
8.112000e-08 8.112000e-08 1.200000e+00 -4.846002e-07 8.700510e-08
8.113000e-08 8.113000e-08 1.200000e+00 -4.080172e-07 7.836100e-08
8.114000e-08 8.114000e-08 1.200000e+00 -3.314342e-07 6.971700e-08
8.115000e-08 8.115000e-08 1.200000e+00 -2.548512e-07 6.107290e-08
8.116000e-08 8.116000e-08 1.200000e+00 -1.782682e-07 5.242880e-08
8.117000e-08 8.117000e-08 1.200000e+00 -1.016852e-07 4.378480e-08
8.118000e-08 8.118000e-08 1.200000e+00 -2.510220e-08 3.514070e-08
8.119000e-08 8.119000e-08 1.200000e+00 5.148070e-08 2.649660e-08
8.120000e-08 8.120000e-08 1.200000e+00 1.280637e-07 1.785260e-08
8.121000e-08 8.121000e-08 1.200000e+00 2.046467e-07 9.208500e-09
8.122000e-08 8.122000e-08 1.200000e+00 2.812297e-07 5.644609e-10
8.123000e-08 8.123000e-08 1.200000e+00 3.578127e-07 -8.079600e-09
8.124000e-08 8.124000e-08 1.200000e+00 4.343957e-07 -1.672370e-08
8.125000e-08 8.125000e-08 1.200000e+00 5.109787e-07 -2.536770e-08
8.126000e-08 8.126000e-08 1.200000e+00 5.875617e-07 -3.401180e-08
8.127000e-08 8.127000e-08 1.200000e+00 6.641446e-07 -4.265580e-08
8.128000e-08 8.128000e-08 1.200000e+00 7.407276e-07 -5.129990e-08
8.129000e-08 8.129000e-08 1.200000e+00 8.173106e-07 -5.994400e-08
8.130000e-08 8.130000e-08 1.200000e+00 8.938936e-07 -6.858800e-08
8.131000e-08 8.131000e-08 1.200000e+00 9.704766e-07 -7.723210e-08
8.132000e-08 8.132000e-08 1.200000e+00 1.047100e-06 -8.587620e-08
8.133000e-08 8.133000e-08 1.200000e+00 1.123600e-06 -9.452020e-08
8.134000e-08 8.134000e-08 1.200000e+00 1.200200e-06 -1.031643e-07
8.135000e-08 8.135000e-08 1.200000e+00 1.276800e-06 -1.118083e-07
8.136000e-08 8.136000e-08 1.200000e+00 1.353400e-06 -1.204524e-07
8.137000e-08 8.137000e-08 1.200000e+00 1.430000e-06 -1.290965e-07
8.138000e-08 8.138000e-08 1.200000e+00 1.506600e-06 -1.377405e-07
8.139000e-08 8.139000e-08 1.200000e+00 1.583100e-06 -1.463846e-07
8.140000e-08 8.140000e-08 1.200000e+00 1.659700e-06 -1.550286e-07
8.141000e-08 8.141000e-08 1.200000e+00 1.736300e-06 -1.636727e-07
8.142000e-08 8.142000e-08 1.200000e+00 1.741900e-06 -1.639758e-07
8.143000e-08 8.143000e-08 1.200000e+00 1.727100e-06 -1.618850e-07
8.144000e-08 8.144000e-08 1.200000e+00 1.712400e-06 -1.597941e-07
8.145000e-08 8.145000e-08 1.200000e+00 1.697600e-06 -1.577033e-07
8.146000e-08 8.146000e-08 1.200000e+00 1.682800e-06 -1.556124e-07
8.147000e-08 8.147000e-08 1.200000e+00 1.668100e-06 -1.535216e-07
8.148000e-08 8.148000e-08 1.200000e+00 1.653300e-06 -1.514307e-07
8.149000e-08 8.149000e-08 1.200000e+00 1.638500e-06 -1.493399e-07
8.150000e-08 8.150000e-08 1.200000e+00 1.623800e-06 -1.472490e-07
8.151000e-08 8.151000e-08 1.200000e+00 1.609000e-06 -1.451582e-07
8.152000e-08 8.152000e-08 1.200000e+00 1.594200e-06 -1.430673e-07
8.153000e-08 8.153000e-08 1.200000e+00 1.579500e-06 -1.409765e-07
8.154000e-08 8.154000e-08 1.200000e+00 1.564700e-06 -1.388856e-07
8.155000e-08 8.155000e-08 1.200000e+00 1.549900e-06 -1.367948e-07
8.156000e-08 8.156000e-08 1.200000e+00 1.535200e-06 -1.347039e-07
8.157000e-08 8.157000e-08 1.200000e+00 1.520400e-06 -1.326131e-07
8.158000e-08 8.158000e-08 1.200000e+00 1.505700e-06 -1.305222e-07
8.159000e-08 8.159000e-08 1.200000e+00 1.490900e-06 -1.284314e-07
8.160000e-08 8.160000e-08 1.200000e+00 1.476100e-06 -1.263405e-07
8.161000e-08 8.161000e-08 1.200000e+00 1.461400e-06 -1.242497e-07
8.162000e-08 8.162000e-08 1.200000e+00 1.446600e-06 -1.221588e-07
8.163000e-08 8.163000e-08 1.200000e+00 1.431800e-06 -1.200680e-07
8.164000e-08 8.164000e-08 1.200000e+00 1.417100e-06 -1.179771e-07
8.165000e-08 8.165000e-08 1.200000e+00 1.402300e-06 -1.158863e-07
8.166000e-08 8.166000e-08 1.200000e+00 1.387500e-06 -1.137954e-07
8.167000e-08 8.167000e-08 1.200000e+00 1.372800e-06 -1.117046e-07
8.168000e-08 8.168000e-08 1.200000e+00 1.358000e-06 -1.096137e-07
8.169000e-08 8.169000e-08 1.200000e+00 1.343200e-06 -1.075229e-07
8.170000e-08 8.170000e-08 1.200000e+00 1.328500e-06 -1.054320e-07
8.171000e-08 8.171000e-08 1.200000e+00 1.313700e-06 -1.033412e-07
8.172000e-08 8.172000e-08 1.200000e+00 1.298900e-06 -1.012503e-07
8.173000e-08 8.173000e-08 1.200000e+00 1.284200e-06 -9.915950e-08
8.174000e-08 8.174000e-08 1.200000e+00 1.269400e-06 -9.706870e-08
8.175000e-08 8.175000e-08 1.200000e+00 1.254600e-06 -9.497780e-08
8.176000e-08 8.176000e-08 1.200000e+00 1.239900e-06 -9.288700e-08
8.177000e-08 8.177000e-08 1.200000e+00 1.225100e-06 -9.079610e-08
8.178000e-08 8.178000e-08 1.200000e+00 1.210300e-06 -8.870530e-08
8.179000e-08 8.179000e-08 1.200000e+00 1.195600e-06 -8.661440e-08
8.180000e-08 8.180000e-08 1.200000e+00 1.180800e-06 -8.452360e-08
8.181000e-08 8.181000e-08 1.200000e+00 1.166000e-06 -8.243270e-08
8.182000e-08 8.182000e-08 1.200000e+00 1.151300e-06 -8.034190e-08
8.183000e-08 8.183000e-08 1.200000e+00 1.136500e-06 -7.825100e-08
8.184000e-08 8.184000e-08 1.200000e+00 1.121700e-06 -7.616020e-08
8.185000e-08 8.185000e-08 1.200000e+00 1.107000e-06 -7.406930e-08
8.186000e-08 8.186000e-08 1.200000e+00 1.092200e-06 -7.197850e-08
8.187000e-08 8.187000e-08 1.200000e+00 1.077400e-06 -6.988760e-08
8.188000e-08 8.188000e-08 1.200000e+00 1.062700e-06 -6.779680e-08
8.189000e-08 8.189000e-08 1.200000e+00 1.047900e-06 -6.570590e-08
8.190000e-08 8.190000e-08 1.200000e+00 1.033100e-06 -6.361510e-08
8.191000e-08 8.191000e-08 1.200000e+00 1.018400e-06 -6.152420e-08
8.192000e-08 8.192000e-08 1.200000e+00 1.003600e-06 -5.943340e-08
8.193000e-08 8.193000e-08 1.200000e+00 9.888314e-07 -5.734250e-08
8.194000e-08 8.194000e-08 1.200000e+00 9.740651e-07 -5.525170e-08
8.195000e-08 8.195000e-08 1.200000e+00 9.592989e-07 -5.316080e-08
8.196000e-08 8.196000e-08 1.200000e+00 9.445326e-07 -5.107000e-08
8.197000e-08 8.197000e-08 1.200000e+00 9.297663e-07 -4.897910e-08
8.198000e-08 8.198000e-08 1.200000e+00 9.150000e-07 -4.688830e-08
8.199000e-08 8.199000e-08 1.200000e+00 9.002337e-07 -4.479740e-08
8.200000e-08 8.200000e-08 1.200000e+00 8.854675e-07 -4.270660e-08
8.201000e-08 8.201000e-08 1.200000e+00 8.707012e-07 -4.061570e-08
8.202000e-08 8.202000e-08 1.200000e+00 8.559349e-07 -3.852490e-08
8.203000e-08 8.203000e-08 1.200000e+00 8.411686e-07 -3.643410e-08
8.204000e-08 8.204000e-08 1.200000e+00 8.264024e-07 -3.434320e-08
8.205000e-08 8.205000e-08 1.200000e+00 8.116361e-07 -3.225240e-08
8.206000e-08 8.206000e-08 1.200000e+00 7.968698e-07 -3.016150e-08
8.207000e-08 8.207000e-08 1.200000e+00 7.821035e-07 -2.807070e-08
8.208000e-08 8.208000e-08 1.200000e+00 7.673373e-07 -2.597980e-08
8.209000e-08 8.209000e-08 1.200000e+00 7.525710e-07 -2.388900e-08
8.210000e-08 8.210000e-08 1.200000e+00 7.378047e-07 -2.179810e-08
8.211000e-08 8.211000e-08 1.200000e+00 7.230384e-07 -1.970730e-08
8.212000e-08 8.212000e-08 1.200000e+00 7.082721e-07 -1.761640e-08
8.213000e-08 8.213000e-08 1.200000e+00 6.935059e-07 -1.552560e-08
8.214000e-08 8.214000e-08 1.200000e+00 6.787396e-07 -1.343470e-08
8.215000e-08 8.215000e-08 1.200000e+00 6.639733e-07 -1.134390e-08
8.216000e-08 8.216000e-08 1.200000e+00 6.492070e-07 -9.253000e-09
8.217000e-08 8.217000e-08 1.200000e+00 6.344408e-07 -7.162200e-09
8.218000e-08 8.218000e-08 1.200000e+00 6.196745e-07 -5.071300e-09
8.219000e-08 8.219000e-08 1.200000e+00 6.049082e-07 -2.980500e-09
8.220000e-08 8.220000e-08 1.200000e+00 5.901419e-07 -8.896301e-10
8.221000e-08 8.221000e-08 1.200000e+00 5.753756e-07 1.201200e-09
8.222000e-08 8.222000e-08 1.200000e+00 5.606094e-07 3.292100e-09
8.223000e-08 8.223000e-08 1.200000e+00 5.458431e-07 5.382900e-09
8.224000e-08 8.224000e-08 1.200000e+00 5.310768e-07 7.473800e-09
