time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 2.8847000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8847000501e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840060e-18 -1.0928954123e-20
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 2.9580000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9580002166e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839940e-18 -1.0928954119e-20
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 3.0312000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0312001977e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839820e-18 -1.0928954116e-20
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 3.1045000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1045003641e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839700e-18 -1.0928954113e-20
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 3.1778000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1778001362e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839580e-18 -1.0928954109e-20
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 3.2511000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2511003026e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839460e-18 -1.0928954106e-20
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 3.3243000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3243002837e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839340e-18 -1.0928954103e-20
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 3.3976000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3976000557e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839220e-18 -1.0928954099e-20
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 3.4709000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.4709002222e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458839100e-18 -1.0928954096e-20
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 3.5441000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5441002033e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838980e-18 -1.0928954093e-20
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 3.6174000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6174003698e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838860e-18 -1.0928954090e-20
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 3.6907000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6907001418e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838740e-18 -1.0928954086e-20
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 3.7640000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.7640003082e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838620e-18 -1.0928954083e-20
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 3.8372000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.8372002894e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838500e-18 -1.0928954080e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 3.9105000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9105000614e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838380e-18 -1.0928954076e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 3.9838000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9838002278e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838260e-18 -1.0928954073e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 4.0570000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0570002089e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838140e-18 -1.0928954070e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 4.1303000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.1303003754e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458838020e-18 -1.0928954066e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 4.2036000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2036001474e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837900e-18 -1.0928954063e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 4.2769000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2769003139e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837780e-18 -1.0928954060e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 4.3501000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3501002950e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837660e-18 -1.0928954056e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 4.4234000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4234000670e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837540e-18 -1.0928954053e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 4.4967000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4967002335e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837420e-18 -1.0928954050e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 4.5699000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5699002146e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837300e-18 -1.0928954047e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 4.6432000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6432003810e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837180e-18 -1.0928954043e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 4.7165000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7165001531e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458837060e-18 -1.0928954040e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 4.7898000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7898003195e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836940e-18 -1.0928954037e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 4.8630000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8630003006e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836820e-18 -1.0928954033e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 4.9363000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.9363000726e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836700e-18 -1.0928954030e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 4.9413000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.9413002675e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836580e-18 -1.0928954027e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 4.9069000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.9069000156e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836460e-18 -1.0928954023e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 4.8725000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8725001581e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836340e-18 -1.0928954020e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 4.8382000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8382000915e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836220e-18 -1.0928954017e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 4.8038000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.8038002340e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458836100e-18 -1.0928954013e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 4.7694000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7694003765e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835980e-18 -1.0928954010e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 4.7351000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7351003099e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835860e-18 -1.0928954007e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 4.7007000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.7007000580e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835740e-18 -1.0928954004e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 4.6663000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6663002005e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835620e-18 -1.0928954000e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 4.6320000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6320001339e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835500e-18 -1.0928953997e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 4.5976000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5976002764e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835380e-18 -1.0928953994e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 4.5632000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5632000245e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835260e-18 -1.0928953990e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 4.5289000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.5289003523e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835140e-18 -1.0928953987e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 4.4945000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4945001004e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458835020e-18 -1.0928953984e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 4.4601000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4601002429e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834900e-18 -1.0928953980e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 4.4258000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.4258001763e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834780e-18 -1.0928953977e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 4.3914000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3914003188e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834660e-18 -1.0928953974e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 4.3570000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3570000669e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834540e-18 -1.0928953970e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 4.3226000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.3226002094e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834420e-18 -1.0928953967e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 4.2883000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2883001428e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834300e-18 -1.0928953964e-20
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 4.2539000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2539002853e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834180e-18 -1.0928953961e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 4.2195000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.2195000334e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458834060e-18 -1.0928953957e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 4.1852000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.1852003612e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833940e-18 -1.0928953954e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 4.1508000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.1508001093e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833820e-18 -1.0928953951e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 4.1164000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.1164002518e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833700e-18 -1.0928953947e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 4.0821000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0821001852e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833580e-18 -1.0928953944e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 4.0477000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0477003277e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833460e-18 -1.0928953941e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 4.0133000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.0133000758e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458833340e-18 -1.0928953937e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 3.9790000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9790000092e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458833220e-18 -1.0928953934e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 3.9446000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9446001517e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458833100e-18 -1.0928953931e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 3.9102000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9102002942e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832980e-18 -1.0928953927e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 3.8759000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.8759002276e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832860e-18 -1.0928953924e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 3.8415000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.8415003702e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832740e-18 -1.0928953921e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 3.8071000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.8071001182e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832620e-18 -1.0928953918e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 3.7728000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.7728000516e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832500e-18 -1.0928953914e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 3.7384000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.7384001941e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832380e-18 -1.0928953911e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 3.7040000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.7040003367e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832260e-18 -1.0928953908e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 3.6696000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6696000847e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832140e-18 -1.0928953904e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 3.6353000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6353000181e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458832020e-18 -1.0928953901e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 3.6009000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.6009001606e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831900e-18 -1.0928953898e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 3.5665000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5665003031e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831780e-18 -1.0928953894e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 3.5322000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.5322002366e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831660e-18 -1.0928953891e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 3.4978000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.4978003791e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831540e-18 -1.0928953888e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 3.4634000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.4634001271e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831420e-18 -1.0928953884e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 3.4291000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.4291000606e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831300e-18 -1.0928953881e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 3.3947000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3947002031e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831180e-18 -1.0928953878e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 3.3603000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3603003456e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458831060e-18 -1.0928953875e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 3.3260000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.3260002790e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830940e-18 -1.0928953871e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 3.2916000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2916000270e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830820e-18 -1.0928953868e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 3.2572000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2572001696e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830700e-18 -1.0928953865e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 3.2229000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2229001030e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830580e-18 -1.0928953861e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 3.1885000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1885002455e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830460e-18 -1.0928953858e-20
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 3.1541000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1541003880e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830340e-18 -1.0928953855e-20
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 3.1198000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.1198003214e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830220e-18 -1.0928953851e-20
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 3.0854000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0854000695e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458830100e-18 -1.0928953848e-20
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 3.0510000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0510002120e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829980e-18 -1.0928953845e-20
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 3.0166000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.0166003545e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829860e-18 -1.0928953841e-20
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 2.9823000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9823002879e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829740e-18 -1.0928953838e-20
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 2.9479000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9479000360e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829620e-18 -1.0928953835e-20
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 2.9135000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.9135001785e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829500e-18 -1.0928953832e-20
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 2.8792000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8792001119e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829380e-18 -1.0928953828e-20
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 2.8448000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8448002544e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829260e-18 -1.0928953825e-20
9.8410000000e-08 9.8410000000e-08 0.0000000000e+00 2.8104000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8104000025e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829140e-18 -1.0928953822e-20
9.8420000000e-08 9.8420000000e-08 0.0000000000e+00 2.7761000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7761003303e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458829020e-18 -1.0928953818e-20
9.8430000000e-08 9.8430000000e-08 0.0000000000e+00 2.7417000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7417000784e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458828900e-18 -1.0928953815e-20
9.8440000000e-08 9.8440000000e-08 0.0000000000e+00 2.7073000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7073002209e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458828780e-18 -1.0928953812e-20
9.8450000000e-08 9.8450000000e-08 0.0000000000e+00 2.6730000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6730001543e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458828660e-18 -1.0928953808e-20
9.8460000000e-08 9.8460000000e-08 0.0000000000e+00 2.6386000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6386002968e-24 3.6101250000e-18 1.0309920620e-13 -1.0310537313e-13 2.5458828540e-18 -1.0928953805e-20
