time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.641000e-08 8.641000e-08 1.200000e+00 1.075800e-03 1.198700e+00 1.137275e-04
8.642000e-08 8.642000e-08 1.200000e+00 1.054500e-03 1.198800e+00 1.126255e-04
8.643000e-08 8.643000e-08 1.200000e+00 1.033300e-03 1.198800e+00 1.115235e-04
8.644000e-08 8.644000e-08 1.200000e+00 1.012100e-03 1.198800e+00 1.104215e-04
8.645000e-08 8.645000e-08 1.200000e+00 9.908661e-04 1.198800e+00 1.093195e-04
8.646000e-08 8.646000e-08 1.200000e+00 9.696440e-04 1.198800e+00 1.082174e-04
8.647000e-08 8.647000e-08 1.200000e+00 9.484220e-04 1.198900e+00 1.071154e-04
8.648000e-08 8.648000e-08 1.200000e+00 9.271999e-04 1.198900e+00 1.060134e-04
8.649000e-08 8.649000e-08 1.200000e+00 9.059779e-04 1.198900e+00 1.049114e-04
8.650000e-08 8.650000e-08 1.200000e+00 8.847558e-04 1.198900e+00 1.038094e-04
8.651000e-08 8.651000e-08 1.200000e+00 8.635338e-04 1.199000e+00 1.027074e-04
8.652000e-08 8.652000e-08 1.200000e+00 8.423117e-04 1.199000e+00 1.016053e-04
8.653000e-08 8.653000e-08 1.200000e+00 8.210897e-04 1.199000e+00 1.005033e-04
8.654000e-08 8.654000e-08 1.200000e+00 7.998676e-04 1.199000e+00 9.940130e-05
8.655000e-08 8.655000e-08 1.200000e+00 7.786456e-04 1.199000e+00 9.829930e-05
8.656000e-08 8.656000e-08 1.200000e+00 7.574235e-04 1.199100e+00 9.719730e-05
8.657000e-08 8.657000e-08 1.200000e+00 7.362015e-04 1.199100e+00 9.609530e-05
8.658000e-08 8.658000e-08 1.200000e+00 7.149794e-04 1.199100e+00 9.499330e-05
8.659000e-08 8.659000e-08 1.200000e+00 6.937573e-04 1.199100e+00 9.389120e-05
8.660000e-08 8.660000e-08 1.200000e+00 6.725353e-04 1.199100e+00 9.278920e-05
8.661000e-08 8.661000e-08 1.200000e+00 6.619140e-04 1.199200e+00 9.169850e-05
8.662000e-08 8.662000e-08 1.200000e+00 6.575846e-04 1.199200e+00 9.061450e-05
8.663000e-08 8.663000e-08 1.200000e+00 6.532553e-04 1.199200e+00 8.953050e-05
8.664000e-08 8.664000e-08 1.200000e+00 6.489260e-04 1.199200e+00 8.844650e-05
8.665000e-08 8.665000e-08 1.200000e+00 6.445967e-04 1.199200e+00 8.736240e-05
8.666000e-08 8.666000e-08 1.200000e+00 6.402674e-04 1.199200e+00 8.627840e-05
8.667000e-08 8.667000e-08 1.200000e+00 6.359381e-04 1.199200e+00 8.519440e-05
8.668000e-08 8.668000e-08 1.200000e+00 6.316088e-04 1.199200e+00 8.411040e-05
8.669000e-08 8.669000e-08 1.200000e+00 6.272795e-04 1.199200e+00 8.302640e-05
8.670000e-08 8.670000e-08 1.200000e+00 6.229502e-04 1.199200e+00 8.194240e-05
8.671000e-08 8.671000e-08 1.200000e+00 6.186209e-04 1.199200e+00 8.085830e-05
8.672000e-08 8.672000e-08 1.200000e+00 6.142916e-04 1.199200e+00 7.977430e-05
8.673000e-08 8.673000e-08 1.200000e+00 6.099623e-04 1.199200e+00 7.869030e-05
8.674000e-08 8.674000e-08 1.200000e+00 6.056330e-04 1.199200e+00 7.760630e-05
8.675000e-08 8.675000e-08 1.200000e+00 6.013037e-04 1.199300e+00 7.652230e-05
8.676000e-08 8.676000e-08 1.200000e+00 5.969744e-04 1.199300e+00 7.543830e-05
8.677000e-08 8.677000e-08 1.200000e+00 5.926451e-04 1.199300e+00 7.435420e-05
8.678000e-08 8.678000e-08 1.200000e+00 5.883158e-04 1.199300e+00 7.327020e-05
8.679000e-08 8.679000e-08 1.200000e+00 5.839864e-04 1.199300e+00 7.218620e-05
8.680000e-08 8.680000e-08 1.200000e+00 5.796571e-04 1.199300e+00 7.110220e-05
8.681000e-08 8.681000e-08 1.200000e+00 5.753278e-04 1.199300e+00 7.001820e-05
8.682000e-08 8.682000e-08 1.200000e+00 5.709985e-04 1.199300e+00 6.893420e-05
8.683000e-08 8.683000e-08 1.200000e+00 5.666692e-04 1.199300e+00 6.785020e-05
8.684000e-08 8.684000e-08 1.200000e+00 5.623399e-04 1.199300e+00 6.676610e-05
8.685000e-08 8.685000e-08 1.200000e+00 5.580106e-04 1.199300e+00 6.568210e-05
8.686000e-08 8.686000e-08 1.200000e+00 5.536813e-04 1.199300e+00 6.459810e-05
8.687000e-08 8.687000e-08 1.200000e+00 5.493520e-04 1.199300e+00 6.351410e-05
8.688000e-08 8.688000e-08 1.200000e+00 5.450227e-04 1.199300e+00 6.243010e-05
8.689000e-08 8.689000e-08 1.200000e+00 5.406934e-04 1.199300e+00 6.134610e-05
8.690000e-08 8.690000e-08 1.200000e+00 5.363641e-04 1.199400e+00 6.026200e-05
8.691000e-08 8.691000e-08 1.200000e+00 5.320348e-04 1.199400e+00 5.917800e-05
8.692000e-08 8.692000e-08 1.200000e+00 5.277055e-04 1.199400e+00 5.809400e-05
8.693000e-08 8.693000e-08 1.200000e+00 5.233762e-04 1.199400e+00 5.701000e-05
8.694000e-08 8.694000e-08 1.200000e+00 5.190469e-04 1.199400e+00 5.592600e-05
8.695000e-08 8.695000e-08 1.200000e+00 5.147176e-04 1.199400e+00 5.484200e-05
8.696000e-08 8.696000e-08 1.200000e+00 5.103882e-04 1.199400e+00 5.375790e-05
8.697000e-08 8.697000e-08 1.200000e+00 5.060589e-04 1.199400e+00 5.267390e-05
8.698000e-08 8.698000e-08 1.200000e+00 5.017296e-04 1.199400e+00 5.158990e-05
8.699000e-08 8.699000e-08 1.200000e+00 4.974003e-04 1.199400e+00 5.050590e-05
8.700000e-08 8.700000e-08 1.200000e+00 4.930710e-04 1.199400e+00 4.942190e-05
8.701000e-08 8.701000e-08 1.200000e+00 4.887417e-04 1.199400e+00 4.833790e-05
8.702000e-08 8.702000e-08 1.200000e+00 4.844124e-04 1.199400e+00 4.725380e-05
8.703000e-08 8.703000e-08 1.200000e+00 4.800831e-04 1.199400e+00 4.616980e-05
8.704000e-08 8.704000e-08 1.200000e+00 4.757538e-04 1.199400e+00 4.508580e-05
8.705000e-08 8.705000e-08 1.200000e+00 4.714245e-04 1.199400e+00 4.400180e-05
8.706000e-08 8.706000e-08 1.200000e+00 4.670952e-04 1.199500e+00 4.291780e-05
8.707000e-08 8.707000e-08 1.200000e+00 4.627659e-04 1.199500e+00 4.183380e-05
8.708000e-08 8.708000e-08 1.200000e+00 4.584366e-04 1.199500e+00 4.074970e-05
8.709000e-08 8.709000e-08 1.200000e+00 4.541073e-04 1.199500e+00 3.966570e-05
8.710000e-08 8.710000e-08 1.200000e+00 4.497780e-04 1.199500e+00 3.858170e-05
8.711000e-08 8.711000e-08 1.200000e+00 4.454487e-04 1.199500e+00 3.749770e-05
8.712000e-08 8.712000e-08 1.200000e+00 4.411194e-04 1.199500e+00 3.641370e-05
8.713000e-08 8.713000e-08 1.200000e+00 4.367901e-04 1.199500e+00 3.532970e-05
8.714000e-08 8.714000e-08 1.200000e+00 4.324607e-04 1.199500e+00 3.424560e-05
8.715000e-08 8.715000e-08 1.200000e+00 4.281314e-04 1.199500e+00 3.316160e-05
8.716000e-08 8.716000e-08 1.200000e+00 4.238021e-04 1.199500e+00 3.207760e-05
8.717000e-08 8.717000e-08 1.200000e+00 4.194728e-04 1.199500e+00 3.099360e-05
8.718000e-08 8.718000e-08 1.200000e+00 4.151435e-04 1.199500e+00 2.990960e-05
8.719000e-08 8.719000e-08 1.200000e+00 4.108142e-04 1.199500e+00 2.882560e-05
8.720000e-08 8.720000e-08 1.200000e+00 4.064849e-04 1.199500e+00 2.774150e-05
8.721000e-08 8.721000e-08 1.200000e+00 4.021556e-04 1.199600e+00 2.665750e-05
8.722000e-08 8.722000e-08 1.200000e+00 3.978263e-04 1.199600e+00 2.557350e-05
8.723000e-08 8.723000e-08 1.200000e+00 3.934970e-04 1.199600e+00 2.448950e-05
8.724000e-08 8.724000e-08 1.200000e+00 3.891677e-04 1.199600e+00 2.340550e-05
8.725000e-08 8.725000e-08 1.200000e+00 3.848384e-04 1.199600e+00 2.232150e-05
8.726000e-08 8.726000e-08 1.200000e+00 3.805091e-04 1.199600e+00 2.123750e-05
8.727000e-08 8.727000e-08 1.200000e+00 3.761798e-04 1.199600e+00 2.015340e-05
8.728000e-08 8.728000e-08 1.200000e+00 3.718505e-04 1.199600e+00 1.906940e-05
8.729000e-08 8.729000e-08 1.200000e+00 3.675212e-04 1.199600e+00 1.798540e-05
8.730000e-08 8.730000e-08 1.200000e+00 3.631919e-04 1.199600e+00 1.690140e-05
8.731000e-08 8.731000e-08 1.200000e+00 3.588625e-04 1.199600e+00 1.581740e-05
8.732000e-08 8.732000e-08 1.200000e+00 3.545332e-04 1.199600e+00 1.473340e-05
8.733000e-08 8.733000e-08 1.200000e+00 3.502039e-04 1.199600e+00 1.364930e-05
8.734000e-08 8.734000e-08 1.200000e+00 3.458746e-04 1.199600e+00 1.256530e-05
8.735000e-08 8.735000e-08 1.200000e+00 3.415453e-04 1.199600e+00 1.148130e-05
8.736000e-08 8.736000e-08 1.200000e+00 3.372160e-04 1.199700e+00 1.039730e-05
8.737000e-08 8.737000e-08 1.200000e+00 3.328867e-04 1.199700e+00 9.313300e-06
8.738000e-08 8.738000e-08 1.200000e+00 3.285574e-04 1.199700e+00 8.229300e-06
8.739000e-08 8.739000e-08 1.200000e+00 3.242281e-04 1.199700e+00 7.145200e-06
8.740000e-08 8.740000e-08 1.200000e+00 3.198988e-04 1.199700e+00 6.061200e-06
8.741000e-08 8.741000e-08 1.200000e+00 3.155695e-04 1.199700e+00 4.977200e-06
8.742000e-08 8.742000e-08 1.200000e+00 3.112402e-04 1.199700e+00 3.893200e-06
8.743000e-08 8.743000e-08 1.200000e+00 3.092131e-04 1.199700e+00 3.651200e-06
8.744000e-08 8.744000e-08 1.200000e+00 3.080472e-04 1.199700e+00 3.724100e-06
8.745000e-08 8.745000e-08 1.200000e+00 3.068812e-04 1.199700e+00 3.797100e-06
8.746000e-08 8.746000e-08 1.200000e+00 3.057152e-04 1.199700e+00 3.870000e-06
8.747000e-08 8.747000e-08 1.200000e+00 3.045493e-04 1.199700e+00 3.943000e-06
8.748000e-08 8.748000e-08 1.200000e+00 3.033833e-04 1.199700e+00 4.015900e-06
8.749000e-08 8.749000e-08 1.200000e+00 3.022173e-04 1.199700e+00 4.088900e-06
8.750000e-08 8.750000e-08 1.200000e+00 3.010514e-04 1.199700e+00 4.161800e-06
8.751000e-08 8.751000e-08 1.200000e+00 2.998854e-04 1.199700e+00 4.234800e-06
8.752000e-08 8.752000e-08 1.200000e+00 2.987194e-04 1.199700e+00 4.307700e-06
8.753000e-08 8.753000e-08 1.200000e+00 2.975535e-04 1.199700e+00 4.380700e-06
8.754000e-08 8.754000e-08 1.200000e+00 2.963875e-04 1.199700e+00 4.453600e-06
8.755000e-08 8.755000e-08 1.200000e+00 2.952215e-04 1.199700e+00 4.526600e-06
8.756000e-08 8.756000e-08 1.200000e+00 2.940556e-04 1.199700e+00 4.599500e-06
8.757000e-08 8.757000e-08 1.200000e+00 2.928896e-04 1.199700e+00 4.672500e-06
8.758000e-08 8.758000e-08 1.200000e+00 2.917237e-04 1.199700e+00 4.745400e-06
8.759000e-08 8.759000e-08 1.200000e+00 2.905577e-04 1.199700e+00 4.818400e-06
8.760000e-08 8.760000e-08 1.200000e+00 2.893917e-04 1.199700e+00 4.891300e-06
8.761000e-08 8.761000e-08 1.200000e+00 2.882258e-04 1.199700e+00 4.964300e-06
8.762000e-08 8.762000e-08 1.200000e+00 2.870598e-04 1.199700e+00 5.037200e-06
8.763000e-08 8.763000e-08 1.200000e+00 2.858938e-04 1.199700e+00 5.110200e-06
8.764000e-08 8.764000e-08 1.200000e+00 2.847279e-04 1.199700e+00 5.183100e-06
8.765000e-08 8.765000e-08 1.200000e+00 2.835619e-04 1.199700e+00 5.256100e-06
8.766000e-08 8.766000e-08 1.200000e+00 2.823959e-04 1.199700e+00 5.329000e-06
8.767000e-08 8.767000e-08 1.200000e+00 2.812300e-04 1.199700e+00 5.402000e-06
8.768000e-08 8.768000e-08 1.200000e+00 2.800640e-04 1.199700e+00 5.474900e-06
8.769000e-08 8.769000e-08 1.200000e+00 2.788980e-04 1.199700e+00 5.547900e-06
8.770000e-08 8.770000e-08 1.200000e+00 2.777321e-04 1.199800e+00 5.620800e-06
8.771000e-08 8.771000e-08 1.200000e+00 2.765661e-04 1.199800e+00 5.693800e-06
8.772000e-08 8.772000e-08 1.200000e+00 2.754001e-04 1.199800e+00 5.766700e-06
8.773000e-08 8.773000e-08 1.200000e+00 2.742342e-04 1.199800e+00 5.839600e-06
8.774000e-08 8.774000e-08 1.200000e+00 2.730682e-04 1.199800e+00 5.912600e-06
8.775000e-08 8.775000e-08 1.200000e+00 2.719023e-04 1.199800e+00 5.985500e-06
8.776000e-08 8.776000e-08 1.200000e+00 2.707363e-04 1.199800e+00 6.058500e-06
8.777000e-08 8.777000e-08 1.200000e+00 2.695703e-04 1.199800e+00 6.131400e-06
8.778000e-08 8.778000e-08 1.200000e+00 2.684044e-04 1.199800e+00 6.204400e-06
8.779000e-08 8.779000e-08 1.200000e+00 2.672384e-04 1.199800e+00 6.277300e-06
8.780000e-08 8.780000e-08 1.200000e+00 2.660724e-04 1.199800e+00 6.350300e-06
8.781000e-08 8.781000e-08 1.200000e+00 2.649065e-04 1.199800e+00 6.423200e-06
8.782000e-08 8.782000e-08 1.200000e+00 2.637405e-04 1.199800e+00 6.496200e-06
8.783000e-08 8.783000e-08 1.200000e+00 2.625745e-04 1.199800e+00 6.569100e-06
8.784000e-08 8.784000e-08 1.200000e+00 2.614086e-04 1.199800e+00 6.642100e-06
8.785000e-08 8.785000e-08 1.200000e+00 2.602426e-04 1.199800e+00 6.715000e-06
8.786000e-08 8.786000e-08 1.200000e+00 2.590766e-04 1.199800e+00 6.788000e-06
8.787000e-08 8.787000e-08 1.200000e+00 2.579107e-04 1.199800e+00 6.860900e-06
8.788000e-08 8.788000e-08 1.200000e+00 2.567447e-04 1.199800e+00 6.933900e-06
8.789000e-08 8.789000e-08 1.200000e+00 2.555788e-04 1.199800e+00 7.006800e-06
8.790000e-08 8.790000e-08 1.200000e+00 2.544128e-04 1.199800e+00 7.079800e-06
8.791000e-08 8.791000e-08 1.200000e+00 2.532468e-04 1.199800e+00 7.152700e-06
8.792000e-08 8.792000e-08 1.200000e+00 2.520809e-04 1.199800e+00 7.225700e-06
8.793000e-08 8.793000e-08 1.200000e+00 2.509149e-04 1.199800e+00 7.298600e-06
8.794000e-08 8.794000e-08 1.200000e+00 2.497489e-04 1.199800e+00 7.371600e-06
8.795000e-08 8.795000e-08 1.200000e+00 2.485830e-04 1.199800e+00 7.444500e-06
8.796000e-08 8.796000e-08 1.200000e+00 2.474170e-04 1.199800e+00 7.517500e-06
8.797000e-08 8.797000e-08 1.200000e+00 2.462510e-04 1.199800e+00 7.590400e-06
8.798000e-08 8.798000e-08 1.200000e+00 2.450851e-04 1.199800e+00 7.663400e-06
8.799000e-08 8.799000e-08 1.200000e+00 2.439191e-04 1.199800e+00 7.736300e-06
8.800000e-08 8.800000e-08 1.200000e+00 2.427531e-04 1.199800e+00 7.809300e-06
8.801000e-08 8.801000e-08 1.200000e+00 2.415872e-04 1.199800e+00 7.882200e-06
8.802000e-08 8.802000e-08 1.200000e+00 2.404212e-04 1.199800e+00 7.955100e-06
8.803000e-08 8.803000e-08 1.200000e+00 2.392552e-04 1.199800e+00 8.028100e-06
8.804000e-08 8.804000e-08 1.200000e+00 2.380893e-04 1.199800e+00 8.101000e-06
8.805000e-08 8.805000e-08 1.200000e+00 2.369233e-04 1.199800e+00 8.174000e-06
8.806000e-08 8.806000e-08 1.200000e+00 2.357574e-04 1.199800e+00 8.246900e-06
8.807000e-08 8.807000e-08 1.200000e+00 2.345914e-04 1.199800e+00 8.319900e-06
8.808000e-08 8.808000e-08 1.200000e+00 2.334254e-04 1.199800e+00 8.392800e-06
8.809000e-08 8.809000e-08 1.200000e+00 2.322595e-04 1.199800e+00 8.465800e-06
8.810000e-08 8.810000e-08 1.200000e+00 2.310935e-04 1.199800e+00 8.538700e-06
8.811000e-08 8.811000e-08 1.200000e+00 2.299275e-04 1.199800e+00 8.611700e-06
8.812000e-08 8.812000e-08 1.200000e+00 2.287616e-04 1.199800e+00 8.684600e-06
8.813000e-08 8.813000e-08 1.200000e+00 2.275956e-04 1.199800e+00 8.757600e-06
8.814000e-08 8.814000e-08 1.200000e+00 2.264296e-04 1.199800e+00 8.830500e-06
8.815000e-08 8.815000e-08 1.200000e+00 2.252637e-04 1.199800e+00 8.903500e-06
8.816000e-08 8.816000e-08 1.200000e+00 2.240977e-04 1.199800e+00 8.976400e-06
8.817000e-08 8.817000e-08 1.200000e+00 2.229317e-04 1.199800e+00 9.049400e-06
8.818000e-08 8.818000e-08 1.200000e+00 2.217658e-04 1.199800e+00 9.122300e-06
8.819000e-08 8.819000e-08 1.200000e+00 2.205998e-04 1.199800e+00 9.195300e-06
8.820000e-08 8.820000e-08 1.200000e+00 2.194339e-04 1.199800e+00 9.268200e-06
8.821000e-08 8.821000e-08 1.200000e+00 2.182679e-04 1.199800e+00 9.341200e-06
8.822000e-08 8.822000e-08 1.200000e+00 2.171019e-04 1.199900e+00 9.414100e-06
8.823000e-08 8.823000e-08 1.200000e+00 2.159360e-04 1.199900e+00 9.487100e-06
8.824000e-08 8.824000e-08 1.200000e+00 2.147700e-04 1.199900e+00 9.560000e-06
8.825000e-08 8.825000e-08 1.200000e+00 2.136040e-04 1.199900e+00 9.633000e-06
8.826000e-08 8.826000e-08 1.200000e+00 2.124381e-04 1.199900e+00 9.705900e-06
8.827000e-08 8.827000e-08 1.200000e+00 2.112721e-04 1.199900e+00 9.778900e-06
8.828000e-08 8.828000e-08 1.200000e+00 2.101061e-04 1.199900e+00 9.851800e-06
8.829000e-08 8.829000e-08 1.200000e+00 2.089402e-04 1.199900e+00 9.924800e-06
8.830000e-08 8.830000e-08 1.200000e+00 2.077742e-04 1.199900e+00 9.997700e-06
8.831000e-08 8.831000e-08 1.200000e+00 2.066082e-04 1.199900e+00 1.007070e-05
8.832000e-08 8.832000e-08 1.200000e+00 2.054423e-04 1.199900e+00 1.014360e-05
8.833000e-08 8.833000e-08 1.200000e+00 2.042763e-04 1.199900e+00 1.021650e-05
8.834000e-08 8.834000e-08 1.200000e+00 2.031103e-04 1.199900e+00 1.028950e-05
8.835000e-08 8.835000e-08 1.200000e+00 2.019444e-04 1.199900e+00 1.036240e-05
8.836000e-08 8.836000e-08 1.200000e+00 2.007784e-04 1.199900e+00 1.043540e-05
8.837000e-08 8.837000e-08 1.200000e+00 1.996125e-04 1.199900e+00 1.050830e-05
8.838000e-08 8.838000e-08 1.200000e+00 1.984465e-04 1.199900e+00 1.058130e-05
8.839000e-08 8.839000e-08 1.200000e+00 1.972805e-04 1.199900e+00 1.065420e-05
8.840000e-08 8.840000e-08 1.200000e+00 1.961146e-04 1.199900e+00 1.072720e-05
8.841000e-08 8.841000e-08 1.200000e+00 1.949486e-04 1.199900e+00 1.080010e-05
8.842000e-08 8.842000e-08 1.200000e+00 1.937826e-04 1.199900e+00 1.087310e-05
8.843000e-08 8.843000e-08 1.200000e+00 1.926167e-04 1.199900e+00 1.094600e-05
8.844000e-08 8.844000e-08 1.200000e+00 1.914507e-04 1.199900e+00 1.101900e-05
8.845000e-08 8.845000e-08 1.200000e+00 1.902847e-04 1.199900e+00 1.109190e-05
8.846000e-08 8.846000e-08 1.200000e+00 1.891188e-04 1.199900e+00 1.116490e-05
8.847000e-08 8.847000e-08 1.200000e+00 1.879528e-04 1.199900e+00 1.123780e-05
8.848000e-08 8.848000e-08 1.200000e+00 1.867868e-04 1.199900e+00 1.131080e-05
8.849000e-08 8.849000e-08 1.200000e+00 1.856209e-04 1.199900e+00 1.138370e-05
8.850000e-08 8.850000e-08 1.200000e+00 1.844549e-04 1.199900e+00 1.145670e-05
8.851000e-08 8.851000e-08 1.200000e+00 1.832890e-04 1.199900e+00 1.152960e-05
8.852000e-08 8.852000e-08 1.200000e+00 1.821230e-04 1.199900e+00 1.160260e-05
8.853000e-08 8.853000e-08 1.200000e+00 1.809570e-04 1.199900e+00 1.167550e-05
8.854000e-08 8.854000e-08 1.200000e+00 1.797911e-04 1.199900e+00 1.174850e-05
8.855000e-08 8.855000e-08 1.200000e+00 1.786251e-04 1.199900e+00 1.182140e-05
8.856000e-08 8.856000e-08 1.200000e+00 1.774591e-04 1.199900e+00 1.189440e-05
8.857000e-08 8.857000e-08 1.200000e+00 1.762932e-04 1.199900e+00 1.196730e-05
8.858000e-08 8.858000e-08 1.200000e+00 1.751272e-04 1.199900e+00 1.204030e-05
8.859000e-08 8.859000e-08 1.200000e+00 1.739612e-04 1.199900e+00 1.211320e-05
8.860000e-08 8.860000e-08 1.200000e+00 1.727953e-04 1.199900e+00 1.218620e-05
8.861000e-08 8.861000e-08 1.200000e+00 1.716293e-04 1.199900e+00 1.225910e-05
8.862000e-08 8.862000e-08 1.200000e+00 1.704633e-04 1.199900e+00 1.233200e-05
8.863000e-08 8.863000e-08 1.200000e+00 1.692974e-04 1.199900e+00 1.240500e-05
8.864000e-08 8.864000e-08 1.200000e+00 1.681314e-04 1.199900e+00 1.247790e-05
8.865000e-08 8.865000e-08 1.200000e+00 1.669654e-04 1.199900e+00 1.255090e-05
8.866000e-08 8.866000e-08 1.200000e+00 1.657995e-04 1.199900e+00 1.262380e-05
8.867000e-08 8.867000e-08 1.200000e+00 1.646335e-04 1.199900e+00 1.269680e-05
8.868000e-08 8.868000e-08 1.200000e+00 1.641086e-04 1.199900e+00 1.263920e-05
8.869000e-08 8.869000e-08 1.200000e+00 1.641558e-04 1.199900e+00 1.246510e-05
8.870000e-08 8.870000e-08 1.200000e+00 1.642031e-04 1.199900e+00 1.229110e-05
8.871000e-08 8.871000e-08 1.200000e+00 1.642503e-04 1.199900e+00 1.211700e-05
8.872000e-08 8.872000e-08 1.200000e+00 1.642976e-04 1.199900e+00 1.194290e-05
8.873000e-08 8.873000e-08 1.200000e+00 1.643448e-04 1.199900e+00 1.176880e-05
8.874000e-08 8.874000e-08 1.200000e+00 1.643921e-04 1.199900e+00 1.159470e-05
8.875000e-08 8.875000e-08 1.200000e+00 1.644393e-04 1.199900e+00 1.142070e-05
8.876000e-08 8.876000e-08 1.200000e+00 1.644866e-04 1.199900e+00 1.124660e-05
8.877000e-08 8.877000e-08 1.200000e+00 1.645338e-04 1.199900e+00 1.107250e-05
8.878000e-08 8.878000e-08 1.200000e+00 1.645811e-04 1.199900e+00 1.089840e-05
8.879000e-08 8.879000e-08 1.200000e+00 1.646283e-04 1.199900e+00 1.072440e-05
8.880000e-08 8.880000e-08 1.200000e+00 1.646756e-04 1.199900e+00 1.055030e-05
8.881000e-08 8.881000e-08 1.200000e+00 1.647228e-04 1.199900e+00 1.037620e-05
8.882000e-08 8.882000e-08 1.200000e+00 1.647701e-04 1.199900e+00 1.020210e-05
8.883000e-08 8.883000e-08 1.200000e+00 1.648173e-04 1.199900e+00 1.002800e-05
8.884000e-08 8.884000e-08 1.200000e+00 1.648646e-04 1.199900e+00 9.854000e-06
8.885000e-08 8.885000e-08 1.200000e+00 1.649118e-04 1.199900e+00 9.679900e-06
8.886000e-08 8.886000e-08 1.200000e+00 1.649591e-04 1.199900e+00 9.505800e-06
8.887000e-08 8.887000e-08 1.200000e+00 1.650063e-04 1.199900e+00 9.331700e-06
8.888000e-08 8.888000e-08 1.200000e+00 1.650536e-04 1.199900e+00 9.157600e-06
8.889000e-08 8.889000e-08 1.200000e+00 1.651008e-04 1.199900e+00 8.983600e-06
8.890000e-08 8.890000e-08 1.200000e+00 1.651481e-04 1.199900e+00 8.809500e-06
8.891000e-08 8.891000e-08 1.200000e+00 1.651953e-04 1.199900e+00 8.635400e-06
8.892000e-08 8.892000e-08 1.200000e+00 1.652426e-04 1.199900e+00 8.461300e-06
8.893000e-08 8.893000e-08 1.200000e+00 1.652898e-04 1.199900e+00 8.287200e-06
8.894000e-08 8.894000e-08 1.200000e+00 1.653371e-04 1.199900e+00 8.113200e-06
8.895000e-08 8.895000e-08 1.200000e+00 1.653843e-04 1.199900e+00 7.939100e-06
8.896000e-08 8.896000e-08 1.200000e+00 1.654315e-04 1.199900e+00 7.765000e-06
8.897000e-08 8.897000e-08 1.200000e+00 1.654788e-04 1.199900e+00 7.590900e-06
8.898000e-08 8.898000e-08 1.200000e+00 1.655260e-04 1.199900e+00 7.416900e-06
8.899000e-08 8.899000e-08 1.200000e+00 1.655733e-04 1.199900e+00 7.242800e-06
8.900000e-08 8.900000e-08 1.200000e+00 1.656205e-04 1.199900e+00 7.068700e-06
8.901000e-08 8.901000e-08 1.200000e+00 1.656678e-04 1.199900e+00 6.894600e-06
8.902000e-08 8.902000e-08 1.200000e+00 1.657150e-04 1.199900e+00 6.720500e-06
8.903000e-08 8.903000e-08 1.200000e+00 1.657623e-04 1.199900e+00 6.546500e-06
8.904000e-08 8.904000e-08 1.200000e+00 1.658095e-04 1.199900e+00 6.372400e-06
8.905000e-08 8.905000e-08 1.200000e+00 1.658568e-04 1.199900e+00 6.198300e-06
8.906000e-08 8.906000e-08 1.200000e+00 1.659040e-04 1.199900e+00 6.024200e-06
8.907000e-08 8.907000e-08 1.200000e+00 1.659513e-04 1.199900e+00 5.850100e-06
8.908000e-08 8.908000e-08 1.200000e+00 1.659985e-04 1.199900e+00 5.676100e-06
8.909000e-08 8.909000e-08 1.200000e+00 1.660458e-04 1.199900e+00 5.502000e-06
8.910000e-08 8.910000e-08 1.200000e+00 1.660930e-04 1.199900e+00 5.327900e-06
8.911000e-08 8.911000e-08 1.200000e+00 1.661403e-04 1.199900e+00 5.153800e-06
8.912000e-08 8.912000e-08 1.200000e+00 1.661875e-04 1.199900e+00 4.979800e-06
8.913000e-08 8.913000e-08 1.200000e+00 1.662348e-04 1.199900e+00 4.805700e-06
8.914000e-08 8.914000e-08 1.200000e+00 1.662820e-04 1.199900e+00 4.631600e-06
8.915000e-08 8.915000e-08 1.200000e+00 1.663293e-04 1.199900e+00 4.457500e-06
8.916000e-08 8.916000e-08 1.200000e+00 1.663765e-04 1.199900e+00 4.283400e-06
8.917000e-08 8.917000e-08 1.200000e+00 1.664238e-04 1.199900e+00 4.109400e-06
8.918000e-08 8.918000e-08 1.200000e+00 1.664710e-04 1.199900e+00 3.935300e-06
8.919000e-08 8.919000e-08 1.200000e+00 1.665183e-04 1.199900e+00 3.761200e-06
8.920000e-08 8.920000e-08 1.200000e+00 1.665655e-04 1.199900e+00 3.587100e-06
8.921000e-08 8.921000e-08 1.200000e+00 1.666128e-04 1.199900e+00 3.413000e-06
8.922000e-08 8.922000e-08 1.200000e+00 1.666600e-04 1.199900e+00 3.239000e-06
8.923000e-08 8.923000e-08 1.200000e+00 1.667073e-04 1.199900e+00 3.064900e-06
8.924000e-08 8.924000e-08 1.200000e+00 1.667545e-04 1.199900e+00 2.890800e-06
8.925000e-08 8.925000e-08 1.200000e+00 1.668018e-04 1.199900e+00 2.716700e-06
8.926000e-08 8.926000e-08 1.200000e+00 1.668490e-04 1.199900e+00 2.542600e-06
8.927000e-08 8.927000e-08 1.200000e+00 1.668963e-04 1.199900e+00 2.368600e-06
