time v(in_power) v(out_power) power_diss energy
8.799000e-08 8.799000e-08 1.200000e+00 -2.280361e-07 -6.032160e-09 -2.656068e-13
8.800000e-08 8.800000e-08 1.200000e+00 -2.297426e-07 -6.074880e-09 -2.656069e-13
8.801000e-08 8.801000e-08 1.200000e+00 -2.314492e-07 -6.117600e-09 -2.656070e-13
8.802000e-08 8.802000e-08 1.200000e+00 -2.331558e-07 -6.160200e-09 -2.656070e-13
8.803000e-08 8.803000e-08 1.200000e+00 -2.348624e-07 -6.202920e-09 -2.656071e-13
8.804000e-08 8.804000e-08 1.200000e+00 -2.365689e-07 -6.245640e-09 -2.656071e-13
8.805000e-08 8.805000e-08 1.200000e+00 -2.382755e-07 -6.288240e-09 -2.656072e-13
8.806000e-08 8.806000e-08 1.200000e+00 -2.399821e-07 -6.330960e-09 -2.656073e-13
8.807000e-08 8.807000e-08 1.200000e+00 -2.416887e-07 -6.373680e-09 -2.656073e-13
8.808000e-08 8.808000e-08 1.200000e+00 -2.433952e-07 -6.416280e-09 -2.656074e-13
8.809000e-08 8.809000e-08 1.200000e+00 -2.451018e-07 -6.459000e-09 -2.656075e-13
8.810000e-08 8.810000e-08 1.200000e+00 -2.468084e-07 -6.501600e-09 -2.656075e-13
8.811000e-08 8.811000e-08 1.200000e+00 -2.485149e-07 -6.544320e-09 -2.656076e-13
8.812000e-08 8.812000e-08 1.200000e+00 -2.502215e-07 -6.587040e-09 -2.656077e-13
8.813000e-08 8.813000e-08 1.200000e+00 -2.519281e-07 -6.629640e-09 -2.656077e-13
8.814000e-08 8.814000e-08 1.200000e+00 -2.536347e-07 -6.672360e-09 -2.656078e-13
8.815000e-08 8.815000e-08 1.200000e+00 -2.553412e-07 -6.715080e-09 -2.656079e-13
8.816000e-08 8.816000e-08 1.200000e+00 -2.570478e-07 -6.757680e-09 -2.656079e-13
8.817000e-08 8.817000e-08 1.200000e+00 -2.587544e-07 -6.800400e-09 -2.656080e-13
8.818000e-08 8.818000e-08 1.200000e+00 -2.604610e-07 -6.843000e-09 -2.656081e-13
8.819000e-08 8.819000e-08 1.200000e+00 -2.621675e-07 -6.885720e-09 -2.656081e-13
8.820000e-08 8.820000e-08 1.200000e+00 -2.638741e-07 -6.928440e-09 -2.656082e-13
8.821000e-08 8.821000e-08 1.200000e+00 -2.655807e-07 -6.971040e-09 -2.656083e-13
8.822000e-08 8.822000e-08 1.200000e+00 -2.672873e-07 -7.013760e-09 -2.656083e-13
8.823000e-08 8.823000e-08 1.200000e+00 -2.689938e-07 -7.056480e-09 -2.656084e-13
8.824000e-08 8.824000e-08 1.200000e+00 -2.707004e-07 -7.099080e-09 -2.656085e-13
8.825000e-08 8.825000e-08 1.200000e+00 -2.724070e-07 -7.141800e-09 -2.656086e-13
8.826000e-08 8.826000e-08 1.200000e+00 -2.741135e-07 -7.184520e-09 -2.656086e-13
8.827000e-08 8.827000e-08 1.200000e+00 -2.758201e-07 -7.227120e-09 -2.656087e-13
8.828000e-08 8.828000e-08 1.200000e+00 -2.775267e-07 -7.269840e-09 -2.656088e-13
8.829000e-08 8.829000e-08 1.200000e+00 -2.792333e-07 -7.312440e-09 -2.656088e-13
8.830000e-08 8.830000e-08 1.200000e+00 -2.809398e-07 -7.355160e-09 -2.656089e-13
8.831000e-08 8.831000e-08 1.200000e+00 -2.826464e-07 -7.397880e-09 -2.656090e-13
8.832000e-08 8.832000e-08 1.200000e+00 -2.843530e-07 -7.440480e-09 -2.656091e-13
8.833000e-08 8.833000e-08 1.200000e+00 -2.860596e-07 -7.483200e-09 -2.656091e-13
8.834000e-08 8.834000e-08 1.200000e+00 -2.877661e-07 -7.525920e-09 -2.656092e-13
8.835000e-08 8.835000e-08 1.200000e+00 -2.894727e-07 -7.568520e-09 -2.656093e-13
8.836000e-08 8.836000e-08 1.200000e+00 -2.911793e-07 -7.611240e-09 -2.656094e-13
8.837000e-08 8.837000e-08 1.200000e+00 -2.928858e-07 -7.653840e-09 -2.656094e-13
8.838000e-08 8.838000e-08 1.200000e+00 -2.945924e-07 -7.696560e-09 -2.656095e-13
8.839000e-08 8.839000e-08 1.200000e+00 -2.962990e-07 -7.739280e-09 -2.656096e-13
8.840000e-08 8.840000e-08 1.200000e+00 -2.980056e-07 -7.781880e-09 -2.656097e-13
8.841000e-08 8.841000e-08 1.200000e+00 -2.997121e-07 -7.824600e-09 -2.656098e-13
8.842000e-08 8.842000e-08 1.200000e+00 -3.014187e-07 -7.867320e-09 -2.656098e-13
8.843000e-08 8.843000e-08 1.200000e+00 -3.031253e-07 -7.909920e-09 -2.656099e-13
8.844000e-08 8.844000e-08 1.200000e+00 -3.048319e-07 -7.952640e-09 -2.656100e-13
8.845000e-08 8.845000e-08 1.200000e+00 -3.065384e-07 -7.995240e-09 -2.656101e-13
8.846000e-08 8.846000e-08 1.200000e+00 -3.082450e-07 -8.037960e-09 -2.656101e-13
8.847000e-08 8.847000e-08 1.200000e+00 -3.099516e-07 -8.080680e-09 -2.656102e-13
8.848000e-08 8.848000e-08 1.200000e+00 -3.116581e-07 -8.123280e-09 -2.656103e-13
8.849000e-08 8.849000e-08 1.200000e+00 -3.133647e-07 -8.166000e-09 -2.656104e-13
8.850000e-08 8.850000e-08 1.200000e+00 -3.150713e-07 -8.208720e-09 -2.656105e-13
8.851000e-08 8.851000e-08 1.200000e+00 -3.167779e-07 -8.251320e-09 -2.656106e-13
8.852000e-08 8.852000e-08 1.200000e+00 -3.184844e-07 -8.294040e-09 -2.656106e-13
8.853000e-08 8.853000e-08 1.200000e+00 -3.201910e-07 -8.336760e-09 -2.656107e-13
8.854000e-08 8.854000e-08 1.200000e+00 -3.218976e-07 -8.379360e-09 -2.656108e-13
8.855000e-08 8.855000e-08 1.200000e+00 -3.236042e-07 -8.422080e-09 -2.656109e-13
8.856000e-08 8.856000e-08 1.200000e+00 -3.253107e-07 -8.464680e-09 -2.656110e-13
8.857000e-08 8.857000e-08 1.200000e+00 -3.251263e-07 -8.457960e-09 -2.656111e-13
8.858000e-08 8.858000e-08 1.200000e+00 -3.217039e-07 -8.366520e-09 -2.656111e-13
8.859000e-08 8.859000e-08 1.200000e+00 -3.182815e-07 -8.275080e-09 -2.656112e-13
8.860000e-08 8.860000e-08 1.200000e+00 -3.148590e-07 -8.183640e-09 -2.656113e-13
8.861000e-08 8.861000e-08 1.200000e+00 -3.114366e-07 -8.092080e-09 -2.656114e-13
8.862000e-08 8.862000e-08 1.200000e+00 -3.080142e-07 -8.000640e-09 -2.656115e-13
8.863000e-08 8.863000e-08 1.200000e+00 -3.045917e-07 -7.909200e-09 -2.656115e-13
8.864000e-08 8.864000e-08 1.200000e+00 -3.011693e-07 -7.817760e-09 -2.656116e-13
8.865000e-08 8.865000e-08 1.200000e+00 -2.977468e-07 -7.726320e-09 -2.656117e-13
8.866000e-08 8.866000e-08 1.200000e+00 -2.943244e-07 -7.634880e-09 -2.656118e-13
8.867000e-08 8.867000e-08 1.200000e+00 -2.909020e-07 -7.543440e-09 -2.656119e-13
8.868000e-08 8.868000e-08 1.200000e+00 -2.874795e-07 -7.452000e-09 -2.656119e-13
8.869000e-08 8.869000e-08 1.200000e+00 -2.840571e-07 -7.360440e-09 -2.656120e-13
8.870000e-08 8.870000e-08 1.200000e+00 -2.806347e-07 -7.269000e-09 -2.656121e-13
8.871000e-08 8.871000e-08 1.200000e+00 -2.772122e-07 -7.177560e-09 -2.656121e-13
8.872000e-08 8.872000e-08 1.200000e+00 -2.737898e-07 -7.086120e-09 -2.656122e-13
8.873000e-08 8.873000e-08 1.200000e+00 -2.703674e-07 -6.994680e-09 -2.656123e-13
8.874000e-08 8.874000e-08 1.200000e+00 -2.669449e-07 -6.903240e-09 -2.656124e-13
8.875000e-08 8.875000e-08 1.200000e+00 -2.635225e-07 -6.811800e-09 -2.656124e-13
8.876000e-08 8.876000e-08 1.200000e+00 -2.601000e-07 -6.720240e-09 -2.656125e-13
8.877000e-08 8.877000e-08 1.200000e+00 -2.566776e-07 -6.628800e-09 -2.656126e-13
8.878000e-08 8.878000e-08 1.200000e+00 -2.532552e-07 -6.537360e-09 -2.656126e-13
8.879000e-08 8.879000e-08 1.200000e+00 -2.498327e-07 -6.445920e-09 -2.656127e-13
8.880000e-08 8.880000e-08 1.200000e+00 -2.464103e-07 -6.354480e-09 -2.656128e-13
8.881000e-08 8.881000e-08 1.200000e+00 -2.429879e-07 -6.263040e-09 -2.656128e-13
8.882000e-08 8.882000e-08 1.200000e+00 -2.395654e-07 -6.171600e-09 -2.656129e-13
8.883000e-08 8.883000e-08 1.200000e+00 -2.361430e-07 -6.080160e-09 -2.656129e-13
8.884000e-08 8.884000e-08 1.200000e+00 -2.327205e-07 -5.988600e-09 -2.656130e-13
8.885000e-08 8.885000e-08 1.200000e+00 -2.292981e-07 -5.897160e-09 -2.656131e-13
8.886000e-08 8.886000e-08 1.200000e+00 -2.258757e-07 -5.805720e-09 -2.656131e-13
8.887000e-08 8.887000e-08 1.200000e+00 -2.224532e-07 -5.714280e-09 -2.656132e-13
8.888000e-08 8.888000e-08 1.200000e+00 -2.190308e-07 -5.622840e-09 -2.656132e-13
8.889000e-08 8.889000e-08 1.200000e+00 -2.156084e-07 -5.531400e-09 -2.656133e-13
8.890000e-08 8.890000e-08 1.200000e+00 -2.121859e-07 -5.439960e-09 -2.656133e-13
8.891000e-08 8.891000e-08 1.200000e+00 -2.087635e-07 -5.348400e-09 -2.656134e-13
8.892000e-08 8.892000e-08 1.200000e+00 -2.053411e-07 -5.256960e-09 -2.656134e-13
8.893000e-08 8.893000e-08 1.200000e+00 -2.019186e-07 -5.165520e-09 -2.656135e-13
8.894000e-08 8.894000e-08 1.200000e+00 -1.984962e-07 -5.074080e-09 -2.656135e-13
8.895000e-08 8.895000e-08 1.200000e+00 -1.950737e-07 -4.982640e-09 -2.656136e-13
8.896000e-08 8.896000e-08 1.200000e+00 -1.916513e-07 -4.891200e-09 -2.656136e-13
8.897000e-08 8.897000e-08 1.200000e+00 -1.882289e-07 -4.799760e-09 -2.656137e-13
8.898000e-08 8.898000e-08 1.200000e+00 -1.848064e-07 -4.708320e-09 -2.656137e-13
8.899000e-08 8.899000e-08 1.200000e+00 -1.813840e-07 -4.616760e-09 -2.656138e-13
8.900000e-08 8.900000e-08 1.200000e+00 -1.779616e-07 -4.525320e-09 -2.656138e-13
8.901000e-08 8.901000e-08 1.200000e+00 -1.745391e-07 -4.433880e-09 -2.656139e-13
8.902000e-08 8.902000e-08 1.200000e+00 -1.711167e-07 -4.342440e-09 -2.656139e-13
8.903000e-08 8.903000e-08 1.200000e+00 -1.676943e-07 -4.251000e-09 -2.656140e-13
8.904000e-08 8.904000e-08 1.200000e+00 -1.642718e-07 -4.159560e-09 -2.656140e-13
8.905000e-08 8.905000e-08 1.200000e+00 -1.608494e-07 -4.068120e-09 -2.656140e-13
8.906000e-08 8.906000e-08 1.200000e+00 -1.574269e-07 -3.976560e-09 -2.656141e-13
8.907000e-08 8.907000e-08 1.200000e+00 -1.540045e-07 -3.885120e-09 -2.656141e-13
8.908000e-08 8.908000e-08 1.200000e+00 -1.505821e-07 -3.793680e-09 -2.656142e-13
8.909000e-08 8.909000e-08 1.200000e+00 -1.471596e-07 -3.702240e-09 -2.656142e-13
8.910000e-08 8.910000e-08 1.200000e+00 -1.437372e-07 -3.610800e-09 -2.656142e-13
8.911000e-08 8.911000e-08 1.200000e+00 -1.403148e-07 -3.519360e-09 -2.656143e-13
8.912000e-08 8.912000e-08 1.200000e+00 -1.368923e-07 -3.427920e-09 -2.656143e-13
8.913000e-08 8.913000e-08 1.200000e+00 -1.334699e-07 -3.336480e-09 -2.656143e-13
8.914000e-08 8.914000e-08 1.200000e+00 -1.300475e-07 -3.244920e-09 -2.656144e-13
8.915000e-08 8.915000e-08 1.200000e+00 -1.266250e-07 -3.153480e-09 -2.656144e-13
8.916000e-08 8.916000e-08 1.200000e+00 -1.232026e-07 -3.062040e-09 -2.656144e-13
8.917000e-08 8.917000e-08 1.200000e+00 -1.197801e-07 -2.970600e-09 -2.656145e-13
8.918000e-08 8.918000e-08 1.200000e+00 -1.163577e-07 -2.879160e-09 -2.656145e-13
8.919000e-08 8.919000e-08 1.200000e+00 -1.129353e-07 -2.787720e-09 -2.656145e-13
8.920000e-08 8.920000e-08 1.200000e+00 -1.095128e-07 -2.696280e-09 -2.656145e-13
8.921000e-08 8.921000e-08 1.200000e+00 -1.060904e-07 -2.604840e-09 -2.656146e-13
8.922000e-08 8.922000e-08 1.200000e+00 -1.026680e-07 -2.513280e-09 -2.656146e-13
8.923000e-08 8.923000e-08 1.200000e+00 -9.924550e-08 -2.421840e-09 -2.656146e-13
8.924000e-08 8.924000e-08 1.200000e+00 -9.582310e-08 -2.330400e-09 -2.656146e-13
8.925000e-08 8.925000e-08 1.200000e+00 -9.240070e-08 -2.238960e-09 -2.656147e-13
8.926000e-08 8.926000e-08 1.200000e+00 -8.897820e-08 -2.147520e-09 -2.656147e-13
8.927000e-08 8.927000e-08 1.200000e+00 -8.555580e-08 -2.056080e-09 -2.656147e-13
8.928000e-08 8.928000e-08 1.200000e+00 -8.213330e-08 -1.964640e-09 -2.656147e-13
8.929000e-08 8.929000e-08 1.200000e+00 -7.871090e-08 -1.873080e-09 -2.656147e-13
8.930000e-08 8.930000e-08 1.200000e+00 -7.528850e-08 -1.781640e-09 -2.656148e-13
8.931000e-08 8.931000e-08 1.200000e+00 -7.186600e-08 -1.690200e-09 -2.656148e-13
8.932000e-08 8.932000e-08 1.200000e+00 -6.844360e-08 -1.598760e-09 -2.656148e-13
8.933000e-08 8.933000e-08 1.200000e+00 -6.502120e-08 -1.507320e-09 -2.656148e-13
8.934000e-08 8.934000e-08 1.200000e+00 -6.159870e-08 -1.415880e-09 -2.656148e-13
8.935000e-08 8.935000e-08 1.200000e+00 -5.817630e-08 -1.324440e-09 -2.656148e-13
8.936000e-08 8.936000e-08 1.200000e+00 -5.475380e-08 -1.233000e-09 -2.656149e-13
8.937000e-08 8.937000e-08 1.200000e+00 -5.133140e-08 -1.141489e-09 -2.656149e-13
8.938000e-08 8.938000e-08 1.200000e+00 -4.790900e-08 -1.050033e-09 -2.656149e-13
8.939000e-08 8.939000e-08 1.200000e+00 -4.448650e-08 -9.585773e-10 -2.656149e-13
8.940000e-08 8.940000e-08 1.200000e+00 -4.106410e-08 -8.671214e-10 -2.656149e-13
8.941000e-08 8.941000e-08 1.200000e+00 -3.764170e-08 -7.756656e-10 -2.656149e-13
8.942000e-08 8.942000e-08 1.200000e+00 -3.421920e-08 -6.842098e-10 -2.656149e-13
8.943000e-08 8.943000e-08 1.200000e+00 -3.079680e-08 -5.927539e-10 -2.656149e-13
8.944000e-08 8.944000e-08 1.200000e+00 -2.737440e-08 -5.012981e-10 -2.656149e-13
8.945000e-08 8.945000e-08 1.200000e+00 -2.395190e-08 -4.098422e-10 -2.656149e-13
8.946000e-08 8.946000e-08 1.200000e+00 -2.052950e-08 -3.183864e-10 -2.656149e-13
8.947000e-08 8.947000e-08 1.200000e+00 -1.710700e-08 -2.269306e-10 -2.656149e-13
8.948000e-08 8.948000e-08 1.200000e+00 -1.368460e-08 -1.354747e-10 -2.656149e-13
8.949000e-08 8.949000e-08 1.200000e+00 -1.026220e-08 -4.401888e-11 -2.656149e-13
8.950000e-08 8.950000e-08 1.200000e+00 -6.839700e-09 4.743696e-11 -2.656149e-13
8.951000e-08 8.951000e-08 1.200000e+00 -3.417300e-09 1.388928e-10 -2.656149e-13
8.952000e-08 8.952000e-08 1.200000e+00 5.136400e-12 2.303485e-10 -2.656149e-13
8.953000e-08 8.953000e-08 1.200000e+00 3.427600e-09 3.218044e-10 -2.656149e-13
8.954000e-08 8.954000e-08 1.200000e+00 6.850000e-09 4.132602e-10 -2.656149e-13
8.955000e-08 8.955000e-08 1.200000e+00 1.027240e-08 5.047160e-10 -2.656149e-13
8.956000e-08 8.956000e-08 1.200000e+00 1.369490e-08 5.961719e-10 -2.656149e-13
8.957000e-08 8.957000e-08 1.200000e+00 1.711730e-08 6.876277e-10 -2.656149e-13
8.958000e-08 8.958000e-08 1.200000e+00 2.053980e-08 7.790836e-10 -2.656149e-13
8.959000e-08 8.959000e-08 1.200000e+00 2.396220e-08 8.705394e-10 -2.656149e-13
8.960000e-08 8.960000e-08 1.200000e+00 2.738460e-08 9.619952e-10 -2.656149e-13
8.961000e-08 8.961000e-08 1.200000e+00 3.080710e-08 1.053451e-09 -2.656149e-13
8.962000e-08 8.962000e-08 1.200000e+00 3.422950e-08 1.144907e-09 -2.656149e-13
8.963000e-08 8.963000e-08 1.200000e+00 3.765190e-08 1.236360e-09 -2.656148e-13
8.964000e-08 8.964000e-08 1.200000e+00 4.107440e-08 1.327800e-09 -2.656148e-13
8.965000e-08 8.965000e-08 1.200000e+00 4.449680e-08 1.419240e-09 -2.656148e-13
8.966000e-08 8.966000e-08 1.200000e+00 4.791920e-08 1.510680e-09 -2.656148e-13
8.967000e-08 8.967000e-08 1.200000e+00 5.134170e-08 1.602240e-09 -2.656148e-13
8.968000e-08 8.968000e-08 1.200000e+00 5.476410e-08 1.693680e-09 -2.656148e-13
8.969000e-08 8.969000e-08 1.200000e+00 5.818660e-08 1.785120e-09 -2.656147e-13
8.970000e-08 8.970000e-08 1.200000e+00 6.160900e-08 1.876560e-09 -2.656147e-13
8.971000e-08 8.971000e-08 1.200000e+00 6.503140e-08 1.968000e-09 -2.656147e-13
8.972000e-08 8.972000e-08 1.200000e+00 6.845390e-08 2.059440e-09 -2.656147e-13
8.973000e-08 8.973000e-08 1.200000e+00 7.187630e-08 2.150880e-09 -2.656147e-13
8.974000e-08 8.974000e-08 1.200000e+00 7.529870e-08 2.242320e-09 -2.656146e-13
8.975000e-08 8.975000e-08 1.200000e+00 7.872120e-08 2.333880e-09 -2.656146e-13
8.976000e-08 8.976000e-08 1.200000e+00 8.214360e-08 2.425320e-09 -2.656146e-13
8.977000e-08 8.977000e-08 1.200000e+00 8.556610e-08 2.516760e-09 -2.656146e-13
8.978000e-08 8.978000e-08 1.200000e+00 8.898850e-08 2.608200e-09 -2.656145e-13
8.979000e-08 8.979000e-08 1.200000e+00 9.241090e-08 2.699640e-09 -2.656145e-13
8.980000e-08 8.980000e-08 1.200000e+00 9.583340e-08 2.791080e-09 -2.656145e-13
8.981000e-08 8.981000e-08 1.200000e+00 9.925580e-08 2.882520e-09 -2.656145e-13
8.982000e-08 8.982000e-08 1.200000e+00 1.026782e-07 2.974080e-09 -2.656144e-13
8.983000e-08 8.983000e-08 1.200000e+00 1.061007e-07 3.065520e-09 -2.656144e-13
8.984000e-08 8.984000e-08 1.200000e+00 1.095231e-07 3.156960e-09 -2.656144e-13
8.985000e-08 8.985000e-08 1.200000e+00 1.129455e-07 3.248400e-09 -2.656143e-13
8.986000e-08 8.986000e-08 1.200000e+00 1.163680e-07 3.339840e-09 -2.656143e-13
8.987000e-08 8.987000e-08 1.200000e+00 1.197904e-07 3.431280e-09 -2.656143e-13
8.988000e-08 8.988000e-08 1.200000e+00 1.232129e-07 3.522720e-09 -2.656142e-13
8.989000e-08 8.989000e-08 1.200000e+00 1.266353e-07 3.614160e-09 -2.656142e-13
8.990000e-08 8.990000e-08 1.200000e+00 1.300577e-07 3.705720e-09 -2.656142e-13
8.991000e-08 8.991000e-08 1.200000e+00 1.334802e-07 3.797160e-09 -2.656141e-13
8.992000e-08 8.992000e-08 1.200000e+00 1.369026e-07 3.888600e-09 -2.656141e-13
8.993000e-08 8.993000e-08 1.200000e+00 1.403250e-07 3.980040e-09 -2.656140e-13
8.994000e-08 8.994000e-08 1.200000e+00 1.437475e-07 4.071480e-09 -2.656140e-13
8.995000e-08 8.995000e-08 1.200000e+00 1.471699e-07 4.162920e-09 -2.656140e-13
8.996000e-08 8.996000e-08 1.200000e+00 1.505923e-07 4.254360e-09 -2.656139e-13
8.997000e-08 8.997000e-08 1.200000e+00 1.540148e-07 4.345920e-09 -2.656139e-13
8.998000e-08 8.998000e-08 1.200000e+00 1.574372e-07 4.437360e-09 -2.656138e-13
8.999000e-08 8.999000e-08 1.200000e+00 1.608597e-07 4.528800e-09 -2.656138e-13
9.000000e-08 9.000000e-08 1.200000e+00 1.642821e-07 4.620240e-09 -2.656137e-13
9.001000e-08 9.001000e-08 1.200000e+00 1.677045e-07 4.711680e-09 -2.656137e-13
9.002000e-08 9.002000e-08 1.200000e+00 1.711270e-07 4.803120e-09 -2.656136e-13
9.003000e-08 9.003000e-08 1.200000e+00 1.745494e-07 4.894560e-09 -2.656136e-13
9.004000e-08 9.004000e-08 1.200000e+00 1.779718e-07 4.986000e-09 -2.656135e-13
9.005000e-08 9.005000e-08 1.200000e+00 1.813943e-07 5.077560e-09 -2.656135e-13
9.006000e-08 9.006000e-08 1.200000e+00 1.848167e-07 5.169000e-09 -2.656134e-13
9.007000e-08 9.007000e-08 1.200000e+00 1.882391e-07 5.260440e-09 -2.656134e-13
9.008000e-08 9.008000e-08 1.200000e+00 1.916616e-07 5.351880e-09 -2.656133e-13
9.009000e-08 9.009000e-08 1.200000e+00 1.950840e-07 5.443320e-09 -2.656133e-13
9.010000e-08 9.010000e-08 1.200000e+00 1.985065e-07 5.534760e-09 -2.656132e-13
9.011000e-08 9.011000e-08 1.080000e+00 -9.161050e-02 1.085645e-03 -2.547568e-13
9.012000e-08 9.012000e-08 9.600000e-01 -1.728509e-01 1.584360e-03 -2.389132e-13
9.013000e-08 9.013000e-08 8.400000e-01 -2.437212e-01 1.496040e-03 -2.239528e-13
9.014000e-08 9.014000e-08 7.200000e-01 -3.181654e-01 1.462560e-03 -2.093272e-13
9.015000e-08 9.015000e-08 6.000000e-01 -4.020865e-01 1.574640e-03 -1.935808e-13
9.016000e-08 9.016000e-08 4.800000e-01 -5.400641e-01 2.875680e-03 -1.648240e-13
9.017000e-08 9.017000e-08 3.600000e-01 -6.483722e-01 3.200400e-03 -1.328200e-13
9.018000e-08 9.018000e-08 2.400000e-01 -6.823689e-01 3.432000e-03 -9.849998e-14
9.019000e-08 9.019000e-08 1.200000e-01 -6.840100e-01 3.652920e-03 -6.197078e-14
9.020000e-08 9.020000e-08 0.000000e+00 -6.837687e-01 3.863160e-03 -2.333918e-14
9.021000e-08 9.021000e-08 0.000000e+00 -5.885056e-01 3.138240e-04 -2.020094e-14
9.022000e-08 9.022000e-08 0.000000e+00 -5.094357e-01 3.370162e-04 -1.683078e-14
9.023000e-08 9.023000e-08 0.000000e+00 -4.142357e-01 3.066878e-04 -1.376390e-14
9.024000e-08 9.024000e-08 0.000000e+00 -3.083661e-01 3.050375e-04 -1.071353e-14
9.025000e-08 9.025000e-08 0.000000e+00 -2.018980e-01 3.030376e-04 -7.683151e-15
9.026000e-08 9.026000e-08 0.000000e+00 -9.895300e-02 3.023298e-04 -4.659853e-15
9.027000e-08 9.027000e-08 0.000000e+00 3.992000e-03 3.016222e-04 -1.643631e-15
9.028000e-08 9.028000e-08 0.000000e+00 1.014754e-01 3.011870e-04 1.368239e-15
9.029000e-08 9.029000e-08 0.000000e+00 1.969557e-01 3.008519e-04 4.376758e-15
9.030000e-08 9.030000e-08 0.000000e+00 2.924360e-01 3.005166e-04 7.381924e-15
9.031000e-08 9.031000e-08 0.000000e+00 3.879163e-01 3.001814e-04 1.038374e-14
9.032000e-08 9.032000e-08 0.000000e+00 4.803953e-01 2.989138e-04 1.337288e-14
9.033000e-08 9.033000e-08 0.000000e+00 5.591401e-01 2.933784e-04 1.630666e-14
9.034000e-08 9.034000e-08 0.000000e+00 6.378849e-01 2.878432e-04 1.918509e-14
9.035000e-08 9.035000e-08 0.000000e+00 7.166296e-01 2.823079e-04 2.200817e-14
9.036000e-08 9.036000e-08 0.000000e+00 7.771600e-01 2.767213e-04 2.477538e-14
9.037000e-08 9.037000e-08 0.000000e+00 8.220157e-01 2.710904e-04 2.748629e-14
9.038000e-08 9.038000e-08 0.000000e+00 8.668714e-01 2.654597e-04 3.014089e-14
9.039000e-08 9.039000e-08 0.000000e+00 9.083477e-01 2.598193e-04 3.273908e-14
9.040000e-08 9.040000e-08 0.000000e+00 9.203062e-01 2.540958e-04 3.528004e-14
9.041000e-08 9.041000e-08 0.000000e+00 9.322647e-01 2.483723e-04 3.776376e-14
9.042000e-08 9.042000e-08 0.000000e+00 9.442232e-01 2.426488e-04 4.019025e-14
9.043000e-08 9.043000e-08 0.000000e+00 9.561323e-01 2.346103e-04 4.253635e-14
9.044000e-08 9.044000e-08 0.000000e+00 9.680168e-01 2.254212e-04 4.479056e-14
9.045000e-08 9.045000e-08 0.000000e+00 9.799013e-01 2.162321e-04 4.695288e-14
9.046000e-08 9.046000e-08 0.000000e+00 9.917859e-01 2.070430e-04 4.902331e-14
9.047000e-08 9.047000e-08 0.000000e+00 1.003700e+00 1.978538e-04 5.100185e-14
9.048000e-08 9.048000e-08 0.000000e+00 1.013400e+00 1.907138e-04 5.290899e-14
9.049000e-08 9.049000e-08 0.000000e+00 1.021700e+00 1.848895e-04 5.475788e-14
9.050000e-08 9.050000e-08 0.000000e+00 1.030000e+00 1.790652e-04 5.654854e-14
9.051000e-08 9.051000e-08 0.000000e+00 1.038400e+00 1.732409e-04 5.828095e-14
9.052000e-08 9.052000e-08 0.000000e+00 1.046700e+00 1.674166e-04 5.995511e-14
9.053000e-08 9.053000e-08 0.000000e+00 1.053800e+00 1.617031e-04 6.157214e-14
9.054000e-08 9.054000e-08 0.000000e+00 1.059600e+00 1.561034e-04 6.313318e-14
9.055000e-08 9.055000e-08 0.000000e+00 1.065300e+00 1.505039e-04 6.463822e-14
9.056000e-08 9.056000e-08 0.000000e+00 1.071100e+00 1.449042e-04 6.608726e-14
9.057000e-08 9.057000e-08 0.000000e+00 1.076900e+00 1.393046e-04 6.748030e-14
9.058000e-08 9.058000e-08 0.000000e+00 1.082700e+00 1.337051e-04 6.881735e-14
9.059000e-08 9.059000e-08 0.000000e+00 1.088500e+00 1.281054e-04 7.009841e-14
9.060000e-08 9.060000e-08 0.000000e+00 1.094200e+00 1.225058e-04 7.132347e-14
9.061000e-08 9.061000e-08 0.000000e+00 1.098500e+00 1.181941e-04 7.250541e-14
9.062000e-08 9.062000e-08 0.000000e+00 1.101900e+00 1.145039e-04 7.365045e-14
9.063000e-08 9.063000e-08 0.000000e+00 1.105400e+00 1.108135e-04 7.475858e-14
9.064000e-08 9.064000e-08 0.000000e+00 1.108900e+00 1.071233e-04 7.582982e-14
9.065000e-08 9.065000e-08 0.000000e+00 1.112400e+00 1.034329e-04 7.686414e-14
9.066000e-08 9.066000e-08 0.000000e+00 1.115900e+00 9.974268e-05 7.786157e-14
9.067000e-08 9.067000e-08 0.000000e+00 1.119300e+00 9.605232e-05 7.882209e-14
9.068000e-08 9.068000e-08 0.000000e+00 1.122800e+00 9.236196e-05 7.974571e-14
9.069000e-08 9.069000e-08 0.000000e+00 1.126300e+00 8.867172e-05 8.063243e-14
9.070000e-08 9.070000e-08 0.000000e+00 1.129800e+00 8.498136e-05 8.148224e-14
9.071000e-08 9.071000e-08 0.000000e+00 1.133200e+00 8.129112e-05 8.229516e-14
9.072000e-08 9.072000e-08 0.000000e+00 1.136700e+00 7.760076e-05 8.307116e-14
9.073000e-08 9.073000e-08 0.000000e+00 1.140200e+00 7.391040e-05 8.381027e-14
9.074000e-08 9.074000e-08 0.000000e+00 1.143600e+00 7.030596e-05 8.451333e-14
9.075000e-08 9.075000e-08 0.000000e+00 1.145400e+00 6.813576e-05 8.519468e-14
9.076000e-08 9.076000e-08 0.000000e+00 1.147200e+00 6.596556e-05 8.585434e-14
9.077000e-08 9.077000e-08 0.000000e+00 1.149000e+00 6.379536e-05 8.649229e-14
