 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02500641e-08  3.02500641e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02502576e-08  3.02502576e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02504536e-08  3.02504536e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02506523e-08  3.02506523e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02508537e-08  3.02508537e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02510580e-08  3.02510580e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02512652e-08  3.02512652e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02514755e-08  3.02514755e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02516889e-08  3.02516889e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02519057e-08  3.02519057e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02521259e-08  3.02521259e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02523497e-08  3.02523497e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02525771e-08  3.02525771e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02528085e-08  3.02528085e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02530438e-08  3.02530438e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02532833e-08  3.02532833e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02535271e-08  3.02535271e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02537754e-08  3.02537754e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02540285e-08  3.02540285e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02542865e-08  3.02542865e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02545496e-08  3.02545496e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02548180e-08  3.02548180e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02550921e-08  3.02550921e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02553720e-08  3.02553720e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02556580e-08  3.02556580e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02559504e-08  3.02559504e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02562496e-08  3.02562496e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02565558e-08  3.02565558e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02568694e-08  3.02568694e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02571909e-08  3.02571909e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02575205e-08  3.02575205e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02578588e-08  3.02578588e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02582062e-08  3.02582062e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02585633e-08  3.02585633e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02589306e-08  3.02589306e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02593087e-08  3.02593087e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02596982e-08  3.02596982e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02600999e-08  3.02600999e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02605147e-08  3.02605147e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02609432e-08  3.02609432e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02613866e-08  3.02613866e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02618458e-08  3.02618458e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02623221e-08  3.02623221e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02628166e-08  3.02628166e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02633308e-08  3.02633308e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02638664e-08  3.02638664e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02644252e-08  3.02644252e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02650092e-08  3.02650092e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02656206e-08  3.02656206e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02662622e-08  3.02662622e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02669370e-08  3.02669370e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02676484e-08  3.02676484e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02684006e-08  3.02684006e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02691982e-08  3.02691982e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02700468e-08  3.02700468e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02709532e-08  3.02709532e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02719252e-08  3.02719252e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02729727e-08  3.02729727e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02741075e-08  3.02741075e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02753446e-08  3.02753446e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02767028e-08  3.02767028e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02782066e-08  3.02782066e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02798880e-08  3.02798880e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02817905e-08  3.02817905e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02839746e-08  3.02839746e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02865273e-08  3.02865273e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02895800e-08  3.02895800e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02933416e-08  3.02933416e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02981700e-08  3.02981700e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.03047408e-08  3.03047408e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.03145305e-08  3.03145305e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.03316829e-08  3.03316829e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.03659878e-08  3.03659878e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.04345977e-08  3.04345977e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.05718173e-08  3.05718173e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.07859087e-08  3.07859087e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000022e-08  3.10000022e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000047e-08  3.10000047e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000098e-08  3.10000098e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000199e-08  3.10000199e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000401e-08  3.10000401e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10000805e-08  3.10000805e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10001614e-08  3.10001614e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10003231e-08  3.10003231e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10006465e-08  3.10006465e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10012934e-08  3.10012934e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10025871e-08  3.10025871e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10051746e-08  3.10051746e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10103495e-08  3.10103495e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10206994e-08  3.10206994e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10339657e-08  3.10339657e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10477195e-08  3.10477195e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10623931e-08  3.10623931e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10758846e-08  3.10758846e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.10891885e-08  3.10891885e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11018634e-08  3.11018634e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11141440e-08  3.11141440e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11259558e-08  3.11259558e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11373616e-08  3.11373616e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11483597e-08  3.11483597e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11589756e-08  3.11589756e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11692207e-08  3.11692207e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11791113e-08  3.11791113e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11886600e-08  3.11886600e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.11978798e-08  3.11978798e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12067826e-08  3.12067826e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12153795e-08  3.12153795e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12236812e-08  3.12236812e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12316974e-08  3.12316974e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12394376e-08  3.12394376e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12469106e-08  3.12469106e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12541247e-08  3.12541247e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12610875e-08  3.12610875e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12678065e-08  3.12678065e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12742886e-08  3.12742886e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12805402e-08  3.12805402e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12865674e-08  3.12865674e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12923760e-08  3.12923760e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.12979716e-08  3.12979716e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13033593e-08  3.13033593e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13085439e-08  3.13085439e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13135305e-08  3.13135305e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13183233e-08  3.13183233e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13229271e-08  3.13229271e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13273460e-08  3.13273460e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13315843e-08  3.13315843e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13356463e-08  3.13356463e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13395360e-08  3.13395360e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13432574e-08  3.13432574e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13468146e-08  3.13468146e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13502116e-08  3.13502116e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13534522e-08  3.13534522e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13565400e-08  3.13565400e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13594788e-08  3.13594788e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13622719e-08  3.13622719e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13649226e-08  3.13649226e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13674338e-08  3.13674338e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13698081e-08  3.13698081e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13720478e-08  3.13720478e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13741546e-08  3.13741546e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13761297e-08  3.13761297e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13780976e-08  3.13780976e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13800272e-08  3.13800272e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13819352e-08  3.13819352e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13838142e-08  3.13838142e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13856681e-08  3.13856681e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13874954e-08  3.13874954e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13892973e-08  3.13892973e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13910735e-08  3.13910735e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13928247e-08  3.13928247e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13945510e-08  3.13945510e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13962529e-08  3.13962529e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13979305e-08  3.13979305e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.13995845e-08  3.13995845e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14012149e-08  3.14012149e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14028548e-08  3.14028548e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14045417e-08  3.14045417e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14062505e-08  3.14062505e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14079876e-08  3.14079876e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14097436e-08  3.14097436e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14115176e-08  3.14115176e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14133047e-08  3.14133047e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14151026e-08  3.14151026e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14169080e-08  3.14169080e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14187185e-08  3.14187185e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14205316e-08  3.14205316e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14223450e-08  3.14223450e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14241569e-08  3.14241569e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14259654e-08  3.14259654e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14277689e-08  3.14277689e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14295659e-08  3.14295659e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14313551e-08  3.14313551e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14331354e-08  3.14331354e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14349057e-08  3.14349057e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14366651e-08  3.14366651e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14384128e-08  3.14384128e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14401482e-08  3.14401482e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14418707e-08  3.14418707e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14435797e-08  3.14435797e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14452748e-08  3.14452748e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14469558e-08  3.14469558e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14486223e-08  3.14486223e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14502742e-08  3.14502742e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14519114e-08  3.14519114e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14535336e-08  3.14535336e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14551410e-08  3.14551410e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14567334e-08  3.14567334e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14583110e-08  3.14583110e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14598738e-08  3.14598738e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14614219e-08  3.14614219e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14629555e-08  3.14629555e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14644747e-08  3.14644747e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14659798e-08  3.14659798e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14674708e-08  3.14674708e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14689482e-08  3.14689482e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14704120e-08  3.14704120e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14718626e-08  3.14718626e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14733002e-08  3.14733002e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14747251e-08  3.14747251e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14761377e-08  3.14761377e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14775381e-08  3.14775381e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14789269e-08  3.14789269e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14803041e-08  3.14803041e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14816703e-08  3.14816703e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14830257e-08  3.14830257e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14843707e-08  3.14843707e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14857056e-08  3.14857056e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14870308e-08  3.14870308e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14883467e-08  3.14883467e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14896535e-08  3.14896535e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14909518e-08  3.14909518e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14922419e-08  3.14922419e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14935241e-08  3.14935241e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14947989e-08  3.14947989e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14960667e-08  3.14960667e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14973279e-08  3.14973279e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14985828e-08  3.14985828e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.14998320e-08  3.14998320e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15010759e-08  3.15010759e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15023150e-08  3.15023150e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15035496e-08  3.15035496e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15047803e-08  3.15047803e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15060076e-08  3.15060076e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15072319e-08  3.15072319e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15084539e-08  3.15084539e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15096741e-08  3.15096741e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15108931e-08  3.15108931e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15121114e-08  3.15121114e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15133298e-08  3.15133298e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15145489e-08  3.15145489e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15157694e-08  3.15157694e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15169921e-08  3.15169921e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15182179e-08  3.15182179e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15194477e-08  3.15194477e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15206823e-08  3.15206823e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15219229e-08  3.15219229e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15231707e-08  3.15231707e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15244269e-08  3.15244269e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15256930e-08  3.15256930e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15269706e-08  3.15269706e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15282615e-08  3.15282615e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15295678e-08  3.15295678e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15308919e-08  3.15308919e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15322368e-08  3.15322368e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15336057e-08  3.15336057e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15350030e-08  3.15350030e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15364336e-08  3.15364336e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15379040e-08  3.15379040e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15394228e-08  3.15394228e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15410016e-08  3.15410016e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15426567e-08  3.15426567e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15444134e-08  3.15444134e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15463143e-08  3.15463143e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15484433e-08  3.15484433e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15510245e-08  3.15510245e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15531433e-08  3.15531433e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15548085e-08  3.15548085e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15564587e-08  3.15564587e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15580891e-08  3.15580891e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15596767e-08  3.15596767e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15612139e-08  3.15612139e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.15628484e-08  3.15628484e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
