 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7137439028e-07 4.7137439028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7140203543e-07 4.7140203543e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7145447163e-07 4.7145447163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7149606216e-07 4.7149606216e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7153283454e-07 4.7153283454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7157619314e-07 4.7157619314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7162742433e-07 4.7162742433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7168393929e-07 4.7168393929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7174609202e-07 4.7174609202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7181566569e-07 4.7181566569e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7189520811e-07 4.7189520811e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7194760405e-07 4.7194760405e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7200797600e-07 4.7200797600e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7201651289e-07 4.7201651289e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7202792866e-07 4.7202792866e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7205076019e-07 4.7205076019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7209642324e-07 4.7209642324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7218774935e-07 4.7218774935e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7234143996e-07 4.7234143996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7245797457e-07 4.7245797457e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7256144453e-07 4.7256144453e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7264672796e-07 4.7264672796e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7273455412e-07 4.7273455412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7281529915e-07 4.7281529915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7287344267e-07 4.7287344267e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7292809441e-07 4.7292809441e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7298361743e-07 4.7298361743e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7303803258e-07 4.7303803258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7309600887e-07 4.7309600887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7315818775e-07 4.7315818775e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7322606865e-07 4.7322606865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7330533567e-07 4.7330533567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7342212284e-07 4.7342212284e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7346982812e-07 4.7346982812e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7352413423e-07 4.7352413423e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7354290483e-07 4.7354290483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7356341723e-07 4.7356341723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7358203164e-07 4.7358203164e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7360261382e-07 4.7360261382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7362960665e-07 4.7362960665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7365120306e-07 4.7365120306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7367338237e-07 4.7367338237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7370143471e-07 4.7370143471e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7373582009e-07 4.7373582009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7377654239e-07 4.7377654239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7382446039e-07 4.7382446039e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7388051037e-07 4.7388051037e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7394553344e-07 4.7394553344e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7402073436e-07 4.7402073436e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7410817332e-07 4.7410817332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7421142169e-07 4.7421142169e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7433664472e-07 4.7433664472e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7449448166e-07 4.7449448166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7470046232e-07 4.7470046232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7490014568e-07 4.7490014568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7509009397e-07 4.7509009397e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7528100928e-07 4.7528100928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7547588239e-07 4.7547588239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7567825676e-07 4.7567825676e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7589341573e-07 4.7589341573e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7612659161e-07 4.7612659161e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7638376857e-07 4.7638376857e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7667282415e-07 4.7667282415e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7700453419e-07 4.7700453419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7739445583e-07 4.7739445583e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7786649519e-07 4.7786649519e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7845994301e-07 4.7845994301e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7924509393e-07 4.7924509393e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8001562500e-07 4.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8003595854e-07 4.8003595854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8007267978e-07 4.8007267978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8010824852e-07 4.8010824852e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8013615144e-07 4.8013615144e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8016708766e-07 4.8016708766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8020275854e-07 4.8020275854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8024581101e-07 4.8024581101e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8029401231e-07 4.8029401231e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8034107492e-07 4.8034107492e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8038797924e-07 4.8038797924e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8043754757e-07 4.8043754757e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8046877378e-07 4.8046877378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8050556286e-07 4.8050556286e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8051063979e-07 4.8051063979e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8051697434e-07 4.8051697434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8052964343e-07 4.8052964343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8055498162e-07 4.8055498162e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8060181945e-07 4.8060181945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8064342237e-07 4.8064342237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8067664647e-07 4.8067664647e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8070932270e-07 4.8070932270e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8073930816e-07 4.8073930816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8076919420e-07 4.8076919420e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8080160083e-07 4.8080160083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8084593166e-07 4.8084593166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8089454232e-07 4.8089454232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8094727116e-07 4.8094727116e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8100807038e-07 4.8100807038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8101666003e-07 4.8101666003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8102811881e-07 4.8102811881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8105103638e-07 4.8105103638e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8107763875e-07 4.8107763875e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8110497620e-07 4.8110497620e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8113538928e-07 4.8113538928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8117321008e-07 4.8117321008e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8121052593e-07 4.8121052593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8125236321e-07 4.8125236321e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8128988052e-07 4.8128988052e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8132682240e-07 4.8132682240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8136594773e-07 4.8136594773e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8140908455e-07 4.8140908455e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8145882615e-07 4.8145882615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8151804385e-07 4.8151804385e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8159071707e-07 4.8159071707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8168326465e-07 4.8168326465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8179334899e-07 4.8179334899e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8190378260e-07 4.8190378260e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8202466045e-07 4.8202466045e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8212066051e-07 4.8212066051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8225420243e-07 4.8225420243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8236394542e-07 4.8236394542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8247548449e-07 4.8247548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8261842434e-07 4.8261842434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8276050434e-07 4.8276050434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8283560368e-07 4.8283560368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8291020848e-07 4.8291020848e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8297279629e-07 4.8297279629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8300293336e-07 4.8300293336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8303869765e-07 4.8303869765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8307123881e-07 4.8307123881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8310379851e-07 4.8310379851e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8315232668e-07 4.8315232668e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8320728197e-07 4.8320728197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8325327495e-07 4.8325327495e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8330147226e-07 4.8330147226e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8335577631e-07 4.8335577631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8341418199e-07 4.8341418199e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8345932988e-07 4.8345932988e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8349931621e-07 4.8349931621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8353742399e-07 4.8353742399e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8357619554e-07 4.8357619554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8361812389e-07 4.8361812389e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8366336871e-07 4.8366336871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8372298306e-07 4.8372298306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8380101360e-07 4.8380101360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8384259527e-07 4.8384259527e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8387184445e-07 4.8387184445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8390730631e-07 4.8390730631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8393646917e-07 4.8393646917e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8396663156e-07 4.8396663156e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8400390561e-07 4.8400390561e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8404396256e-07 4.8404396256e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8408781038e-07 4.8408781038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8412667265e-07 4.8412667265e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8416492927e-07 4.8416492927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8420529772e-07 4.8420529772e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8424975292e-07 4.8424975292e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8430099934e-07 4.8430099934e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8436199020e-07 4.8436199020e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8443682711e-07 4.8443682711e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8453211077e-07 4.8453211077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8465972438e-07 4.8465972438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8482417871e-07 4.8482417871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8502510828e-07 4.8502510828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8525592447e-07 4.8525592447e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8551477194e-07 4.8551477194e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8580706937e-07 4.8580706937e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8614296715e-07 4.8614296715e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8653803011e-07 4.8653803011e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8701673847e-07 4.8701673847e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8761952415e-07 4.8761952415e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8841898612e-07 4.8841898612e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.8954732176e-07 4.8954732176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9051562500e-07 4.9051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9053598820e-07 4.9053598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9057671461e-07 4.9057671461e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9062878156e-07 4.9062878156e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9066744048e-07 4.9066744048e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9069604854e-07 4.9069604854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9071934409e-07 4.9071934409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9074218826e-07 4.9074218826e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9076033149e-07 4.9076033149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9078260064e-07 4.9078260064e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9080144151e-07 4.9080144151e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9081854615e-07 4.9081854615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9083580082e-07 4.9083580082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9085349095e-07 4.9085349095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9087167515e-07 4.9087167515e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9089077766e-07 4.9089077766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9091054118e-07 4.9091054118e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9092839671e-07 4.9092839671e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9094631799e-07 4.9094631799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9096561693e-07 4.9096561693e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9098280846e-07 4.9098280846e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9100000000e-07 4.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9100243266e-07 4.9100243266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9100516290e-07 4.9100516290e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9100861297e-07 4.9100861297e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9101551312e-07 4.9101551312e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9102931341e-07 4.9102931341e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9103578494e-07 4.9103578494e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9104235198e-07 4.9104235198e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9104841664e-07 4.9104841664e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9105511777e-07 4.9105511777e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9106328060e-07 4.9106328060e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9106968082e-07 4.9106968082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9107616567e-07 4.9107616567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9108419556e-07 4.9108419556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9109420182e-07 4.9109420182e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9110612978e-07 4.9110612978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9112031639e-07 4.9112031639e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9113729746e-07 4.9113729746e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9115752275e-07 4.9115752275e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9118130026e-07 4.9118130026e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9120883153e-07 4.9120883153e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9124024548e-07 4.9124024548e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9127568628e-07 4.9127568628e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9131544887e-07 4.9131544887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9134840966e-07 4.9134840966e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9137439028e-07 4.9137439028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9140203543e-07 4.9140203543e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9145447163e-07 4.9145447163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9149606216e-07 4.9149606216e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9153283454e-07 4.9153283454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9157619314e-07 4.9157619314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9162742433e-07 4.9162742433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9168393929e-07 4.9168393929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9174609202e-07 4.9174609202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9181566569e-07 4.9181566569e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9189520811e-07 4.9189520811e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9194760405e-07 4.9194760405e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9200000000e-07 4.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9200797600e-07 4.9200797600e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9201651289e-07 4.9201651289e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9202792866e-07 4.9202792866e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9205076019e-07 4.9205076019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9209642324e-07 4.9209642324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9218774935e-07 4.9218774935e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9234143996e-07 4.9234143996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9245797457e-07 4.9245797457e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9256144453e-07 4.9256144453e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9264672796e-07 4.9264672796e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9273455412e-07 4.9273455412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9281529915e-07 4.9281529915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.9287344267e-07 4.9287344267e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
