 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0870574879e-08 9.0870574879e-08 3.1062029045e-01 -4.8981310138e-01 -2.8674345614e-04
 9.0879395852e-08 9.0879395852e-08 2.8944995588e-01 -4.8883011475e-01 -2.9126646919e-04
 9.0897037797e-08 9.0897037797e-08 2.4710928672e-01 -4.7266022401e-01 -3.0041846067e-04
 9.0910501768e-08 9.0910501768e-08 2.1479575717e-01 -4.4584231998e-01 -3.0645368945e-04
 9.0921109536e-08 9.0921109536e-08 1.8933711243e-01 -4.1492326385e-01 -3.1097493365e-04
 9.0933892260e-08 9.0933892260e-08 1.5865857701e-01 -3.6511887431e-01 -3.1641491390e-04
 9.0952376927e-08 9.0952376927e-08 1.1429537420e-01 -2.6694706830e-01 -3.2437835871e-04
 9.0970863976e-08 9.0970863976e-08 6.9926458257e-02 -1.3627947542e-01 -3.3244219450e-04
 9.0985431988e-08 9.0985431988e-08 3.4963229129e-02 -9.9287567308e-03 -3.3883585549e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.3705772599e-01 -3.4539599662e-04
 9.1002826491e-08 9.1002826491e-08 0.0000000000e+00 1.8202421852e-01 -6.1159587094e-05
 9.1005568544e-08 9.1005568544e-08 0.0000000000e+00 2.2529204918e-01 -6.0897352532e-05
 9.1008725163e-08 9.1008725163e-08 0.0000000000e+00 2.7462722015e-01 -6.0755237038e-05
 9.1015038403e-08 9.1015038403e-08 0.0000000000e+00 3.7161755683e-01 -6.0783929400e-05
 9.1020459327e-08 9.1020459327e-08 0.0000000000e+00 4.5280298894e-01 -6.1594537452e-05
 9.1024762954e-08 9.1024762954e-08 0.0000000000e+00 5.1548732643e-01 -6.3347587072e-05
 9.1033370207e-08 9.1033370207e-08 0.0000000000e+00 6.3327143498e-01 -7.0677154617e-05
 9.1041480383e-08 9.1041480383e-08 0.0000000000e+00 7.2773389513e-01 -8.9204893465e-05
 9.1047480295e-08 9.1047480295e-08 0.0000000000e+00 7.8295088209e-01 -1.1181463461e-04
 9.1053455393e-08 9.1053455393e-08 0.0000000000e+00 8.2599921639e-01 -1.2824011442e-04
 9.1055592093e-08 9.1055592093e-08 0.0000000000e+00 8.3905910788e-01 -1.3019959363e-04
 9.1059865495e-08 9.1059865495e-08 0.0000000000e+00 8.6231345833e-01 -1.3478488479e-04
 9.1066645556e-08 9.1066645556e-08 0.0000000000e+00 8.9326838862e-01 -1.3796193507e-04
 9.1073774405e-08 9.1073774405e-08 0.0000000000e+00 9.2031570237e-01 -1.3661451345e-04
 9.1081407080e-08 9.1081407080e-08 0.0000000000e+00 9.4495292288e-01 -1.3278284895e-04
 9.1090447140e-08 9.1090447140e-08 0.0000000000e+00 9.7000460541e-01 -1.2696169974e-04
 9.1101460257e-08 9.1101460257e-08 0.0000000000e+00 9.9610582758e-01 -1.1890546719e-04
 9.1110370802e-08 9.1110370802e-08 0.0000000000e+00 1.0144874839e+00 -1.1184614825e-04
 9.1125110227e-08 9.1125110227e-08 0.0000000000e+00 1.0407641836e+00 -1.0070405150e-04
 9.1140050070e-08 9.1140050070e-08 0.0000000000e+00 1.0632176061e+00 -8.9733355822e-05
 9.1156055568e-08 9.1156055568e-08 0.0000000000e+00 1.0835555409e+00 -7.8779131344e-05
 9.1171195976e-08 9.1171195976e-08 0.0000000000e+00 1.0998911028e+00 -6.9323435292e-05
 9.1185225713e-08 9.1185225713e-08 0.0000000000e+00 1.1129173002e+00 -6.1390499679e-05
 9.1198867451e-08 9.1198867451e-08 0.0000000000e+00 1.1239253601e+00 -5.4432771837e-05
 9.1212405607e-08 9.1212405607e-08 0.0000000000e+00 1.1334580125e+00 -4.8218449331e-05
 9.1226102087e-08 9.1226102087e-08 0.0000000000e+00 1.1418801002e+00 -4.2581657750e-05
 9.1240139656e-08 9.1240139656e-08 0.0000000000e+00 1.1494050003e+00 -3.7429488909e-05
 9.1254638986e-08 9.1254638986e-08 0.0000000000e+00 1.1561571335e+00 -3.2713743266e-05
 9.1269718847e-08 9.1269718847e-08 0.0000000000e+00 1.1622284002e+00 -2.8399117312e-05
 9.1285501446e-08 9.1285501446e-08 0.0000000000e+00 1.1676883836e+00 -2.4459098605e-05
 9.1301179441e-08 9.1301179441e-08 0.0000000000e+00 1.1723332351e+00 -2.1062317077e-05
 9.1314598606e-08 9.1314598606e-08 0.0000000000e+00 1.1757725479e+00 -1.8519919414e-05
 9.1325329982e-08 9.1325329982e-08 0.0000000000e+00 1.1782089387e+00 -1.6705466398e-05
 9.1334461718e-08 9.1334461718e-08 0.0000000000e+00 1.1800858046e+00 -1.5300702471e-05
 9.1352725189e-08 9.1352725189e-08 0.0000000000e+00 1.1833769588e+00 -1.2824138282e-05
 9.1366983209e-08 9.1366983209e-08 0.0000000000e+00 1.1855661468e+00 -1.1164194816e-05
 9.1382256626e-08 9.1382256626e-08 0.0000000000e+00 1.1875933329e+00 -9.6192648152e-06
 9.1394624307e-08 9.1394624307e-08 0.0000000000e+00 1.1890230146e+00 -8.5249575661e-06
 9.1404460097e-08 9.1404460097e-08 0.0000000000e+00 1.1900397607e+00 -7.7444251670e-06
 9.1424131677e-08 9.1424131677e-08 0.0000000000e+00 1.1918045425e+00 -6.3859484024e-06
 9.1438237171e-08 9.1438237171e-08 0.0000000000e+00 1.1928747640e+00 -5.5589081623e-06
 9.1448627743e-08 9.1448627743e-08 0.0000000000e+00 1.1935710654e+00 -5.0196075730e-06
 9.1460588596e-08 9.1460588596e-08 0.0000000000e+00 1.1942883681e+00 -4.4633103121e-06
 9.1476903198e-08 9.1476903198e-08 0.0000000000e+00 1.1951410201e+00 -3.8008838486e-06
 9.1492725843e-08 9.1492725843e-08 0.0000000000e+00 1.1958471722e+00 -3.2511979316e-06
 9.1507617344e-08 9.1507617344e-08 0.0000000000e+00 1.1964177876e+00 -2.8063231129e-06
 9.1523682798e-08 9.1523682798e-08 0.0000000000e+00 1.1969460546e+00 -2.3939539864e-06
 9.1540993544e-08 9.1540993544e-08 0.0000000000e+00 1.1974289499e+00 -2.0165587277e-06
 9.1558678754e-08 9.1558678754e-08 0.0000000000e+00 1.1978439302e+00 -1.6918937059e-06
 9.1577174495e-08 9.1577174495e-08 0.0000000000e+00 1.1982068130e+00 -1.4077296180e-06
 9.1598045342e-08 9.1598045342e-08 0.0000000000e+00 1.1985441896e+00 -1.1433262871e-06
 9.1617024736e-08 9.1617024736e-08 0.0000000000e+00 1.1987956242e+00 -9.4613356308e-07
 9.1632895863e-08 9.1632895863e-08 0.0000000000e+00 1.1989718169e+00 -8.0788010507e-07
 9.1647233246e-08 9.1647233246e-08 0.0000000000e+00 1.1991084054e+00 -7.0066657722e-07
 9.1661429481e-08 9.1661429481e-08 0.0000000000e+00 1.1992256238e+00 -6.0863196830e-07
 9.1675580578e-08 9.1675580578e-08 0.0000000000e+00 1.1993270778e+00 -5.2895498092e-07
 9.1689477897e-08 9.1689477897e-08 0.0000000000e+00 1.1994137373e+00 -4.6088200289e-07
 9.1703436174e-08 9.1703436174e-08 0.0000000000e+00 1.1994895352e+00 -4.0132983531e-07
 9.1717878810e-08 9.1717878810e-08 0.0000000000e+00 1.1995576758e+00 -3.4778495019e-07
 9.1732960053e-08 9.1732960053e-08 0.0000000000e+00 1.1996191691e+00 -2.9945625462e-07
 9.1748750651e-08 9.1748750651e-08 0.0000000000e+00 1.1996744496e+00 -2.5600442442e-07
 9.1765469318e-08 9.1765469318e-08 0.0000000000e+00 1.1997243027e+00 -2.1681384528e-07
 9.1783416204e-08 9.1783416204e-08 0.0000000000e+00 1.1997694098e+00 -1.8135032894e-07
 9.1802869290e-08 9.1802869290e-08 0.0000000000e+00 1.1998100740e+00 -1.4937662267e-07
 9.1824136170e-08 9.1824136170e-08 0.0000000000e+00 1.1998464514e+00 -1.2077104942e-07
 9.1847643563e-08 9.1847643563e-08 0.0000000000e+00 1.1998787068e+00 -9.5404765076e-08
 9.1873946823e-08 9.1873946823e-08 0.0000000000e+00 1.1999069524e+00 -7.3190307087e-08
 9.1903708872e-08 9.1903708872e-08 0.0000000000e+00 1.1999312061e+00 -5.4114155090e-08
 9.1937690006e-08 9.1937690006e-08 0.0000000000e+00 1.1999514358e+00 -3.8202201834e-08
 9.1968845003e-08 9.1968845003e-08 0.0000000000e+00 1.1999647521e+00 -2.7727625488e-08
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999744225e+00 -2.0120785246e-08
 9.2005664441e-08 9.2005664441e-08 0.0000000000e+00 1.1999757738e+00 -1.9057723240e-08
 9.2012098381e-08 9.2012098381e-08 0.0000000000e+00 1.1999772478e+00 -1.7898248219e-08
 9.2020465803e-08 9.2020465803e-08 0.0000000000e+00 1.1999790433e+00 -1.6485868833e-08
 9.2037200649e-08 9.2037200649e-08 0.0000000000e+00 1.1999822362e+00 -1.3974268842e-08
 9.2070670341e-08 9.2070670341e-08 0.0000000000e+00 1.1999873016e+00 -9.9896096096e-09
 9.2111661423e-08 9.2111661423e-08 0.0000000000e+00 1.1999916721e+00 -6.5515089672e-09
 9.2162888033e-08 9.2162888033e-08 0.0000000000e+00 1.1999951842e+00 -3.7887186355e-09
 9.2212941041e-08 9.2212941041e-08 0.0000000000e+00 1.1999972320e+00 -2.1778103887e-09
 9.2310633518e-08 9.2310633518e-08 0.0000000000e+00 1.1999992541e+00 -5.8704825991e-10
 9.2404365840e-08 9.2404365840e-08 0.0000000000e+00 1.1999999328e+00 -5.3159267453e-11
 9.2514401913e-08 9.2514401913e-08 0.0000000000e+00 1.2000001240e+00 9.7296592546e-11
 9.2606985961e-08 9.2606985961e-08 0.0000000000e+00 1.2000000862e+00 1.1182671536e-10
 9.2690180832e-08 9.2690180832e-08 0.0000000000e+00 1.2000000376e+00 5.3209449952e-11
 9.2777121150e-08 9.2777121150e-08 0.0000000000e+00 1.2000000098e+00 1.3785016696e-11
 9.2841512769e-08 9.2841512769e-08 0.0000000000e+00 1.2000000019e+00 1.9106925194e-12
 9.2896829974e-08 9.2896829974e-08 0.0000000000e+00 1.1999999995e+00 -5.6306902654e-13
 9.2952320682e-08 9.2952320682e-08 0.0000000000e+00 1.1999999986e+00 -1.0279737428e-12
 9.3007534285e-08 9.3007534285e-08 0.0000000000e+00 1.1999999984e+00 -1.5282665226e-12
 9.3062719392e-08 9.3062719392e-08 0.0000000000e+00 1.1999999985e+00 -1.4723544190e-12
 9.3122570313e-08 9.3122570313e-08 0.0000000000e+00 1.1999999986e+00 -1.3841031035e-12
 9.3186679659e-08 9.3186679659e-08 0.0000000000e+00 1.1999999987e+00 -1.3101864026e-12
 9.3258079194e-08 9.3258079194e-08 0.0000000000e+00 1.1999999988e+00 -1.2591461612e-12
 9.3343430655e-08 9.3343430655e-08 0.0000000000e+00 1.1999999988e+00 -1.2278962054e-12
 9.3438558257e-08 9.3438558257e-08 0.0000000000e+00 1.1999999988e+00 -1.2136415332e-12
 9.3486713803e-08 9.3486713803e-08 0.0000000000e+00 1.1999999988e+00 -1.2113474488e-12
 9.3521467029e-08 9.3521467029e-08 0.0000000000e+00 1.1999999988e+00 -1.2106923303e-12
 9.3542530842e-08 9.3542530842e-08 0.0000000000e+00 1.1999999988e+00 -1.2105071249e-12
 9.3564626480e-08 9.3564626480e-08 0.0000000000e+00 1.1999999988e+00 -1.2103859219e-12
 9.3582764574e-08 9.3582764574e-08 0.0000000000e+00 1.1999999988e+00 -1.2103156861e-12
 9.3602403781e-08 9.3602403781e-08 0.0000000000e+00 1.1999999988e+00 -1.2102556687e-12
 9.3632373409e-08 9.3632373409e-08 0.0000000000e+00 1.1999999988e+00 -1.2101883358e-12
 9.3654453498e-08 9.3654453498e-08 0.0000000000e+00 1.1999999988e+00 -1.2101527028e-12
 9.3676248759e-08 9.3676248759e-08 0.0000000000e+00 1.1999999988e+00 -1.2101193908e-12
 9.3703861301e-08 9.3703861301e-08 0.0000000000e+00 1.1999999988e+00 -1.2100924474e-12
 9.3738576120e-08 9.3738576120e-08 0.0000000000e+00 1.1999999988e+00 -1.2100636273e-12
 9.3779608048e-08 9.3779608048e-08 0.0000000000e+00 1.1999999988e+00 -1.2100389274e-12
 9.3827693569e-08 9.3827693569e-08 0.0000000000e+00 1.1999999988e+00 -1.2100242386e-12
 9.3883901763e-08 9.3883901763e-08 0.0000000000e+00 1.1999999988e+00 -1.2100138421e-12
 9.3949105810e-08 9.3949105810e-08 0.0000000000e+00 1.1999999988e+00 -1.2100064640e-12
 9.4024519343e-08 9.4024519343e-08 0.0000000000e+00 1.1999999988e+00 -1.2100021996e-12
 9.4112230173e-08 9.4112230173e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998260e-12
 9.4215847147e-08 9.4215847147e-08 0.0000000000e+00 1.1999999988e+00 -1.2099993781e-12
 9.4341598952e-08 9.4341598952e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998169e-12
 9.4500237421e-08 9.4500237421e-08 0.0000000000e+00 1.1999999988e+00 -1.2099995137e-12
 9.4705914983e-08 9.4705914983e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998070e-12
 9.4905277281e-08 9.4905277281e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997667e-12
 9.5095148060e-08 9.5095148060e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002546e-12
 9.5286047137e-08 9.5286047137e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997848e-12
 9.5480964388e-08 9.5480964388e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000153e-12
 9.5683465647e-08 9.5683465647e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998971e-12
 9.5898821502e-08 9.5898821502e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002574e-12
 9.6132266430e-08 9.6132266430e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997772e-12
 9.6389803732e-08 9.6389803732e-08 0.0000000000e+00 1.1999999988e+00 -1.2100003121e-12
 9.6679339674e-08 9.6679339674e-08 0.0000000000e+00 1.1999999988e+00 -1.2100002520e-12
 9.7011697422e-08 9.7011697422e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000767e-12
 9.7402515793e-08 9.7402515793e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999432e-12
 9.7875845822e-08 9.7875845822e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998641e-12
 9.8471254881e-08 9.8471254881e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999630e-12
 9.9259623628e-08 9.9259623628e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998511e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999988e+00 -1.2099998823e-12
