 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1734878289e-08 8.1734878289e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 8.1787610492e-08 8.1787610492e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1847958536e-08 8.1847958536e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1918328751e-08 8.1918328751e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 8.2002325839e-08 8.2002325839e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999729e-12
 8.2105646037e-08 8.2105646037e-08 1.2000000000e+00 -5.4210108624e-20 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.2237929394e-08 8.2237929394e-08 1.2000000000e+00 -1.6263032587e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000407e-12
 8.2417057723e-08 8.2417057723e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.2680828107e-08 8.2680828107e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.3127579676e-08 8.3127579676e-08 1.2000000000e+00 4.0657581468e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999864e-12
 8.3906178610e-08 8.3906178610e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999999966e-12
 8.4906178610e-08 8.4906178610e-08 1.2000000000e+00 1.3552527156e-20 -7.1976691229e-04 7.1976691109e-04 1.1999999932e-12
 8.5906178610e-08 8.5906178610e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.6906178610e-08 8.6906178610e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.7906178610e-08 8.7906178610e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.8906178610e-08 8.8906178610e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.9703089305e-08 8.9703089305e-08 1.2000000000e+00 -6.7762635780e-21 -7.1976691229e-04 7.1976691109e-04 1.2000000034e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0510313699e-08 9.0510313699e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0515316098e-08 9.0515316098e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.0523683514e-08 9.0523683514e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0532761965e-08 9.0532761965e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 9.0542347711e-08 9.0542347711e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999993495e-12
 9.0549532189e-08 9.0549532189e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0563299132e-08 9.0563299132e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0573281583e-08 9.0573281583e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0593246485e-08 9.0593246485e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000003253e-12
 9.0610615035e-08 9.0610615035e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 9.0630186015e-08 9.0630186015e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0651840667e-08 9.0651840667e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0673308412e-08 9.0673308412e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 9.0694528822e-08 9.0694528822e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0715584322e-08 9.0715584322e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0736278851e-08 9.0736278851e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 9.0756567602e-08 9.0756567602e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0776490087e-08 9.0776490087e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0796113123e-08 9.0796113123e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 9.0805803950e-08 9.0805803950e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0814339312e-08 9.0814339312e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0822082168e-08 9.0822082168e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 9.0829793882e-08 9.0829793882e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 9.0837412542e-08 9.0837412542e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0845038983e-08 9.0845038983e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0852652949e-08 9.0852652949e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 9.0860269682e-08 9.0860269682e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 9.0867884893e-08 9.0867884893e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.0875501198e-08 9.0875501198e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0883117952e-08 9.0883117952e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0890735845e-08 9.0890735845e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.0898355088e-08 9.0898355088e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0905976281e-08 9.0905976281e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 9.0913600176e-08 9.0913600176e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0921227984e-08 9.0921227984e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0928861577e-08 9.0928861577e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0936503908e-08 9.0936503908e-08 1.2000000000e+00 -8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0944159608e-08 9.0944159608e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.0951875074e-08 9.0951875074e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0959704594e-08 9.0959704594e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0970727035e-08 9.0970727035e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999997832e-12
 9.0978596764e-08 9.0978596764e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 9.0986087662e-08 9.0986087662e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.0991896916e-08 9.0991896916e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 9.0995948458e-08 9.0995948458e-08 1.2000000000e+00 -1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.2000004337e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.7347234760e-18 -7.1976691229e-04 7.1976691109e-04 1.1999995663e-12
 9.1002156366e-08 9.1002156366e-08 1.1974123604e+00 2.9043182141e-05 -7.2891675071e-04 7.0205997217e-04 -2.1852036049e-06
 9.1004126890e-08 9.1004126890e-08 1.1950477321e+00 2.9038151274e-05 -7.2659806899e-04 6.9974688715e-04 -2.1857694328e-06
 9.1006158424e-08 9.1006158424e-08 1.1926098913e+00 2.9034800861e-05 -7.2421128804e-04 6.9736382722e-04 -2.1861400380e-06
 9.1010221492e-08 9.1010221492e-08 1.1877342095e+00 2.9028102598e-05 -7.1944469527e-04 6.9260466418e-04 -2.1868715145e-06
 9.1018347628e-08 9.1018347628e-08 1.1779828460e+00 2.9014715769e-05 -7.0993957710e-04 6.8311435362e-04 -2.1882922907e-06
 9.1022361616e-08 9.1022361616e-08 1.1731660610e+00 2.9008110236e-05 -7.0525835842e-04 6.7844040513e-04 -2.1889569470e-06
 9.1030389591e-08 9.1030389591e-08 1.1635324912e+00 2.8994900165e-05 -6.9592376234e-04 6.6912032858e-04 -2.1902664109e-06
 9.1036744837e-08 9.1036744837e-08 1.1559061961e+00 2.8984447142e-05 -6.8856072649e-04 6.6176873653e-04 -2.1912571815e-06
 9.1049455328e-08 9.1049455328e-08 1.1406536059e+00 2.8963545648e-05 -6.7390596139e-04 6.4713677888e-04 -2.1931631349e-06
 9.1060030648e-08 9.1060030648e-08 1.1279632230e+00 2.8946161559e-05 -6.6178647003e-04 6.3503614804e-04 -2.1946395729e-06
 9.1069660357e-08 9.1069660357e-08 1.1164075716e+00 2.8930336740e-05 -6.5080959725e-04 6.2407637123e-04 -2.1959107161e-06
 9.1079594283e-08 9.1079594283e-08 1.1044868600e+00 2.8914017881e-05 -6.3954560242e-04 6.1282995148e-04 -2.1971669416e-06
 9.1087595058e-08 9.1087595058e-08 1.0948859300e+00 2.8900881406e-05 -6.3051819779e-04 6.0381664762e-04 -2.1981312363e-06
 9.1095830065e-08 9.1095830065e-08 1.0850039218e+00 2.8887366600e-05 -6.2126853937e-04 5.9458146424e-04 -2.1990914673e-06
 9.1105649048e-08 9.1105649048e-08 1.0732211420e+00 2.8871261070e-05 -6.1029611534e-04 5.8362624995e-04 -2.2001956793e-06
 9.1109241872e-08 9.1109241872e-08 1.0689097538e+00 2.8865373313e-05 -6.0629674275e-04 5.7963314533e-04 -2.2005758931e-06
 9.1116427519e-08 9.1116427519e-08 1.0602869772e+00 2.8853596716e-05 -5.9832303618e-04 5.7167198220e-04 -2.2013427361e-06
 9.1119531002e-08 9.1119531002e-08 1.0565627976e+00 2.8848512980e-05 -5.9488961111e-04 5.6824396066e-04 -2.2016625260e-06
 9.1125737968e-08 9.1125737968e-08 1.0491144385e+00 2.8838346031e-05 -5.8804171022e-04 5.6140686288e-04 -2.2022986932e-06
 9.1128950283e-08 9.1128950283e-08 1.0452596607e+00 2.8833085935e-05 -5.8450768623e-04 5.5787841926e-04 -2.2026189720e-06
 9.1135374912e-08 9.1135374912e-08 1.0375501051e+00 2.8822566270e-05 -5.7746019739e-04 5.5084208458e-04 -2.2032534649e-06
 9.1138916905e-08 9.1138916905e-08 1.0332997139e+00 2.8816767457e-05 -5.7358662163e-04 5.4697464810e-04 -2.2035939215e-06
 9.1146000890e-08 9.1146000890e-08 1.0247989315e+00 2.8805169223e-05 -5.6586479413e-04 5.3926509229e-04 -2.2042673886e-06
 9.1150102739e-08 9.1150102739e-08 1.0198767127e+00 2.8798452459e-05 -5.6140917057e-04 5.3481656474e-04 -2.2046466333e-06
 9.1158306437e-08 9.1158306437e-08 1.0100322751e+00 2.8785015164e-05 -5.5253238488e-04 5.2595396536e-04 -2.2053956487e-06
 9.1163315000e-08 9.1163315000e-08 1.0040220003e+00 2.8776805375e-05 -5.4713567101e-04 5.2056590530e-04 -2.2058396730e-06
 9.1169507879e-08 9.1169507879e-08 9.9659054564e-01 2.8766647602e-05 -5.4048691603e-04 5.1392785004e-04 -2.2063816141e-06
 9.1175887012e-08 9.1175887012e-08 9.8893558587e-01 2.8756173126e-05 -5.3366622438e-04 5.0711818126e-04 -2.2069300072e-06
 9.1183226786e-08 9.1183226786e-08 9.8012785728e-01 2.8744103189e-05 -5.2585388315e-04 4.9931852946e-04 -2.2075494919e-06
 9.1191612446e-08 9.1191612446e-08 9.7006506458e-01 2.8730282882e-05 -5.1697521941e-04 4.9045438002e-04 -2.2082434990e-06
 9.1201527572e-08 9.1201527572e-08 9.5816691406e-01 2.8713888549e-05 -5.0654240248e-04 4.8003876139e-04 -2.2090474601e-06
 9.1213593295e-08 9.1213593295e-08 9.4368804591e-01 2.8693838850e-05 -4.9394324548e-04 4.6746061205e-04 -2.2100054296e-06
 9.1224096492e-08 9.1224096492e-08 9.3108420970e-01 2.8676254013e-05 -4.8306316383e-04 4.5659893193e-04 -2.2108221152e-06
 9.1235644067e-08 9.1235644067e-08 9.1722711975e-01 2.8656768645e-05 -4.7119648331e-04 4.4475262466e-04 -2.2117099953e-06
 9.1248378867e-08 9.1248378867e-08 9.0194535977e-01 2.8635053703e-05 -4.5822710344e-04 4.3180593109e-04 -2.2126813513e-06
 9.1262641239e-08 9.1262641239e-08 8.8483051339e-01 2.8610386525e-05 -4.4385041407e-04 4.1745499390e-04 -2.2137663499e-06
 9.1283705391e-08 9.1283705391e-08 8.5955353119e-01 2.8573206244e-05 -4.2290981737e-04 3.9655319164e-04 -2.2153805163e-06
 9.1313513014e-08 9.1313513014e-08 8.2378438362e-01 2.8518557906e-05 -3.9388857198e-04 3.6758895026e-04 -2.2177361819e-06
 9.1325005570e-08 9.1325005570e-08 8.0999331578e-01 2.8495876074e-05 -3.8289523896e-04 3.5661928572e-04 -2.2187228341e-06
 9.1333000414e-08 9.1333000414e-08 8.0039950323e-01 2.8479910812e-05 -3.7531329747e-04 3.4905401374e-04 -2.2194270796e-06
 9.1337854546e-08 9.1337854546e-08 7.9457454439e-01 2.8470117866e-05 -3.7073638075e-04 3.4448732523e-04 -2.2198623415e-06
 9.1347562811e-08 9.1347562811e-08 7.8292462671e-01 2.8450374803e-05 -3.6164321291e-04 3.3541478239e-04 -2.2207442857e-06
 9.1352639653e-08 9.1352639653e-08 7.7683241684e-01 2.8439751256e-05 -3.5692042237e-04 3.3070309727e-04 -2.2212261551e-06
 9.1359363542e-08 9.1359363542e-08 7.6876374904e-01 2.8425529427e-05 -3.5070001355e-04 3.2449755976e-04 -2.2218756365e-06
 9.1366617105e-08 9.1366617105e-08 7.6005947382e-01 2.8409890999e-05 -3.4403404869e-04 3.1784795595e-04 -2.2225982577e-06
 9.1376676633e-08 9.1376676633e-08 7.4798804011e-01 2.8387674975e-05 -3.3486646674e-04 3.0870363247e-04 -2.2236407005e-06
 9.1385351085e-08 9.1385351085e-08 7.3757869796e-01 2.8367857355e-05 -3.2703366627e-04 3.0089160036e-04 -2.2245914373e-06
 9.1401332294e-08 9.1401332294e-08 7.1840124767e-01 2.8330120481e-05 -3.1278120816e-04 2.8667873128e-04 -2.2264435986e-06
 9.1410591166e-08 9.1410591166e-08 7.0729060065e-01 2.8306855783e-05 -3.0463057873e-04 2.7855255727e-04 -2.2276343256e-06
 9.1419283539e-08 9.1419283539e-08 6.9685975364e-01 2.8284350623e-05 -2.9705078479e-04 2.7099644528e-04 -2.2288111146e-06
 9.1426934510e-08 9.1426934510e-08 6.8767858840e-01 2.8263947511e-05 -2.9043737396e-04 2.6440452687e-04 -2.2299004219e-06
 9.1434570733e-08 9.1434570733e-08 6.7851512060e-01 2.8242980089e-05 -2.8389151258e-04 2.5788077523e-04 -2.2310427459e-06
 9.1442817022e-08 9.1442817022e-08 6.6861957329e-01 2.8219617735e-05 -2.7688460744e-04 2.5089853280e-04 -2.2323430929e-06
 9.1449474714e-08 9.1449474714e-08 6.6063034265e-01 2.8200056690e-05 -2.7127469700e-04 2.4530929905e-04 -2.2334587330e-06
 9.1453975188e-08 9.1453975188e-08 6.5522977442e-01 2.8186443475e-05 -2.6750648632e-04 2.4155549310e-04 -2.2342502483e-06
 9.1458513058e-08 9.1458513058e-08 6.4978433046e-01 2.8172520270e-05 -2.6372668434e-04 2.3779043165e-04 -2.2350675744e-06
 9.1463106351e-08 9.1463106351e-08 6.4427237907e-01 2.8158153989e-05 -2.5992092837e-04 2.3399989591e-04 -2.2359215328e-06
 9.1471325573e-08 9.1471325573e-08 6.3440931214e-01 2.8131823564e-05 -2.5316191438e-04 2.2726880185e-04 -2.2375110357e-06
 9.1479222031e-08 9.1479222031e-08 6.2493356296e-01 2.8105452823e-05 -2.4673011820e-04 2.2086501042e-04 -2.2391450431e-06
 9.1488667674e-08 9.1488667674e-08 6.1359879141e-01 2.8072584648e-05 -2.3911650266e-04 2.1328635177e-04 -2.2412337502e-06
 9.1496764901e-08 9.1496764901e-08 6.0388211879e-01 2.8043002143e-05 -2.3265940585e-04 2.0686077265e-04 -2.2431689473e-06
 9.1504421278e-08 9.1504421278e-08 5.9469446620e-01 2.8013877163e-05 -2.2661327093e-04 2.0084571331e-04 -2.2451195519e-06
 9.1514477902e-08 9.1514477902e-08 5.8262651719e-01 2.7974093601e-05 -2.1875984604e-04 1.9303479662e-04 -2.2478441770e-06
 9.1524119348e-08 9.1524119348e-08 5.7105678298e-01 2.7933757680e-05 -2.1132469795e-04 1.8564283267e-04 -2.2506923938e-06
 9.1539557833e-08 9.1539557833e-08 5.5253060045e-01 2.7865291319e-05 -1.9961163182e-04 1.7400321956e-04 -2.2556790571e-06
 9.1552361293e-08 9.1552361293e-08 5.3716644836e-01 2.7803090049e-05 -1.9007702244e-04 1.6453555220e-04 -2.2604198038e-06
 9.1565145458e-08 9.1565145458e-08 5.2182545088e-01 2.7736188112e-05 -1.8071886392e-04 1.5524957892e-04 -2.2657031053e-06
 9.1570055701e-08 9.1570055701e-08 5.1593315924e-01 2.7707968857e-05 -1.7716691400e-04 1.5172817088e-04 -2.2680257406e-06
 9.1579876187e-08 9.1579876187e-08 5.0414857595e-01 2.7651790284e-05 -1.7013531463e-04 1.4475737190e-04 -2.2726475570e-06
 9.1589583756e-08 9.1589583756e-08 4.9249949329e-01 2.7592852866e-05 -1.6327729015e-04 1.3796325999e-04 -2.2776227030e-06
 9.1598195892e-08 9.1598195892e-08 4.8216492946e-01 2.7537147974e-05 -1.5726960081e-04 1.3201610317e-04 -2.2824503421e-06
 9.1607900366e-08 9.1607900366e-08 4.7051956074e-01 2.7471109949e-05 -1.5058569024e-04 1.2540407351e-04 -2.2882932201e-06
 9.1620100706e-08 9.1620100706e-08 4.5587915231e-01 2.7382739180e-05 -1.4231038030e-04 1.1722514793e-04 -2.2963068056e-06
 9.1626663944e-08 9.1626663944e-08 4.4800326772e-01 2.7330896384e-05 -1.3791609041e-04 1.1288755577e-04 -2.3011617525e-06
 9.1633006281e-08 9.1633006281e-08 4.4039246308e-01 2.7279462231e-05 -1.3370824140e-04 1.0873600726e-04 -2.3060280975e-06
 9.1638767606e-08 9.1638767606e-08 4.3347887221e-01 2.7231127143e-05 -1.2991829305e-04 1.0499902466e-04 -2.3106587543e-06
 9.1644659383e-08 9.1644659383e-08 4.2640874086e-01 2.7179945884e-05 -1.2607420726e-04 1.0121108532e-04 -2.3156239431e-06
 9.1650675962e-08 9.1650675962e-08 4.1918884539e-01 2.7125716505e-05 -1.2218152749e-04 9.7377964960e-05 -2.3209539715e-06
 9.1656988452e-08 9.1656988452e-08 4.1161385774e-01 2.7066590702e-05 -1.1813287279e-04 9.3394325736e-05 -2.3268436457e-06
 9.1663673533e-08 9.1663673533e-08 4.0359176071e-01 2.7001376794e-05 -1.1388469450e-04 8.9217948882e-05 -2.3334311725e-06
 9.1670846836e-08 9.1670846836e-08 3.9498379678e-01 2.6928300768e-05 -1.0937130063e-04 8.4785121970e-05 -2.3409221068e-06
 9.1678626514e-08 9.1678626514e-08 3.8564818286e-01 2.6845259551e-05 -1.0452913767e-04 8.0034646620e-05 -2.3495685020e-06
 9.1687159189e-08 9.1687159189e-08 3.7540897297e-01 2.6749437915e-05 -9.9281822810e-05 7.4893299156e-05 -2.3597142624e-06
 9.1696620840e-08 9.1696620840e-08 3.6405499213e-01 2.6637096065e-05 -9.3542067214e-05 6.9277998678e-05 -2.3718275295e-06
 9.1707226851e-08 9.1707226851e-08 3.5132777913e-01 2.6503154754e-05 -8.7209488513e-05 6.3094094453e-05 -2.3865606947e-06
 9.1716622336e-08 9.1716622336e-08 3.4005319681e-01 2.6376125358e-05 -8.1692818802e-05 5.7718734652e-05 -2.4008412084e-06
 9.1735413307e-08 9.1735413307e-08 3.1750403218e-01 2.6104833289e-05 -7.0949618446e-05 4.7277988527e-05 -2.4320033700e-06
 9.1748910963e-08 9.1748910963e-08 3.0130684449e-01 2.5885286237e-05 -6.3499628191e-05 4.0073728533e-05 -2.4581865793e-06
 9.1761634106e-08 9.1761634106e-08 2.8603907336e-01 2.5661733061e-05 -5.6721221544e-05 3.3546230578e-05 -2.4855420950e-06
 9.1776517372e-08 9.1776517372e-08 2.6817915344e-01 2.5382394333e-05 -4.9153330105e-05 2.6292661792e-05 -2.5205260206e-06
 9.1792677939e-08 9.1792677939e-08 2.4878647301e-01 2.5052732982e-05 -4.1471664033e-05 1.8983185311e-05 -2.5630542601e-06
 9.1809960093e-08 9.1809960093e-08 2.2804788864e-01 2.4668432298e-05 -3.4014523715e-05 1.1961575057e-05 -2.6142836389e-06
 9.1828386978e-08 9.1828386978e-08 2.0593562684e-01 2.4222503513e-05 -2.7098695420e-05 5.5532718210e-06 -2.6758799138e-06
 9.1846850952e-08 9.1846850952e-08 1.8377885767e-01 2.3737823290e-05 -2.1383007871e-05 3.9187152627e-07 -2.7454869457e-06
 9.1864855521e-08 9.1864855521e-08 1.6217337504e-01 2.3230785646e-05 -1.7027072400e-05 -3.3812084995e-06 -2.8213047467e-06
 9.1882596724e-08 9.1882596724e-08 1.4088393090e-01 2.2702007435e-05 -1.3840362825e-05 -5.9567504376e-06 -2.9036941727e-06
 9.1900287750e-08 9.1900287750e-08 1.1965469962e-01 2.2150598967e-05 -1.1586941857e-05 -7.5690608592e-06 -2.9933962504e-06
 9.1917965254e-08 9.1917965254e-08 9.8441695221e-02 2.1581137730e-05 -1.0038776199e-05 -8.4507411443e-06 -3.0904203875e-06
 9.1935720079e-08 9.1935720079e-08 7.7135904888e-02 2.0997542024e-05 -8.9757912048e-06 -8.8256091318e-06 -3.1949416877e-06
 9.1953791024e-08 9.1953791024e-08 5.5450770776e-02 2.0399739393e-05 -8.2195305588e-06 -8.8710126561e-06 -3.3079961778e-06
 9.1972478993e-08 9.1972478993e-08 3.3025208375e-02 1.9786759705e-05 -7.6476726918e-06 -8.7067239116e-06 -3.4311631020e-06
 9.1986239497e-08 9.1986239497e-08 1.6512604188e-02 1.9346180746e-05 -7.3117816956e-06 -8.5070993530e-06 -3.5260996978e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8917815121e-05 -7.0234759169e-06 -8.2702252191e-06 -3.6229139851e-06
 9.2002830773e-08 9.2002830773e-08 0.0000000000e+00 8.5435131192e-17 -1.4100245558e-07 1.4100125551e-07 1.1999822192e-12
 9.2006733239e-08 9.2006733239e-08 0.0000000000e+00 -4.9656459500e-17 -1.4100245553e-07 1.4100125557e-07 1.2000099748e-12
 9.2011879773e-08 9.2011879773e-08 0.0000000000e+00 1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.1999999993e-12
 9.2022172840e-08 9.2022172840e-08 0.0000000000e+00 1.0842021725e-19 -1.4100245555e-07 1.4100125555e-07 1.1999997832e-12
 9.2042758974e-08 9.2042758974e-08 0.0000000000e+00 5.4210108624e-20 -1.4100245555e-07 1.4100125555e-07 1.1999998916e-12
 9.2069103549e-08 9.2069103549e-08 0.0000000000e+00 2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.1999998916e-12
 9.2099093574e-08 9.2099093574e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 9.2133065493e-08 9.2133065493e-08 0.0000000000e+00 2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 9.2170887255e-08 9.2170887255e-08 0.0000000000e+00 -2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 9.2212744499e-08 9.2212744499e-08 0.0000000000e+00 -1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 9.2259456878e-08 9.2259456878e-08 0.0000000000e+00 1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000542e-12
