time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 2.1267000000e-24 -1.2000000000e-15 7.3655000000e-21 1.2000000000e-15 7.3676267000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003124e-21
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 2.2259000000e-23 -1.2000000000e-15 7.3856000000e-21 1.2000000000e-15 7.4078590000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480003091e-21
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 4.2392000000e-23 -1.2000000000e-15 7.4058000000e-21 1.2000000000e-15 7.4481920001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480003057e-21
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 6.2524000000e-23 -1.2000000000e-15 7.4259000000e-21 1.2000000000e-15 7.4884240001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480003024e-21
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 8.2657000000e-23 -1.2000000000e-15 7.4460000000e-21 1.2000000000e-15 7.5286570000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002990e-21
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.0279000000e-22 -1.2000000000e-15 7.4662000000e-21 1.2000000000e-15 7.5689900001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002957e-21
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.2292000000e-22 -1.2000000000e-15 7.4863000000e-21 1.2000000000e-15 7.6092200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002923e-21
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.4305000000e-22 -1.2000000000e-15 7.5064000000e-21 1.2000000000e-15 7.6494499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002890e-21
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.6319000000e-22 -1.2000000000e-15 7.5266000000e-21 1.2000000000e-15 7.6897900001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002856e-21
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.8332000000e-22 -1.2000000000e-15 7.5467000000e-21 1.2000000000e-15 7.7300200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549137e-15 5.0480002823e-21
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 2.0345000000e-22 -1.2000000000e-15 7.5668000000e-21 1.2000000000e-15 7.7702499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002789e-21
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 2.2359000000e-22 -1.2000000000e-15 7.5870000000e-21 1.2000000000e-15 7.8105900001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002755e-21
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 2.4372000000e-22 -1.2000000000e-15 7.6071000000e-21 1.2000000000e-15 7.8508200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002722e-21
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 2.6385000000e-22 -1.2000000000e-15 7.6272000000e-21 1.2000000000e-15 7.8910499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002688e-21
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 2.8398000000e-22 -1.2000000000e-15 7.6474000000e-21 1.2000000000e-15 7.9313800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002655e-21
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 3.0412000000e-22 -1.2000000000e-15 7.6675000000e-21 1.2000000000e-15 7.9716200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002621e-21
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 3.2425000000e-22 -1.2000000000e-15 7.6876000000e-21 1.2000000000e-15 8.0118499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002588e-21
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 3.4438000000e-22 -1.2000000000e-15 7.7078000000e-21 1.2000000000e-15 8.0521800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549136e-15 5.0480002554e-21
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 3.6451000000e-22 -1.2000000000e-15 7.7279000000e-21 1.2000000000e-15 8.0924100000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002521e-21
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 3.8465000000e-22 -1.2000000000e-15 7.7480000000e-21 1.2000000000e-15 8.1326500000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002487e-21
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 4.0478000000e-22 -1.2000000000e-15 7.7682000000e-21 1.2000000000e-15 8.1729800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002454e-21
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 4.2491000000e-22 -1.2000000000e-15 7.7883000000e-21 1.2000000000e-15 8.2132100000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002420e-21
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 4.4504000000e-22 -1.2000000000e-15 7.8084000000e-21 1.2000000000e-15 8.2534400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002387e-21
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 4.6518000000e-22 -1.2000000000e-15 7.8286000000e-21 1.2000000000e-15 8.2937800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002353e-21
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 4.8531000000e-22 -1.2000000000e-15 7.8487000000e-21 1.2000000000e-15 8.3340100000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002320e-21
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 5.0544000000e-22 -1.2000000000e-15 7.8688000000e-21 1.2000000000e-15 8.3742400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549135e-15 5.0480002286e-21
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 5.2557000000e-22 -1.2000000000e-15 7.8890000000e-21 1.2000000000e-15 8.4145700001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002253e-21
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 5.4571000000e-22 -1.2000000000e-15 7.9091000000e-21 1.2000000000e-15 8.4548099999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002219e-21
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 5.6584000000e-22 -1.2000000000e-15 7.9292000000e-21 1.2000000000e-15 8.4950400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002186e-21
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 5.8597000000e-22 -1.2000000000e-15 7.9494000000e-21 1.2000000000e-15 8.5353700001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002152e-21
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 6.0610000000e-22 -1.2000000000e-15 7.9695000000e-21 1.2000000000e-15 8.5755999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002118e-21
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 6.2624000000e-22 -1.2000000000e-15 7.9896000000e-21 1.2000000000e-15 8.6158400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002085e-21
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 6.4637000000e-22 -1.2000000000e-15 8.0098000000e-21 1.2000000000e-15 8.6561700001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002051e-21
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 6.6650000000e-22 -1.2000000000e-15 8.0299000000e-21 1.2000000000e-15 8.6963999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480002018e-21
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 6.8663000000e-22 -1.2000000000e-15 8.0500000000e-21 1.2000000000e-15 8.7366300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549134e-15 5.0480001984e-21
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 7.0677000000e-22 -1.2000000000e-15 8.0701000000e-21 1.2000000000e-15 8.7768700001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001951e-21
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 7.2690000000e-22 -1.2000000000e-15 8.0903000000e-21 1.2000000000e-15 8.8171999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001917e-21
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 7.4703000000e-22 -1.2000000000e-15 8.1104000000e-21 1.2000000000e-15 8.8574300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001884e-21
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 7.6716000000e-22 -1.2000000000e-15 8.1305000000e-21 1.2000000000e-15 8.8976600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001850e-21
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 7.8730000000e-22 -1.2000000000e-15 8.1507000000e-21 1.2000000000e-15 8.9379999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001817e-21
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 8.0743000000e-22 -1.2000000000e-15 8.1708000000e-21 1.2000000000e-15 8.9782300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001783e-21
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 8.2756000000e-22 -1.2000000000e-15 8.1909000000e-21 1.2000000000e-15 9.0184600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001750e-21
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 8.4770000000e-22 -1.2000000000e-15 8.2111000000e-21 1.2000000000e-15 9.0587999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549133e-15 5.0480001716e-21
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 8.6783000000e-22 -1.2000000000e-15 8.2312000000e-21 1.2000000000e-15 9.0990300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001683e-21
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 8.8796000000e-22 -1.2000000000e-15 8.2513000000e-21 1.2000000000e-15 9.1392600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001649e-21
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 9.0809000000e-22 -1.2000000000e-15 8.2715000000e-21 1.2000000000e-15 9.1795899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001616e-21
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 9.2823000000e-22 -1.2000000000e-15 8.2916000000e-21 1.2000000000e-15 9.2198300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001582e-21
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 9.4836000000e-22 -1.2000000000e-15 8.3117000000e-21 1.2000000000e-15 9.2600600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001549e-21
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 9.6849000000e-22 -1.2000000000e-15 8.3319000000e-21 1.2000000000e-15 9.3003899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001515e-21
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 9.8862000000e-22 -1.2000000000e-15 8.3520000000e-21 1.2000000000e-15 9.3406200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001481e-21
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.0088000000e-21 -1.2000000000e-15 8.3721000000e-21 1.2000000000e-15 9.3809000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549132e-15 5.0480001448e-21
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.0289000000e-21 -1.2000000000e-15 8.3923000000e-21 1.2000000000e-15 9.4211999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001414e-21
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.0490000000e-21 -1.2000000000e-15 8.4124000000e-21 1.2000000000e-15 9.4614000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001381e-21
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.0692000000e-21 -1.2000000000e-15 8.4325000000e-21 1.2000000000e-15 9.5017000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001347e-21
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.0893000000e-21 -1.2000000000e-15 8.4527000000e-21 1.2000000000e-15 9.5419999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001314e-21
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.1094000000e-21 -1.2000000000e-15 8.4728000000e-21 1.2000000000e-15 9.5822000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001280e-21
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.1296000000e-21 -1.2000000000e-15 8.4929000000e-21 1.2000000000e-15 9.6225000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001247e-21
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.1497000000e-21 -1.2000000000e-15 8.5131000000e-21 1.2000000000e-15 9.6627999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001213e-21
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.1698000000e-21 -1.2000000000e-15 8.5332000000e-21 1.2000000000e-15 9.7030000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001180e-21
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.1899000000e-21 -1.2000000000e-15 8.5533000000e-21 1.2000000000e-15 9.7432000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549131e-15 5.0480001146e-21
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2101000000e-21 -1.2000000000e-15 8.5735000000e-21 1.2000000000e-15 9.7835999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480001113e-21
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2302000000e-21 -1.2000000000e-15 8.5936000000e-21 1.2000000000e-15 9.8238000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480001079e-21
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2503000000e-21 -1.2000000000e-15 8.6137000000e-21 1.2000000000e-15 9.8640000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480001046e-21
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2705000000e-21 -1.2000000000e-15 8.6339000000e-21 1.2000000000e-15 9.9043999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480001012e-21
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2649000000e-21 -1.2000000000e-15 8.6152000000e-21 1.2000000000e-15 9.8800999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480000979e-21
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2593000000e-21 -1.2000000000e-15 8.5964000000e-21 1.2000000000e-15 9.8556999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480000945e-21
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2536000000e-21 -1.2000000000e-15 8.5776000000e-21 1.2000000000e-15 9.8312000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480000912e-21
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2480000000e-21 -1.2000000000e-15 8.5588000000e-21 1.2000000000e-15 9.8067999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549130e-15 5.0480000878e-21
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2424000000e-21 -1.2000000000e-15 8.5400000000e-21 1.2000000000e-15 9.7824000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000844e-21
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2367000000e-21 -1.2000000000e-15 8.5212000000e-21 1.2000000000e-15 9.7579000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000811e-21
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2311000000e-21 -1.2000000000e-15 8.5024000000e-21 1.2000000000e-15 9.7335000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000777e-21
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2254000000e-21 -1.2000000000e-15 8.4836000000e-21 1.2000000000e-15 9.7089999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000744e-21
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2198000000e-21 -1.2000000000e-15 8.4648000000e-21 1.2000000000e-15 9.6846000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000710e-21
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2142000000e-21 -1.2000000000e-15 8.4460000000e-21 1.2000000000e-15 9.6601999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000677e-21
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2085000000e-21 -1.2000000000e-15 8.4272000000e-21 1.2000000000e-15 9.6357000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000643e-21
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2029000000e-21 -1.2000000000e-15 8.4084000000e-21 1.2000000000e-15 9.6113000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549129e-15 5.0480000610e-21
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.1972000000e-21 -1.2000000000e-15 8.3896000000e-21 1.2000000000e-15 9.5868000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000576e-21
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.1916000000e-21 -1.2000000000e-15 8.3708000000e-21 1.2000000000e-15 9.5624000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000543e-21
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.1860000000e-21 -1.2000000000e-15 8.3519000000e-21 1.2000000000e-15 9.5378999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000509e-21
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.1803000000e-21 -1.2000000000e-15 8.3331000000e-21 1.2000000000e-15 9.5134000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000476e-21
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1747000000e-21 -1.2000000000e-15 8.3143000000e-21 1.2000000000e-15 9.4889999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000442e-21
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.1690000000e-21 -1.2000000000e-15 8.2955000000e-21 1.2000000000e-15 9.4645000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000409e-21
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.1634000000e-21 -1.2000000000e-15 8.2767000000e-21 1.2000000000e-15 9.4401000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000375e-21
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.1578000000e-21 -1.2000000000e-15 8.2579000000e-21 1.2000000000e-15 9.4156999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000342e-21
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.1521000000e-21 -1.2000000000e-15 8.2391000000e-21 1.2000000000e-15 9.3911999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549128e-15 5.0480000308e-21
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.1465000000e-21 -1.2000000000e-15 8.2203000000e-21 1.2000000000e-15 9.3668000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000275e-21
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.1408000000e-21 -1.2000000000e-15 8.2015000000e-21 1.2000000000e-15 9.3423000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000241e-21
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.1352000000e-21 -1.2000000000e-15 8.1827000000e-21 1.2000000000e-15 9.3179000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000207e-21
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.1295000000e-21 -1.2000000000e-15 8.1639000000e-21 1.2000000000e-15 9.2934000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000174e-21
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.1239000000e-21 -1.2000000000e-15 8.1451000000e-21 1.2000000000e-15 9.2690000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000140e-21
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.1183000000e-21 -1.2000000000e-15 8.1263000000e-21 1.2000000000e-15 9.2446000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000107e-21
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.1126000000e-21 -1.2000000000e-15 8.1075000000e-21 1.2000000000e-15 9.2200999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000073e-21
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.1070000000e-21 -1.2000000000e-15 8.0887000000e-21 1.2000000000e-15 9.1957000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549127e-15 5.0480000040e-21
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.1013000000e-21 -1.2000000000e-15 8.0699000000e-21 1.2000000000e-15 9.1712000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549126e-15 5.0480000006e-21
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.0957000000e-21 -1.2000000000e-15 8.0511000000e-21 1.2000000000e-15 9.1468000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549126e-15 5.0479999973e-21
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.0901000000e-21 -1.2000000000e-15 8.0323000000e-21 1.2000000000e-15 9.1224000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549126e-15 5.0479999939e-21
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.0844000000e-21 -1.2000000000e-15 8.0135000000e-21 1.2000000000e-15 9.0979000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549126e-15 5.0479999906e-21
