time v(in_inv) v(out_inv) i(Vdd_inv)
8.785000e-08 8.785000e-08 1.200000e+00 4.780581e-04 -4.931150e-08
8.786000e-08 8.786000e-08 1.200000e+00 4.780444e-04 -4.898130e-08
8.787000e-08 8.787000e-08 1.200000e+00 4.780306e-04 -4.865110e-08
8.788000e-08 8.788000e-08 1.200000e+00 4.780169e-04 -4.832090e-08
8.789000e-08 8.789000e-08 1.200000e+00 4.780031e-04 -4.799070e-08
8.790000e-08 8.790000e-08 1.200000e+00 4.779894e-04 -4.766050e-08
8.791000e-08 8.791000e-08 1.200000e+00 4.779756e-04 -4.733030e-08
8.792000e-08 8.792000e-08 1.200000e+00 4.779619e-04 -4.700010e-08
8.793000e-08 8.793000e-08 1.200000e+00 4.779482e-04 -4.667000e-08
8.794000e-08 8.794000e-08 1.200000e+00 4.779344e-04 -4.633980e-08
8.795000e-08 8.795000e-08 1.200000e+00 4.779207e-04 -4.600960e-08
8.796000e-08 8.796000e-08 1.200000e+00 4.779069e-04 -4.567940e-08
8.797000e-08 8.797000e-08 1.200000e+00 4.778932e-04 -4.534920e-08
8.798000e-08 8.798000e-08 1.200000e+00 4.778794e-04 -4.501900e-08
8.799000e-08 8.799000e-08 1.200000e+00 4.778657e-04 -4.468880e-08
8.800000e-08 8.800000e-08 1.200000e+00 4.778519e-04 -4.435860e-08
8.801000e-08 8.801000e-08 1.200000e+00 4.778382e-04 -4.402840e-08
8.802000e-08 8.802000e-08 1.200000e+00 4.778244e-04 -4.369820e-08
8.803000e-08 8.803000e-08 1.200000e+00 4.778107e-04 -4.336800e-08
8.804000e-08 8.804000e-08 1.200000e+00 4.777970e-04 -4.303780e-08
8.805000e-08 8.805000e-08 1.200000e+00 4.777832e-04 -4.270760e-08
8.806000e-08 8.806000e-08 1.200000e+00 4.777695e-04 -4.237750e-08
8.807000e-08 8.807000e-08 1.200000e+00 4.777557e-04 -4.204730e-08
8.808000e-08 8.808000e-08 1.200000e+00 4.777420e-04 -4.171710e-08
8.809000e-08 8.809000e-08 1.200000e+00 4.777282e-04 -4.138690e-08
8.810000e-08 8.810000e-08 1.200000e+00 4.777145e-04 -4.105670e-08
8.811000e-08 8.811000e-08 1.200000e+00 4.777007e-04 -4.072650e-08
8.812000e-08 8.812000e-08 1.200000e+00 4.776870e-04 -4.039630e-08
8.813000e-08 8.813000e-08 1.200000e+00 4.776733e-04 -4.006610e-08
8.814000e-08 8.814000e-08 1.200000e+00 4.776595e-04 -3.973590e-08
8.815000e-08 8.815000e-08 1.200000e+00 4.776458e-04 -3.940570e-08
8.816000e-08 8.816000e-08 1.200000e+00 4.776320e-04 -3.907550e-08
8.817000e-08 8.817000e-08 1.200000e+00 4.776183e-04 -3.874530e-08
8.818000e-08 8.818000e-08 1.200000e+00 4.776045e-04 -3.841510e-08
8.819000e-08 8.819000e-08 1.200000e+00 4.775908e-04 -3.808500e-08
8.820000e-08 8.820000e-08 1.200000e+00 4.775770e-04 -3.775480e-08
8.821000e-08 8.821000e-08 1.200000e+00 4.775633e-04 -3.742460e-08
8.822000e-08 8.822000e-08 1.200000e+00 4.775495e-04 -3.709440e-08
8.823000e-08 8.823000e-08 1.200000e+00 4.775358e-04 -3.676420e-08
8.824000e-08 8.824000e-08 1.200000e+00 4.775221e-04 -3.643400e-08
8.825000e-08 8.825000e-08 1.200000e+00 4.775083e-04 -3.610380e-08
8.826000e-08 8.826000e-08 1.200000e+00 4.774946e-04 -3.577360e-08
8.827000e-08 8.827000e-08 1.200000e+00 4.774808e-04 -3.544340e-08
8.828000e-08 8.828000e-08 1.200000e+00 4.774671e-04 -3.511320e-08
8.829000e-08 8.829000e-08 1.200000e+00 4.774533e-04 -3.478300e-08
8.830000e-08 8.830000e-08 1.200000e+00 4.774396e-04 -3.445280e-08
8.831000e-08 8.831000e-08 1.200000e+00 4.774258e-04 -3.412260e-08
8.832000e-08 8.832000e-08 1.200000e+00 4.774121e-04 -3.379240e-08
8.833000e-08 8.833000e-08 1.200000e+00 4.773983e-04 -3.346230e-08
8.834000e-08 8.834000e-08 1.200000e+00 4.773846e-04 -3.313210e-08
8.835000e-08 8.835000e-08 1.200000e+00 4.773709e-04 -3.280190e-08
8.836000e-08 8.836000e-08 1.200000e+00 4.773571e-04 -3.247170e-08
8.837000e-08 8.837000e-08 1.200000e+00 4.773434e-04 -3.214150e-08
8.838000e-08 8.838000e-08 1.200000e+00 4.773296e-04 -3.181130e-08
8.839000e-08 8.839000e-08 1.200000e+00 4.773159e-04 -3.148110e-08
8.840000e-08 8.840000e-08 1.200000e+00 4.773021e-04 -3.115090e-08
8.841000e-08 8.841000e-08 1.200000e+00 4.772884e-04 -3.082070e-08
8.842000e-08 8.842000e-08 1.200000e+00 4.772746e-04 -3.049050e-08
8.843000e-08 8.843000e-08 1.200000e+00 4.772609e-04 -3.016030e-08
8.844000e-08 8.844000e-08 1.200000e+00 4.772472e-04 -2.983010e-08
8.845000e-08 8.845000e-08 1.200000e+00 4.772334e-04 -2.949990e-08
8.846000e-08 8.846000e-08 1.200000e+00 4.772197e-04 -2.916980e-08
8.847000e-08 8.847000e-08 1.200000e+00 4.772059e-04 -2.883960e-08
8.848000e-08 8.848000e-08 1.200000e+00 4.771922e-04 -2.850940e-08
8.849000e-08 8.849000e-08 1.200000e+00 4.771784e-04 -2.817920e-08
8.850000e-08 8.850000e-08 1.200000e+00 4.771647e-04 -2.784900e-08
8.851000e-08 8.851000e-08 1.200000e+00 4.771509e-04 -2.751880e-08
8.852000e-08 8.852000e-08 1.200000e+00 4.771372e-04 -2.718860e-08
8.853000e-08 8.853000e-08 1.200000e+00 4.771234e-04 -2.685840e-08
8.854000e-08 8.854000e-08 1.200000e+00 4.771097e-04 -2.652820e-08
8.855000e-08 8.855000e-08 1.200000e+00 4.770960e-04 -2.619800e-08
8.856000e-08 8.856000e-08 1.200000e+00 4.770822e-04 -2.586780e-08
8.857000e-08 8.857000e-08 1.200000e+00 4.770685e-04 -2.553760e-08
8.858000e-08 8.858000e-08 1.200000e+00 4.770547e-04 -2.520740e-08
8.859000e-08 8.859000e-08 1.200000e+00 4.770410e-04 -2.487730e-08
8.860000e-08 8.860000e-08 1.200000e+00 4.770272e-04 -2.454710e-08
8.861000e-08 8.861000e-08 1.200000e+00 4.770135e-04 -2.421690e-08
8.862000e-08 8.862000e-08 1.200000e+00 4.769997e-04 -2.388670e-08
8.863000e-08 8.863000e-08 1.200000e+00 4.769860e-04 -2.355650e-08
8.864000e-08 8.864000e-08 1.200000e+00 4.769722e-04 -2.322630e-08
8.865000e-08 8.865000e-08 1.200000e+00 4.769585e-04 -2.289610e-08
8.866000e-08 8.866000e-08 1.200000e+00 4.769448e-04 -2.256590e-08
8.867000e-08 8.867000e-08 1.200000e+00 4.769310e-04 -2.223570e-08
8.868000e-08 8.868000e-08 1.200000e+00 4.769173e-04 -2.190550e-08
8.869000e-08 8.869000e-08 1.200000e+00 4.769035e-04 -2.157530e-08
8.870000e-08 8.870000e-08 1.200000e+00 4.768898e-04 -2.124510e-08
8.871000e-08 8.871000e-08 1.200000e+00 4.768760e-04 -2.091490e-08
8.872000e-08 8.872000e-08 1.200000e+00 4.768623e-04 -2.058480e-08
8.873000e-08 8.873000e-08 1.200000e+00 4.768485e-04 -2.025460e-08
8.874000e-08 8.874000e-08 1.200000e+00 4.768348e-04 -1.992440e-08
8.875000e-08 8.875000e-08 1.200000e+00 4.768211e-04 -1.959420e-08
8.876000e-08 8.876000e-08 1.200000e+00 4.768073e-04 -1.926400e-08
8.877000e-08 8.877000e-08 1.200000e+00 4.767936e-04 -1.893380e-08
8.878000e-08 8.878000e-08 1.200000e+00 4.767798e-04 -1.860360e-08
8.879000e-08 8.879000e-08 1.200000e+00 4.767661e-04 -1.827340e-08
8.880000e-08 8.880000e-08 1.200000e+00 4.767523e-04 -1.794320e-08
8.881000e-08 8.881000e-08 1.200000e+00 4.767386e-04 -1.761300e-08
8.882000e-08 8.882000e-08 1.200000e+00 4.767248e-04 -1.728280e-08
8.883000e-08 8.883000e-08 1.200000e+00 4.767111e-04 -1.695260e-08
8.884000e-08 8.884000e-08 1.200000e+00 4.766973e-04 -1.662240e-08
8.885000e-08 8.885000e-08 1.200000e+00 4.766836e-04 -1.629220e-08
8.886000e-08 8.886000e-08 1.200000e+00 4.766699e-04 -1.596210e-08
8.887000e-08 8.887000e-08 1.200000e+00 4.766561e-04 -1.563190e-08
8.888000e-08 8.888000e-08 1.200000e+00 4.766424e-04 -1.530170e-08
8.889000e-08 8.889000e-08 1.200000e+00 4.766286e-04 -1.497150e-08
8.890000e-08 8.890000e-08 1.200000e+00 4.766149e-04 -1.464130e-08
8.891000e-08 8.891000e-08 1.200000e+00 4.766011e-04 -1.431110e-08
8.892000e-08 8.892000e-08 1.200000e+00 4.765874e-04 -1.398090e-08
8.893000e-08 8.893000e-08 1.200000e+00 4.765736e-04 -1.365070e-08
8.894000e-08 8.894000e-08 1.200000e+00 4.765599e-04 -1.332050e-08
8.895000e-08 8.895000e-08 1.200000e+00 4.765461e-04 -1.299030e-08
8.896000e-08 8.896000e-08 1.200000e+00 4.765324e-04 -1.266010e-08
8.897000e-08 8.897000e-08 1.200000e+00 4.765187e-04 -1.232990e-08
8.898000e-08 8.898000e-08 1.200000e+00 4.765049e-04 -1.199970e-08
8.899000e-08 8.899000e-08 1.200000e+00 4.764912e-04 -1.166960e-08
8.900000e-08 8.900000e-08 1.200000e+00 4.764774e-04 -1.133940e-08
8.901000e-08 8.901000e-08 1.200000e+00 4.764637e-04 -1.100920e-08
8.902000e-08 8.902000e-08 1.200000e+00 4.764499e-04 -1.067900e-08
8.903000e-08 8.903000e-08 1.200000e+00 4.764362e-04 -1.034880e-08
8.904000e-08 8.904000e-08 1.200000e+00 4.764224e-04 -1.001860e-08
8.905000e-08 8.905000e-08 1.200000e+00 4.764087e-04 -9.688400e-09
8.906000e-08 8.906000e-08 1.200000e+00 4.763950e-04 -9.358200e-09
8.907000e-08 8.907000e-08 1.200000e+00 4.763812e-04 -9.028000e-09
8.908000e-08 8.908000e-08 1.200000e+00 4.763675e-04 -8.697800e-09
8.909000e-08 8.909000e-08 1.200000e+00 4.763537e-04 -8.367600e-09
8.910000e-08 8.910000e-08 1.200000e+00 4.763400e-04 -8.037400e-09
8.911000e-08 8.911000e-08 1.200000e+00 4.763262e-04 -7.707200e-09
8.912000e-08 8.912000e-08 1.200000e+00 4.763125e-04 -7.377100e-09
8.913000e-08 8.913000e-08 1.200000e+00 4.762987e-04 -7.046900e-09
8.914000e-08 8.914000e-08 1.200000e+00 4.762850e-04 -6.716700e-09
8.915000e-08 8.915000e-08 1.200000e+00 4.762712e-04 -6.386500e-09
8.916000e-08 8.916000e-08 1.200000e+00 4.762575e-04 -6.056300e-09
8.917000e-08 8.917000e-08 1.200000e+00 4.762438e-04 -5.726100e-09
8.918000e-08 8.918000e-08 1.200000e+00 4.762300e-04 -5.395900e-09
8.919000e-08 8.919000e-08 1.200000e+00 4.762163e-04 -5.065700e-09
8.920000e-08 8.920000e-08 1.200000e+00 4.762025e-04 -4.735500e-09
8.921000e-08 8.921000e-08 1.200000e+00 4.761888e-04 -4.405300e-09
8.922000e-08 8.922000e-08 1.200000e+00 4.761750e-04 -4.075100e-09
8.923000e-08 8.923000e-08 1.200000e+00 4.761613e-04 -3.744900e-09
8.924000e-08 8.924000e-08 1.200000e+00 4.761475e-04 -3.414700e-09
8.925000e-08 8.925000e-08 1.200000e+00 4.761338e-04 -3.084500e-09
8.926000e-08 8.926000e-08 1.200000e+00 4.761200e-04 -2.754400e-09
8.927000e-08 8.927000e-08 1.200000e+00 4.761063e-04 -2.424200e-09
8.928000e-08 8.928000e-08 1.200000e+00 4.760926e-04 -2.094000e-09
8.929000e-08 8.929000e-08 1.200000e+00 4.760788e-04 -1.763800e-09
8.930000e-08 8.930000e-08 1.200000e+00 4.760651e-04 -1.433600e-09
8.931000e-08 8.931000e-08 1.200000e+00 4.760513e-04 -1.103400e-09
8.932000e-08 8.932000e-08 1.200000e+00 4.760376e-04 -7.732028e-10
8.933000e-08 8.933000e-08 1.200000e+00 4.760238e-04 -4.430103e-10
8.934000e-08 8.934000e-08 1.200000e+00 4.760101e-04 -1.128179e-10
8.935000e-08 8.935000e-08 1.200000e+00 4.759963e-04 2.173746e-10
8.936000e-08 8.936000e-08 1.200000e+00 4.759826e-04 5.475671e-10
8.937000e-08 8.937000e-08 1.200000e+00 4.759689e-04 8.777595e-10
8.938000e-08 8.938000e-08 1.200000e+00 4.759551e-04 1.208000e-09
8.939000e-08 8.939000e-08 1.200000e+00 4.759414e-04 1.538100e-09
8.940000e-08 8.940000e-08 1.200000e+00 4.759276e-04 1.868300e-09
8.941000e-08 8.941000e-08 1.200000e+00 4.759139e-04 2.198500e-09
8.942000e-08 8.942000e-08 1.200000e+00 4.759001e-04 2.528700e-09
8.943000e-08 8.943000e-08 1.200000e+00 4.758864e-04 2.858900e-09
8.944000e-08 8.944000e-08 1.200000e+00 4.758726e-04 3.189100e-09
8.945000e-08 8.945000e-08 1.200000e+00 4.758589e-04 3.519300e-09
8.946000e-08 8.946000e-08 1.200000e+00 4.758451e-04 3.849500e-09
8.947000e-08 8.947000e-08 1.200000e+00 4.758314e-04 4.179700e-09
8.948000e-08 8.948000e-08 1.200000e+00 4.758177e-04 4.509900e-09
8.949000e-08 8.949000e-08 1.200000e+00 4.758039e-04 4.840100e-09
8.950000e-08 8.950000e-08 1.200000e+00 4.757902e-04 5.170300e-09
8.951000e-08 8.951000e-08 1.200000e+00 4.757764e-04 5.500500e-09
8.952000e-08 8.952000e-08 1.200000e+00 4.757627e-04 5.830600e-09
8.953000e-08 8.953000e-08 1.200000e+00 4.757489e-04 6.160800e-09
8.954000e-08 8.954000e-08 1.200000e+00 4.757352e-04 6.491000e-09
8.955000e-08 8.955000e-08 1.200000e+00 4.757214e-04 6.821200e-09
8.956000e-08 8.956000e-08 1.200000e+00 4.757077e-04 7.151400e-09
8.957000e-08 8.957000e-08 1.200000e+00 4.756940e-04 7.481600e-09
8.958000e-08 8.958000e-08 1.200000e+00 4.756802e-04 7.811800e-09
8.959000e-08 8.959000e-08 1.200000e+00 4.756665e-04 8.142000e-09
8.960000e-08 8.960000e-08 1.200000e+00 4.756527e-04 8.472200e-09
8.961000e-08 8.961000e-08 1.200000e+00 4.756390e-04 8.802400e-09
8.962000e-08 8.962000e-08 1.200000e+00 4.756252e-04 9.132600e-09
8.963000e-08 8.963000e-08 1.200000e+00 4.756115e-04 9.462800e-09
8.964000e-08 8.964000e-08 1.200000e+00 4.755977e-04 9.793000e-09
8.965000e-08 8.965000e-08 1.200000e+00 4.755840e-04 1.012310e-08
8.966000e-08 8.966000e-08 1.200000e+00 4.755702e-04 1.045330e-08
8.967000e-08 8.967000e-08 1.200000e+00 4.755565e-04 1.078350e-08
8.968000e-08 8.968000e-08 1.200000e+00 4.755428e-04 1.111370e-08
8.969000e-08 8.969000e-08 1.200000e+00 4.755290e-04 1.144390e-08
8.970000e-08 8.970000e-08 1.200000e+00 4.755153e-04 1.177410e-08
8.971000e-08 8.971000e-08 1.200000e+00 4.755015e-04 1.210430e-08
8.972000e-08 8.972000e-08 1.200000e+00 4.754878e-04 1.243450e-08
8.973000e-08 8.973000e-08 1.200000e+00 4.754740e-04 1.276470e-08
8.974000e-08 8.974000e-08 1.200000e+00 4.754603e-04 1.309490e-08
8.975000e-08 8.975000e-08 1.200000e+00 4.754465e-04 1.342510e-08
8.976000e-08 8.976000e-08 1.200000e+00 4.754328e-04 1.375530e-08
8.977000e-08 8.977000e-08 1.200000e+00 4.754190e-04 1.408550e-08
8.978000e-08 8.978000e-08 1.200000e+00 4.754053e-04 1.441570e-08
8.979000e-08 8.979000e-08 1.200000e+00 4.753916e-04 1.474580e-08
8.980000e-08 8.980000e-08 1.200000e+00 4.753778e-04 1.507600e-08
8.981000e-08 8.981000e-08 1.200000e+00 4.753641e-04 1.540620e-08
8.982000e-08 8.982000e-08 1.200000e+00 4.753503e-04 1.573640e-08
8.983000e-08 8.983000e-08 1.200000e+00 4.753366e-04 1.606660e-08
8.984000e-08 8.984000e-08 1.200000e+00 4.753228e-04 1.639680e-08
8.985000e-08 8.985000e-08 1.200000e+00 4.753091e-04 1.672700e-08
8.986000e-08 8.986000e-08 1.200000e+00 4.752953e-04 1.705720e-08
8.987000e-08 8.987000e-08 1.200000e+00 4.752816e-04 1.738740e-08
8.988000e-08 8.988000e-08 1.200000e+00 4.752679e-04 1.771760e-08
8.989000e-08 8.989000e-08 1.200000e+00 4.752541e-04 1.804780e-08
8.990000e-08 8.990000e-08 1.200000e+00 4.752404e-04 1.837800e-08
8.991000e-08 8.991000e-08 1.200000e+00 4.752266e-04 1.870820e-08
8.992000e-08 8.992000e-08 1.200000e+00 4.752129e-04 1.903830e-08
8.993000e-08 8.993000e-08 1.200000e+00 4.751991e-04 1.936850e-08
8.994000e-08 8.994000e-08 1.200000e+00 4.751854e-04 1.969870e-08
8.995000e-08 8.995000e-08 1.200000e+00 4.751716e-04 2.002890e-08
8.996000e-08 8.996000e-08 1.200000e+00 4.751579e-04 2.035910e-08
8.997000e-08 8.997000e-08 1.200000e+00 4.751441e-04 2.068930e-08
8.998000e-08 8.998000e-08 1.200000e+00 4.751304e-04 2.101950e-08
8.999000e-08 8.999000e-08 1.200000e+00 4.751167e-04 2.134970e-08
9.000000e-08 9.000000e-08 1.200000e+00 4.751029e-04 2.167990e-08
9.001000e-08 9.001000e-08 1.200000e+00 4.750892e-04 2.201010e-08
9.002000e-08 9.002000e-08 1.200000e+00 4.750754e-04 2.234030e-08
9.003000e-08 9.003000e-08 1.200000e+00 4.750617e-04 2.267050e-08
9.004000e-08 9.004000e-08 1.200000e+00 4.750479e-04 2.300070e-08
9.005000e-08 9.005000e-08 1.200000e+00 4.750342e-04 2.333080e-08
9.006000e-08 9.006000e-08 1.200000e+00 4.750204e-04 2.366100e-08
9.007000e-08 9.007000e-08 1.200000e+00 4.750067e-04 2.399120e-08
9.008000e-08 9.008000e-08 1.200000e+00 4.749929e-04 2.432140e-08
9.009000e-08 9.009000e-08 1.200000e+00 4.749792e-04 2.465160e-08
9.010000e-08 9.010000e-08 1.200000e+00 4.749655e-04 2.498180e-08
9.011000e-08 9.011000e-08 1.080000e+00 -1.218412e-01 -1.457700e-03
9.012000e-08 9.012000e-08 9.600000e-01 -2.256109e-01 -1.839200e-03
9.013000e-08 9.013000e-08 8.400000e-01 -3.231984e-01 -1.861900e-03
9.014000e-08 9.014000e-08 7.200000e-01 -4.207859e-01 -1.884600e-03
9.015000e-08 9.015000e-08 6.000000e-01 -5.427107e-01 -3.132200e-03
9.016000e-08 9.016000e-08 4.800000e-01 -6.658757e-01 -3.966900e-03
9.017000e-08 9.017000e-08 3.600000e-01 -7.051571e-01 -4.253300e-03
9.018000e-08 9.018000e-08 2.400000e-01 -7.141589e-01 -4.497800e-03
9.019000e-08 9.019000e-08 1.200000e-01 -7.157374e-01 -4.721700e-03
9.020000e-08 9.020000e-08 0.000000e+00 -7.173117e-01 -4.908900e-03
9.021000e-08 9.021000e-08 0.000000e+00 -6.371187e-01 -3.593078e-04
9.022000e-08 9.022000e-08 0.000000e+00 -5.960853e-01 -3.314583e-04
9.023000e-08 9.023000e-08 0.000000e+00 -5.651312e-01 -3.491048e-04
9.024000e-08 9.024000e-08 0.000000e+00 -5.374453e-01 -3.259738e-04
9.025000e-08 9.025000e-08 0.000000e+00 -5.099525e-01 -3.337217e-04
9.026000e-08 9.026000e-08 0.000000e+00 -4.771494e-01 -3.381359e-04
9.027000e-08 9.027000e-08 0.000000e+00 -4.167500e-01 -3.252256e-04
9.028000e-08 9.028000e-08 0.000000e+00 -3.432640e-01 -3.040998e-04
9.029000e-08 9.029000e-08 0.000000e+00 -2.528672e-01 -2.723578e-04
9.030000e-08 9.030000e-08 0.000000e+00 -1.320369e-01 -2.533832e-04
9.031000e-08 9.031000e-08 0.000000e+00 1.155500e-03 -2.395947e-04
9.032000e-08 9.032000e-08 0.000000e+00 1.343478e-01 -2.258062e-04
9.033000e-08 9.033000e-08 0.000000e+00 2.592047e-01 -2.351159e-04
9.034000e-08 9.034000e-08 0.000000e+00 3.826377e-01 -2.483712e-04
9.035000e-08 9.035000e-08 0.000000e+00 4.810358e-01 -2.443140e-04
9.036000e-08 9.036000e-08 0.000000e+00 5.745096e-01 -2.368516e-04
9.037000e-08 9.037000e-08 0.000000e+00 6.666059e-01 -2.297104e-04
9.038000e-08 9.038000e-08 0.000000e+00 7.194916e-01 -2.317108e-04
9.039000e-08 9.039000e-08 0.000000e+00 7.675691e-01 -2.348322e-04
9.040000e-08 9.040000e-08 0.000000e+00 7.877873e-01 -2.444488e-04
9.041000e-08 9.041000e-08 0.000000e+00 8.069216e-01 -2.495991e-04
9.042000e-08 9.042000e-08 0.000000e+00 8.229779e-01 -2.420666e-04
9.043000e-08 9.043000e-08 0.000000e+00 8.390342e-01 -2.345342e-04
9.044000e-08 9.044000e-08 0.000000e+00 8.550904e-01 -2.270017e-04
9.045000e-08 9.045000e-08 0.000000e+00 8.711467e-01 -2.194692e-04
9.046000e-08 9.046000e-08 0.000000e+00 8.842332e-01 -2.153960e-04
9.047000e-08 9.047000e-08 0.000000e+00 8.949943e-01 -2.140315e-04
9.048000e-08 9.048000e-08 0.000000e+00 9.057553e-01 -2.126671e-04
9.049000e-08 9.049000e-08 0.000000e+00 9.165164e-01 -2.113026e-04
9.050000e-08 9.050000e-08 0.000000e+00 9.251607e-01 -2.072691e-04
9.051000e-08 9.051000e-08 0.000000e+00 9.332673e-01 -2.025575e-04
9.052000e-08 9.052000e-08 0.000000e+00 9.413739e-01 -1.978459e-04
9.053000e-08 9.053000e-08 0.000000e+00 9.494804e-01 -1.931343e-04
9.054000e-08 9.054000e-08 0.000000e+00 9.575870e-01 -1.884227e-04
9.055000e-08 9.055000e-08 0.000000e+00 9.656936e-01 -1.837111e-04
9.056000e-08 9.056000e-08 0.000000e+00 9.716285e-01 -1.807120e-04
9.057000e-08 9.057000e-08 0.000000e+00 9.774182e-01 -1.778274e-04
9.058000e-08 9.058000e-08 0.000000e+00 9.832079e-01 -1.749429e-04
9.059000e-08 9.059000e-08 0.000000e+00 9.889976e-01 -1.720583e-04
9.060000e-08 9.060000e-08 0.000000e+00 9.947873e-01 -1.691737e-04
9.061000e-08 9.061000e-08 0.000000e+00 1.000600e+00 -1.662892e-04
9.062000e-08 9.062000e-08 0.000000e+00 1.006400e+00 -1.634046e-04
9.063000e-08 9.063000e-08 0.000000e+00 1.012200e+00 -1.605201e-04
9.064000e-08 9.064000e-08 0.000000e+00 1.017900e+00 -1.576355e-04
9.065000e-08 9.065000e-08 0.000000e+00 1.023700e+00 -1.547509e-04
9.066000e-08 9.066000e-08 0.000000e+00 1.028300e+00 -1.519209e-04
9.067000e-08 9.067000e-08 0.000000e+00 1.032200e+00 -1.491181e-04
9.068000e-08 9.068000e-08 0.000000e+00 1.036100e+00 -1.463153e-04
9.069000e-08 9.069000e-08 0.000000e+00 1.040000e+00 -1.435125e-04
9.070000e-08 9.070000e-08 0.000000e+00 1.043900e+00 -1.407097e-04
9.071000e-08 9.071000e-08 0.000000e+00 1.047900e+00 -1.379069e-04
9.072000e-08 9.072000e-08 0.000000e+00 1.051800e+00 -1.351041e-04
9.073000e-08 9.073000e-08 0.000000e+00 1.055700e+00 -1.323013e-04
9.074000e-08 9.074000e-08 0.000000e+00 1.059600e+00 -1.294985e-04
9.075000e-08 9.075000e-08 0.000000e+00 1.063500e+00 -1.266957e-04
9.076000e-08 9.076000e-08 0.000000e+00 1.067400e+00 -1.238928e-04
9.077000e-08 9.077000e-08 0.000000e+00 1.071400e+00 -1.210900e-04
9.078000e-08 9.078000e-08 0.000000e+00 1.075300e+00 -1.182872e-04
9.079000e-08 9.079000e-08 0.000000e+00 1.079200e+00 -1.154844e-04
9.080000e-08 9.080000e-08 0.000000e+00 1.081800e+00 -1.135679e-04
9.081000e-08 9.081000e-08 0.000000e+00 1.084300e+00 -1.117442e-04
9.082000e-08 9.082000e-08 0.000000e+00 1.086800e+00 -1.099204e-04
9.083000e-08 9.083000e-08 0.000000e+00 1.089300e+00 -1.080967e-04
9.084000e-08 9.084000e-08 0.000000e+00 1.091800e+00 -1.062730e-04
9.085000e-08 9.085000e-08 0.000000e+00 1.094300e+00 -1.044492e-04
9.086000e-08 9.086000e-08 0.000000e+00 1.096800e+00 -1.026255e-04
9.087000e-08 9.087000e-08 0.000000e+00 1.099300e+00 -1.008017e-04
9.088000e-08 9.088000e-08 0.000000e+00 1.101800e+00 -9.897800e-05
9.089000e-08 9.089000e-08 0.000000e+00 1.104300e+00 -9.715420e-05
9.090000e-08 9.090000e-08 0.000000e+00 1.106800e+00 -9.533050e-05
9.091000e-08 9.091000e-08 0.000000e+00 1.109300e+00 -9.350670e-05
9.092000e-08 9.092000e-08 0.000000e+00 1.111800e+00 -9.168300e-05
9.093000e-08 9.093000e-08 0.000000e+00 1.114300e+00 -8.985920e-05
9.094000e-08 9.094000e-08 0.000000e+00 1.116800e+00 -8.803550e-05
9.095000e-08 9.095000e-08 0.000000e+00 1.119300e+00 -8.621180e-05
9.096000e-08 9.096000e-08 0.000000e+00 1.121800e+00 -8.438800e-05
9.097000e-08 9.097000e-08 0.000000e+00 1.124300e+00 -8.256430e-05
9.098000e-08 9.098000e-08 0.000000e+00 1.126200e+00 -8.105320e-05
9.099000e-08 9.099000e-08 0.000000e+00 1.127600e+00 -7.980180e-05
9.100000e-08 9.100000e-08 0.000000e+00 1.129100e+00 -7.855050e-05
9.101000e-08 9.101000e-08 0.000000e+00 1.130500e+00 -7.729910e-05
9.102000e-08 9.102000e-08 0.000000e+00 1.131900e+00 -7.604770e-05
9.103000e-08 9.103000e-08 0.000000e+00 1.133400e+00 -7.479640e-05
9.104000e-08 9.104000e-08 0.000000e+00 1.134800e+00 -7.354500e-05
9.105000e-08 9.105000e-08 0.000000e+00 1.136200e+00 -7.229370e-05
9.106000e-08 9.106000e-08 0.000000e+00 1.137700e+00 -7.104230e-05
9.107000e-08 9.107000e-08 0.000000e+00 1.139100e+00 -6.979090e-05
9.108000e-08 9.108000e-08 0.000000e+00 1.140600e+00 -6.853960e-05
9.109000e-08 9.109000e-08 0.000000e+00 1.142000e+00 -6.728820e-05
9.110000e-08 9.110000e-08 0.000000e+00 1.143400e+00 -6.603690e-05
9.111000e-08 9.111000e-08 0.000000e+00 1.144900e+00 -6.478550e-05
9.112000e-08 9.112000e-08 0.000000e+00 1.146300e+00 -6.353410e-05
9.113000e-08 9.113000e-08 0.000000e+00 1.147800e+00 -6.228280e-05
9.114000e-08 9.114000e-08 0.000000e+00 1.149200e+00 -6.103140e-05
9.115000e-08 9.115000e-08 0.000000e+00 1.150600e+00 -5.978010e-05
9.116000e-08 9.116000e-08 0.000000e+00 1.152100e+00 -5.852870e-05
9.117000e-08 9.117000e-08 0.000000e+00 1.153500e+00 -5.727730e-05
9.118000e-08 9.118000e-08 0.000000e+00 1.154900e+00 -5.602600e-05
9.119000e-08 9.119000e-08 0.000000e+00 1.156400e+00 -5.477460e-05
9.120000e-08 9.120000e-08 0.000000e+00 1.157800e+00 -5.352330e-05
9.121000e-08 9.121000e-08 0.000000e+00 1.159300e+00 -5.227190e-05
9.122000e-08 9.122000e-08 0.000000e+00 1.160100e+00 -5.153830e-05
9.123000e-08 9.123000e-08 0.000000e+00 1.160800e+00 -5.090820e-05
9.124000e-08 9.124000e-08 0.000000e+00 1.161600e+00 -5.027810e-05
9.125000e-08 9.125000e-08 0.000000e+00 1.162300e+00 -4.964800e-05
9.126000e-08 9.126000e-08 0.000000e+00 1.163000e+00 -4.901800e-05
