time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.673000e-08 7.673000e-08 0.000000e+00 1.179700e+00 1.829550e-02 1.188200e+00
7.674000e-08 7.674000e-08 0.000000e+00 1.179800e+00 1.815580e-02 1.188400e+00
7.675000e-08 7.675000e-08 0.000000e+00 1.179900e+00 1.801620e-02 1.188500e+00
7.676000e-08 7.676000e-08 0.000000e+00 1.180000e+00 1.787650e-02 1.188700e+00
7.677000e-08 7.677000e-08 0.000000e+00 1.180100e+00 1.773680e-02 1.188900e+00
7.678000e-08 7.678000e-08 0.000000e+00 1.180200e+00 1.759710e-02 1.189000e+00
7.679000e-08 7.679000e-08 0.000000e+00 1.180300e+00 1.745740e-02 1.189200e+00
7.680000e-08 7.680000e-08 0.000000e+00 1.180400e+00 1.731770e-02 1.189300e+00
7.681000e-08 7.681000e-08 0.000000e+00 1.180500e+00 1.717800e-02 1.189500e+00
7.682000e-08 7.682000e-08 0.000000e+00 1.180600e+00 1.703830e-02 1.189700e+00
7.683000e-08 7.683000e-08 0.000000e+00 1.180700e+00 1.689870e-02 1.189800e+00
7.684000e-08 7.684000e-08 0.000000e+00 1.180800e+00 1.675900e-02 1.190000e+00
7.685000e-08 7.685000e-08 0.000000e+00 1.180900e+00 1.661930e-02 1.190200e+00
7.686000e-08 7.686000e-08 0.000000e+00 1.181000e+00 1.647960e-02 1.190300e+00
7.687000e-08 7.687000e-08 0.000000e+00 1.181100e+00 1.633990e-02 1.190500e+00
7.688000e-08 7.688000e-08 0.000000e+00 1.181200e+00 1.620020e-02 1.190700e+00
7.689000e-08 7.689000e-08 0.000000e+00 1.181300e+00 1.606050e-02 1.190800e+00
7.690000e-08 7.690000e-08 0.000000e+00 1.181500e+00 1.592080e-02 1.191000e+00
7.691000e-08 7.691000e-08 0.000000e+00 1.181600e+00 1.578110e-02 1.191200e+00
7.692000e-08 7.692000e-08 0.000000e+00 1.181700e+00 1.564150e-02 1.191300e+00
7.693000e-08 7.693000e-08 0.000000e+00 1.181800e+00 1.550180e-02 1.191500e+00
7.694000e-08 7.694000e-08 0.000000e+00 1.181900e+00 1.536210e-02 1.191700e+00
7.695000e-08 7.695000e-08 0.000000e+00 1.182000e+00 1.522240e-02 1.191800e+00
7.696000e-08 7.696000e-08 0.000000e+00 1.182100e+00 1.508270e-02 1.192000e+00
7.697000e-08 7.697000e-08 0.000000e+00 1.182200e+00 1.494300e-02 1.192200e+00
7.698000e-08 7.698000e-08 0.000000e+00 1.182300e+00 1.480330e-02 1.192300e+00
7.699000e-08 7.699000e-08 0.000000e+00 1.182400e+00 1.466360e-02 1.192500e+00
7.700000e-08 7.700000e-08 0.000000e+00 1.182500e+00 1.452390e-02 1.192700e+00
7.701000e-08 7.701000e-08 0.000000e+00 1.182600e+00 1.440290e-02 1.192800e+00
7.702000e-08 7.702000e-08 0.000000e+00 1.182700e+00 1.434150e-02 1.192900e+00
7.703000e-08 7.703000e-08 0.000000e+00 1.182700e+00 1.428010e-02 1.192900e+00
7.704000e-08 7.704000e-08 0.000000e+00 1.182800e+00 1.421870e-02 1.193000e+00
7.705000e-08 7.705000e-08 0.000000e+00 1.182800e+00 1.415740e-02 1.193100e+00
7.706000e-08 7.706000e-08 0.000000e+00 1.182900e+00 1.409600e-02 1.193100e+00
7.707000e-08 7.707000e-08 0.000000e+00 1.183000e+00 1.403460e-02 1.193200e+00
7.708000e-08 7.708000e-08 0.000000e+00 1.183000e+00 1.397330e-02 1.193300e+00
7.709000e-08 7.709000e-08 0.000000e+00 1.183100e+00 1.391190e-02 1.193300e+00
7.710000e-08 7.710000e-08 0.000000e+00 1.183200e+00 1.385050e-02 1.193400e+00
7.711000e-08 7.711000e-08 0.000000e+00 1.183200e+00 1.378910e-02 1.193500e+00
7.712000e-08 7.712000e-08 0.000000e+00 1.183300e+00 1.372780e-02 1.193500e+00
7.713000e-08 7.713000e-08 0.000000e+00 1.183300e+00 1.366640e-02 1.193600e+00
7.714000e-08 7.714000e-08 0.000000e+00 1.183400e+00 1.360500e-02 1.193700e+00
7.715000e-08 7.715000e-08 0.000000e+00 1.183500e+00 1.354370e-02 1.193700e+00
7.716000e-08 7.716000e-08 0.000000e+00 1.183500e+00 1.348230e-02 1.193800e+00
7.717000e-08 7.717000e-08 0.000000e+00 1.183600e+00 1.342090e-02 1.193900e+00
7.718000e-08 7.718000e-08 0.000000e+00 1.183600e+00 1.335960e-02 1.193900e+00
7.719000e-08 7.719000e-08 0.000000e+00 1.183700e+00 1.329820e-02 1.194000e+00
7.720000e-08 7.720000e-08 0.000000e+00 1.183800e+00 1.323680e-02 1.194100e+00
7.721000e-08 7.721000e-08 0.000000e+00 1.183800e+00 1.317540e-02 1.194100e+00
7.722000e-08 7.722000e-08 0.000000e+00 1.183900e+00 1.311410e-02 1.194200e+00
7.723000e-08 7.723000e-08 0.000000e+00 1.184000e+00 1.305270e-02 1.194300e+00
7.724000e-08 7.724000e-08 0.000000e+00 1.184000e+00 1.299130e-02 1.194300e+00
7.725000e-08 7.725000e-08 0.000000e+00 1.184100e+00 1.293000e-02 1.194400e+00
7.726000e-08 7.726000e-08 0.000000e+00 1.184100e+00 1.286860e-02 1.194500e+00
7.727000e-08 7.727000e-08 0.000000e+00 1.184200e+00 1.280720e-02 1.194500e+00
7.728000e-08 7.728000e-08 0.000000e+00 1.184300e+00 1.274580e-02 1.194600e+00
7.729000e-08 7.729000e-08 0.000000e+00 1.184300e+00 1.268450e-02 1.194700e+00
7.730000e-08 7.730000e-08 0.000000e+00 1.184400e+00 1.262310e-02 1.194700e+00
7.731000e-08 7.731000e-08 0.000000e+00 1.184400e+00 1.256170e-02 1.194800e+00
7.732000e-08 7.732000e-08 0.000000e+00 1.184500e+00 1.250040e-02 1.194900e+00
7.733000e-08 7.733000e-08 0.000000e+00 1.184600e+00 1.243900e-02 1.194900e+00
7.734000e-08 7.734000e-08 0.000000e+00 1.184600e+00 1.237760e-02 1.195000e+00
7.735000e-08 7.735000e-08 0.000000e+00 1.184700e+00 1.231630e-02 1.195100e+00
7.736000e-08 7.736000e-08 0.000000e+00 1.184800e+00 1.225490e-02 1.195100e+00
7.737000e-08 7.737000e-08 0.000000e+00 1.184800e+00 1.219350e-02 1.195200e+00
7.738000e-08 7.738000e-08 0.000000e+00 1.184900e+00 1.213210e-02 1.195300e+00
7.739000e-08 7.739000e-08 0.000000e+00 1.184900e+00 1.207080e-02 1.195300e+00
7.740000e-08 7.740000e-08 0.000000e+00 1.185000e+00 1.200940e-02 1.195400e+00
7.741000e-08 7.741000e-08 0.000000e+00 1.185100e+00 1.194800e-02 1.195500e+00
7.742000e-08 7.742000e-08 0.000000e+00 1.185100e+00 1.188670e-02 1.195500e+00
7.743000e-08 7.743000e-08 0.000000e+00 1.185200e+00 1.182530e-02 1.195600e+00
7.744000e-08 7.744000e-08 0.000000e+00 1.185200e+00 1.176390e-02 1.195700e+00
7.745000e-08 7.745000e-08 0.000000e+00 1.185300e+00 1.170250e-02 1.195700e+00
7.746000e-08 7.746000e-08 0.000000e+00 1.185400e+00 1.164120e-02 1.195800e+00
7.747000e-08 7.747000e-08 0.000000e+00 1.185400e+00 1.157980e-02 1.195900e+00
7.748000e-08 7.748000e-08 0.000000e+00 1.185500e+00 1.151840e-02 1.196000e+00
7.749000e-08 7.749000e-08 0.000000e+00 1.185600e+00 1.145710e-02 1.196000e+00
7.750000e-08 7.750000e-08 0.000000e+00 1.185600e+00 1.139570e-02 1.196100e+00
7.751000e-08 7.751000e-08 0.000000e+00 1.185700e+00 1.133430e-02 1.196200e+00
7.752000e-08 7.752000e-08 0.000000e+00 1.185700e+00 1.127300e-02 1.196200e+00
7.753000e-08 7.753000e-08 0.000000e+00 1.185800e+00 1.121160e-02 1.196300e+00
7.754000e-08 7.754000e-08 0.000000e+00 1.185900e+00 1.115020e-02 1.196400e+00
7.755000e-08 7.755000e-08 0.000000e+00 1.185900e+00 1.108880e-02 1.196400e+00
7.756000e-08 7.756000e-08 0.000000e+00 1.186000e+00 1.102750e-02 1.196500e+00
7.757000e-08 7.757000e-08 0.000000e+00 1.186100e+00 1.096610e-02 1.196600e+00
7.758000e-08 7.758000e-08 0.000000e+00 1.186100e+00 1.090470e-02 1.196600e+00
7.759000e-08 7.759000e-08 0.000000e+00 1.186200e+00 1.084340e-02 1.196700e+00
7.760000e-08 7.760000e-08 0.000000e+00 1.186200e+00 1.078200e-02 1.196800e+00
7.761000e-08 7.761000e-08 0.000000e+00 1.186300e+00 1.072060e-02 1.196800e+00
7.762000e-08 7.762000e-08 0.000000e+00 1.186400e+00 1.065920e-02 1.196900e+00
7.763000e-08 7.763000e-08 0.000000e+00 1.186400e+00 1.059790e-02 1.197000e+00
7.764000e-08 7.764000e-08 0.000000e+00 1.186500e+00 1.053650e-02 1.197000e+00
7.765000e-08 7.765000e-08 0.000000e+00 1.186500e+00 1.047510e-02 1.197100e+00
7.766000e-08 7.766000e-08 0.000000e+00 1.186600e+00 1.041380e-02 1.197200e+00
7.767000e-08 7.767000e-08 0.000000e+00 1.186700e+00 1.035240e-02 1.197200e+00
7.768000e-08 7.768000e-08 0.000000e+00 1.186700e+00 1.029100e-02 1.197300e+00
7.769000e-08 7.769000e-08 0.000000e+00 1.186800e+00 1.023550e-02 1.197400e+00
7.770000e-08 7.770000e-08 0.000000e+00 1.186800e+00 1.021460e-02 1.197400e+00
7.771000e-08 7.771000e-08 0.000000e+00 1.186800e+00 1.019370e-02 1.197400e+00
7.772000e-08 7.772000e-08 0.000000e+00 1.186900e+00 1.017280e-02 1.197400e+00
7.773000e-08 7.773000e-08 0.000000e+00 1.186900e+00 1.015200e-02 1.197400e+00
7.774000e-08 7.774000e-08 0.000000e+00 1.186900e+00 1.013110e-02 1.197500e+00
7.775000e-08 7.775000e-08 0.000000e+00 1.187000e+00 1.011020e-02 1.197500e+00
7.776000e-08 7.776000e-08 0.000000e+00 1.187000e+00 1.008930e-02 1.197500e+00
7.777000e-08 7.777000e-08 0.000000e+00 1.187000e+00 1.006850e-02 1.197500e+00
7.778000e-08 7.778000e-08 0.000000e+00 1.187100e+00 1.004760e-02 1.197600e+00
7.779000e-08 7.779000e-08 0.000000e+00 1.187100e+00 1.002670e-02 1.197600e+00
7.780000e-08 7.780000e-08 0.000000e+00 1.187100e+00 1.000590e-02 1.197600e+00
7.781000e-08 7.781000e-08 0.000000e+00 1.187200e+00 9.985000e-03 1.197600e+00
7.782000e-08 7.782000e-08 0.000000e+00 1.187200e+00 9.964100e-03 1.197700e+00
7.783000e-08 7.783000e-08 0.000000e+00 1.187200e+00 9.943200e-03 1.197700e+00
7.784000e-08 7.784000e-08 0.000000e+00 1.187300e+00 9.922400e-03 1.197700e+00
7.785000e-08 7.785000e-08 0.000000e+00 1.187300e+00 9.901500e-03 1.197700e+00
7.786000e-08 7.786000e-08 0.000000e+00 1.187300e+00 9.880600e-03 1.197800e+00
7.787000e-08 7.787000e-08 0.000000e+00 1.187300e+00 9.859700e-03 1.197800e+00
7.788000e-08 7.788000e-08 0.000000e+00 1.187400e+00 9.838900e-03 1.197800e+00
7.789000e-08 7.789000e-08 0.000000e+00 1.187400e+00 9.818000e-03 1.197800e+00
7.790000e-08 7.790000e-08 0.000000e+00 1.187400e+00 9.797100e-03 1.197800e+00
7.791000e-08 7.791000e-08 0.000000e+00 1.187500e+00 9.776300e-03 1.197900e+00
7.792000e-08 7.792000e-08 0.000000e+00 1.187500e+00 9.755400e-03 1.197900e+00
7.793000e-08 7.793000e-08 0.000000e+00 1.187500e+00 9.734500e-03 1.197900e+00
7.794000e-08 7.794000e-08 0.000000e+00 1.187600e+00 9.713600e-03 1.197900e+00
7.795000e-08 7.795000e-08 0.000000e+00 1.187600e+00 9.692800e-03 1.198000e+00
7.796000e-08 7.796000e-08 0.000000e+00 1.187600e+00 9.671900e-03 1.198000e+00
7.797000e-08 7.797000e-08 0.000000e+00 1.187700e+00 9.651000e-03 1.198000e+00
7.798000e-08 7.798000e-08 0.000000e+00 1.187700e+00 9.630200e-03 1.198000e+00
7.799000e-08 7.799000e-08 0.000000e+00 1.187700e+00 9.609300e-03 1.198100e+00
7.800000e-08 7.800000e-08 0.000000e+00 1.187700e+00 9.588400e-03 1.198100e+00
7.801000e-08 7.801000e-08 0.000000e+00 1.187800e+00 9.567500e-03 1.198100e+00
7.802000e-08 7.802000e-08 0.000000e+00 1.187800e+00 9.546700e-03 1.198100e+00
7.803000e-08 7.803000e-08 0.000000e+00 1.187800e+00 9.525800e-03 1.198100e+00
7.804000e-08 7.804000e-08 0.000000e+00 1.187900e+00 9.504900e-03 1.198200e+00
7.805000e-08 7.805000e-08 0.000000e+00 1.187900e+00 9.484000e-03 1.198200e+00
7.806000e-08 7.806000e-08 0.000000e+00 1.187900e+00 9.463200e-03 1.198200e+00
7.807000e-08 7.807000e-08 0.000000e+00 1.188000e+00 9.442300e-03 1.198200e+00
7.808000e-08 7.808000e-08 0.000000e+00 1.188000e+00 9.421400e-03 1.198300e+00
7.809000e-08 7.809000e-08 0.000000e+00 1.188000e+00 9.400600e-03 1.198300e+00
7.810000e-08 7.810000e-08 0.000000e+00 1.188100e+00 9.379700e-03 1.198300e+00
7.811000e-08 7.811000e-08 0.000000e+00 1.188100e+00 9.358800e-03 1.198300e+00
7.812000e-08 7.812000e-08 0.000000e+00 1.188100e+00 9.337900e-03 1.198400e+00
7.813000e-08 7.813000e-08 0.000000e+00 1.188100e+00 9.317100e-03 1.198400e+00
7.814000e-08 7.814000e-08 0.000000e+00 1.188200e+00 9.296200e-03 1.198400e+00
7.815000e-08 7.815000e-08 0.000000e+00 1.188200e+00 9.275300e-03 1.198400e+00
7.816000e-08 7.816000e-08 0.000000e+00 1.188200e+00 9.254400e-03 1.198500e+00
7.817000e-08 7.817000e-08 0.000000e+00 1.188300e+00 9.233600e-03 1.198500e+00
7.818000e-08 7.818000e-08 0.000000e+00 1.188300e+00 9.212700e-03 1.198500e+00
7.819000e-08 7.819000e-08 0.000000e+00 1.188300e+00 9.191800e-03 1.198500e+00
7.820000e-08 7.820000e-08 0.000000e+00 1.188400e+00 9.171000e-03 1.198500e+00
7.821000e-08 7.821000e-08 0.000000e+00 1.188400e+00 9.150100e-03 1.198600e+00
7.822000e-08 7.822000e-08 0.000000e+00 1.188400e+00 9.129200e-03 1.198600e+00
7.823000e-08 7.823000e-08 0.000000e+00 1.188500e+00 9.108300e-03 1.198600e+00
7.824000e-08 7.824000e-08 0.000000e+00 1.188500e+00 9.087500e-03 1.198600e+00
7.825000e-08 7.825000e-08 0.000000e+00 1.188500e+00 9.066600e-03 1.198700e+00
7.826000e-08 7.826000e-08 0.000000e+00 1.188600e+00 9.045700e-03 1.198700e+00
7.827000e-08 7.827000e-08 0.000000e+00 1.188600e+00 9.024800e-03 1.198700e+00
7.828000e-08 7.828000e-08 0.000000e+00 1.188600e+00 9.004000e-03 1.198700e+00
7.829000e-08 7.829000e-08 0.000000e+00 1.188600e+00 8.983100e-03 1.198800e+00
7.830000e-08 7.830000e-08 0.000000e+00 1.188700e+00 8.962200e-03 1.198800e+00
7.831000e-08 7.831000e-08 0.000000e+00 1.188700e+00 8.941400e-03 1.198800e+00
7.832000e-08 7.832000e-08 0.000000e+00 1.188700e+00 8.920500e-03 1.198800e+00
7.833000e-08 7.833000e-08 0.000000e+00 1.188800e+00 8.899600e-03 1.198800e+00
7.834000e-08 7.834000e-08 0.000000e+00 1.188800e+00 8.878700e-03 1.198900e+00
7.835000e-08 7.835000e-08 0.000000e+00 1.188800e+00 8.857900e-03 1.198900e+00
7.836000e-08 7.836000e-08 0.000000e+00 1.188900e+00 8.837000e-03 1.198900e+00
7.837000e-08 7.837000e-08 0.000000e+00 1.188900e+00 8.816100e-03 1.198900e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.188900e+00 8.795300e-03 1.199000e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.189000e+00 8.774400e-03 1.199000e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.189000e+00 8.753500e-03 1.199000e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.189000e+00 8.732600e-03 1.199000e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.189000e+00 8.711800e-03 1.199100e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.189100e+00 8.690900e-03 1.199100e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.189100e+00 8.670000e-03 1.199100e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.189100e+00 8.658100e-03 1.199100e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.189100e+00 8.650400e-03 1.199100e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.189200e+00 8.642700e-03 1.199100e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.189200e+00 8.635000e-03 1.199100e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.189200e+00 8.627300e-03 1.199100e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.189200e+00 8.619600e-03 1.199100e+00
7.851000e-08 7.851000e-08 0.000000e+00 1.189200e+00 8.611900e-03 1.199200e+00
7.852000e-08 7.852000e-08 0.000000e+00 1.189200e+00 8.604100e-03 1.199200e+00
7.853000e-08 7.853000e-08 0.000000e+00 1.189200e+00 8.596400e-03 1.199200e+00
7.854000e-08 7.854000e-08 0.000000e+00 1.189200e+00 8.588700e-03 1.199200e+00
7.855000e-08 7.855000e-08 0.000000e+00 1.189300e+00 8.581000e-03 1.199200e+00
7.856000e-08 7.856000e-08 0.000000e+00 1.189300e+00 8.573300e-03 1.199200e+00
7.857000e-08 7.857000e-08 0.000000e+00 1.189300e+00 8.565600e-03 1.199200e+00
7.858000e-08 7.858000e-08 0.000000e+00 1.189300e+00 8.557900e-03 1.199200e+00
7.859000e-08 7.859000e-08 0.000000e+00 1.189300e+00 8.550200e-03 1.199200e+00
7.860000e-08 7.860000e-08 0.000000e+00 1.189300e+00 8.542500e-03 1.199200e+00
7.861000e-08 7.861000e-08 0.000000e+00 1.189300e+00 8.534800e-03 1.199200e+00
7.862000e-08 7.862000e-08 0.000000e+00 1.189300e+00 8.527100e-03 1.199200e+00
7.863000e-08 7.863000e-08 0.000000e+00 1.189400e+00 8.519300e-03 1.199200e+00
7.864000e-08 7.864000e-08 0.000000e+00 1.189400e+00 8.511600e-03 1.199200e+00
7.865000e-08 7.865000e-08 0.000000e+00 1.189400e+00 8.503900e-03 1.199200e+00
7.866000e-08 7.866000e-08 0.000000e+00 1.189400e+00 8.496200e-03 1.199300e+00
7.867000e-08 7.867000e-08 0.000000e+00 1.189400e+00 8.488500e-03 1.199300e+00
7.868000e-08 7.868000e-08 0.000000e+00 1.189400e+00 8.480800e-03 1.199300e+00
7.869000e-08 7.869000e-08 0.000000e+00 1.189400e+00 8.473100e-03 1.199300e+00
7.870000e-08 7.870000e-08 0.000000e+00 1.189400e+00 8.465400e-03 1.199300e+00
7.871000e-08 7.871000e-08 0.000000e+00 1.189500e+00 8.457700e-03 1.199300e+00
7.872000e-08 7.872000e-08 0.000000e+00 1.189500e+00 8.450000e-03 1.199300e+00
7.873000e-08 7.873000e-08 0.000000e+00 1.189500e+00 8.442200e-03 1.199300e+00
7.874000e-08 7.874000e-08 0.000000e+00 1.189500e+00 8.434500e-03 1.199300e+00
7.875000e-08 7.875000e-08 0.000000e+00 1.189500e+00 8.426800e-03 1.199300e+00
7.876000e-08 7.876000e-08 0.000000e+00 1.189500e+00 8.419100e-03 1.199300e+00
7.877000e-08 7.877000e-08 0.000000e+00 1.189500e+00 8.411400e-03 1.199300e+00
7.878000e-08 7.878000e-08 0.000000e+00 1.189500e+00 8.403700e-03 1.199300e+00
7.879000e-08 7.879000e-08 0.000000e+00 1.189600e+00 8.396000e-03 1.199300e+00
7.880000e-08 7.880000e-08 0.000000e+00 1.189600e+00 8.388300e-03 1.199300e+00
7.881000e-08 7.881000e-08 0.000000e+00 1.189600e+00 8.380600e-03 1.199400e+00
7.882000e-08 7.882000e-08 0.000000e+00 1.189600e+00 8.372900e-03 1.199400e+00
7.883000e-08 7.883000e-08 0.000000e+00 1.189600e+00 8.365200e-03 1.199400e+00
7.884000e-08 7.884000e-08 0.000000e+00 1.189600e+00 8.357400e-03 1.199400e+00
7.885000e-08 7.885000e-08 0.000000e+00 1.189600e+00 8.349700e-03 1.199400e+00
7.886000e-08 7.886000e-08 0.000000e+00 1.189600e+00 8.342000e-03 1.199400e+00
7.887000e-08 7.887000e-08 0.000000e+00 1.189700e+00 8.334300e-03 1.199400e+00
7.888000e-08 7.888000e-08 0.000000e+00 1.189700e+00 8.326600e-03 1.199400e+00
7.889000e-08 7.889000e-08 0.000000e+00 1.189700e+00 8.318900e-03 1.199400e+00
7.890000e-08 7.890000e-08 0.000000e+00 1.189700e+00 8.311200e-03 1.199400e+00
7.891000e-08 7.891000e-08 0.000000e+00 1.189700e+00 8.303500e-03 1.199400e+00
7.892000e-08 7.892000e-08 0.000000e+00 1.189700e+00 8.295800e-03 1.199400e+00
7.893000e-08 7.893000e-08 0.000000e+00 1.189700e+00 8.288100e-03 1.199400e+00
7.894000e-08 7.894000e-08 0.000000e+00 1.189700e+00 8.280400e-03 1.199400e+00
7.895000e-08 7.895000e-08 0.000000e+00 1.189800e+00 8.272600e-03 1.199500e+00
7.896000e-08 7.896000e-08 0.000000e+00 1.189800e+00 8.264900e-03 1.199500e+00
7.897000e-08 7.897000e-08 0.000000e+00 1.189800e+00 8.257200e-03 1.199500e+00
7.898000e-08 7.898000e-08 0.000000e+00 1.189800e+00 8.249500e-03 1.199500e+00
7.899000e-08 7.899000e-08 0.000000e+00 1.189800e+00 8.241800e-03 1.199500e+00
7.900000e-08 7.900000e-08 0.000000e+00 1.189800e+00 8.234100e-03 1.199500e+00
7.901000e-08 7.901000e-08 0.000000e+00 1.189800e+00 8.226400e-03 1.199500e+00
7.902000e-08 7.902000e-08 0.000000e+00 1.189800e+00 8.218700e-03 1.199500e+00
7.903000e-08 7.903000e-08 0.000000e+00 1.189900e+00 8.211000e-03 1.199500e+00
7.904000e-08 7.904000e-08 0.000000e+00 1.189900e+00 8.203300e-03 1.199500e+00
7.905000e-08 7.905000e-08 0.000000e+00 1.189900e+00 8.195500e-03 1.199500e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.189900e+00 8.187800e-03 1.199500e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.189900e+00 8.180100e-03 1.199500e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.189900e+00 8.172400e-03 1.199500e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.189900e+00 8.164700e-03 1.199500e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.189900e+00 8.157000e-03 1.199600e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.190000e+00 8.149300e-03 1.199600e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.190000e+00 8.141600e-03 1.199600e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.190000e+00 8.133900e-03 1.199600e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.190000e+00 8.126200e-03 1.199600e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.190000e+00 8.118500e-03 1.199600e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.190000e+00 8.110700e-03 1.199600e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.190000e+00 8.103000e-03 1.199600e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.190000e+00 8.095300e-03 1.199600e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.190100e+00 8.087600e-03 1.199600e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.190100e+00 8.079900e-03 1.199600e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.190100e+00 8.072200e-03 1.199600e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.190100e+00 8.064500e-03 1.199600e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.190100e+00 8.056800e-03 1.199600e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.190100e+00 8.049100e-03 1.199600e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.190100e+00 8.041400e-03 1.199700e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.190100e+00 8.033600e-03 1.199700e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.190200e+00 8.025900e-03 1.199700e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.190200e+00 8.018200e-03 1.199700e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.190200e+00 8.010500e-03 1.199700e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.190200e+00 8.002800e-03 1.199700e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.190200e+00 7.995100e-03 1.199700e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.190200e+00 7.987400e-03 1.199700e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.190200e+00 7.979700e-03 1.199700e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.190200e+00 7.972000e-03 1.199700e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.190300e+00 7.964300e-03 1.199700e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.190300e+00 7.956600e-03 1.199700e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.190300e+00 7.948800e-03 1.199700e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.190300e+00 7.941100e-03 1.199700e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.190300e+00 7.933400e-03 1.199700e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.190300e+00 7.925700e-03 1.199800e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.190300e+00 7.918000e-03 1.199800e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.190400e+00 7.910300e-03 1.199800e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.190400e+00 7.902600e-03 1.199800e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.190400e+00 7.894900e-03 1.199800e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.190400e+00 7.887200e-03 1.199800e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.190400e+00 7.879500e-03 1.199800e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.190400e+00 7.873100e-03 1.199800e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.190400e+00 7.872500e-03 1.199800e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.190400e+00 7.872000e-03 1.199800e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.190400e+00 7.871400e-03 1.199800e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.190400e+00 7.870900e-03 1.199800e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.190400e+00 7.870400e-03 1.199800e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.190400e+00 7.869800e-03 1.199800e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.190400e+00 7.869300e-03 1.199800e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.190400e+00 7.868700e-03 1.199800e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.190500e+00 7.868200e-03 1.199800e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.190500e+00 7.867600e-03 1.199800e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.190500e+00 7.867100e-03 1.199800e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.190500e+00 7.866600e-03 1.199800e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.190500e+00 7.866000e-03 1.199800e+00
