 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -2.6443926840e-01 -2.1443516515e-05
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -2.6015588206e-01 -2.1441731487e-05
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -2.5582183794e-01 -2.1439925919e-05
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -2.5143581785e-01 -2.1438098127e-05
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -2.4699644897e-01 -2.1436248674e-05
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -2.4250230069e-01 -2.1434375828e-05
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -2.3795188102e-01 -2.1432480104e-05
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -2.3334363291e-01 -2.1430559717e-05
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -2.2867593008e-01 -2.1428615124e-05
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -2.2394707266e-01 -2.1426644483e-05
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -2.1915528240e-01 -2.1424648187e-05
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -2.1429869746e-01 -2.1422624327e-05
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -2.0937536676e-01 -2.1420573223e-05
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -2.0438324379e-01 -2.1418492888e-05
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.9932017997e-01 -2.1416383561e-05
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.9418391719e-01 -2.1414243169e-05
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.8897207979e-01 -2.1412071853e-05
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.8368216576e-01 -2.1409867439e-05
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.7831153689e-01 -2.1407629960e-05
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.7285740809e-01 -2.1405357123e-05
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6731683547e-01 -2.1403048834e-05
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6168670313e-01 -2.1400702663e-05
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5596370857e-01 -2.1398318365e-05
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5014434628e-01 -2.1395893347e-05
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.4422488947e-01 -2.1393427190e-05
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.3820136959e-01 -2.1390917107e-05
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.3206955331e-01 -2.1388362467e-05
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.2582491634e-01 -2.1385760251e-05
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.1946261408e-01 -2.1383109576e-05
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.1297744783e-01 -2.1380407140e-05
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.0636382655e-01 -2.1377651747e-05
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -9.9615722649e-02 -2.1374839754e-05
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -9.2726621214e-02 -2.1371969578e-05
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -8.5689461010e-02 -2.1369037145e-05
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -7.8496565686e-02 -2.1366040389e-05
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -7.1139563175e-02 -2.1362974688e-05
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -6.3609290416e-02 -2.1359837357e-05
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -5.5895680137e-02 -2.1356623070e-05
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -4.7987625136e-02 -2.1353328330e-05
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -3.9872814434e-02 -2.1349946876e-05
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -3.1537533229e-02 -2.1346474125e-05
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -2.2966416736e-02 -2.1342902543e-05
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.4184756779e-02 -2.1339243802e-05
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -5.2446318040e-03 -2.1335518466e-05
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 3.8573500688e-03 -2.1331726257e-05
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 1.3120726730e-02 -2.1327866233e-05
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 2.2552818933e-02 -2.1323936478e-05
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 3.2156273407e-02 -2.1319934756e-05
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 4.1935003741e-02 -2.1315860568e-05
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 5.1891694008e-02 -2.1311711664e-05
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 6.2029379352e-02 -2.1307487911e-05
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 7.2350656212e-02 -2.1303187096e-05
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 8.2858032369e-02 -2.1298809306e-05
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 9.3553683233e-02 -2.1294352501e-05
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 1.0443952227e-01 -2.1289817018e-05
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 1.1551711350e-01 -2.1285201072e-05
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 1.2678766701e-01 -2.1280505291e-05
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 1.3825198730e-01 -2.1275728208e-05
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 1.4991046805e-01 -2.1270870791e-05
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 1.6176305387e-01 -2.1265931930e-05
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 1.7380920402e-01 -2.1260912984e-05
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 1.8604788927e-01 -2.1255813249e-05
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 1.9847757891e-01 -2.1250634495e-05
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 2.1109623375e-01 -2.1245376439e-05
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 2.2390130535e-01 -2.1240041275e-05
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 2.3688974330e-01 -2.1234629143e-05
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 2.5005800908e-01 -2.1229142649e-05
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 2.6340209693e-01 -2.1223582329e-05
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 2.7691756069e-01 -2.1217951169e-05
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 2.9059954659e-01 -2.1212250058e-05
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 3.0444283033e-01 -2.1206482307e-05
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 3.1844185843e-01 -2.1200649095e-05
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 3.3259078790e-01 -2.1194753991e-05
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 3.4688353534e-01 -2.1188798396e-05
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 3.6131383513e-01 -2.1182786055e-05
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 3.7587526248e-01 -2.1176718510e-05
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.9056127423e-01 -2.1170599622e-05
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 4.0536526408e-01 -2.1164431009e-05
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.2028059135e-01 -2.1158216573e-05
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.3530061575e-01 -2.1151957946e-05
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 4.5041872387e-01 -2.1145659017e-05
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 4.6562835410e-01 -2.1139321388e-05
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 4.8092301652e-01 -2.1132948895e-05
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 4.9629630947e-01 -2.1126543073e-05
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 5.1174193222e-01 -2.1120107681e-05
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 5.2725369473e-01 -2.1113644163e-05
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 5.4282552464e-01 -2.1107156184e-05
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 5.5845147201e-01 -2.1100645089e-05
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 5.7412571227e-01 -2.1094114439e-05
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 5.8984254754e-01 -2.1087565474e-05
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 6.0559641594e-01 -2.1081001646e-05
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 6.2138186506e-01 -2.1074424092e-05
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 6.3719357064e-01 -2.1067836164e-05
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 6.5302634890e-01 -2.1061238890e-05
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 6.6887513307e-01 -2.1054635513e-05
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 6.8473498251e-01 -2.1048026959e-05
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 7.0060106725e-01 -2.1041385967e-05
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 7.0382580393e-01 -2.1038840615e-05
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 7.0722875355e-01 -2.1034257349e-05
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 7.1126609549e-01 -2.1026291866e-05
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 7.1438514561e-01 -2.1018261158e-05
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 7.1760721564e-01 -2.1008246445e-05
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 7.2069853779e-01 -2.0996997728e-05
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 7.2385316210e-01 -2.0983861748e-05
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 7.2698427293e-01 -2.0969170078e-05
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 7.3013124178e-01 -2.0952743224e-05
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 7.3327155081e-01 -2.0934692887e-05
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 7.3641578929e-01 -2.0914959542e-05
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 7.3955876028e-01 -2.0893575138e-05
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 7.4270327783e-01 -2.0870519487e-05
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 7.4584810843e-01 -2.0845801604e-05
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 7.4899401718e-01 -2.0819413550e-05
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 7.5214076256e-01 -2.0791357280e-05
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 7.5528860966e-01 -2.0761628073e-05
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 7.5843757411e-01 -2.0730225468e-05
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 7.6158780072e-01 -2.0697145314e-05
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 7.6473937387e-01 -2.0662386105e-05
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 7.6789241274e-01 -2.0625943475e-05
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 7.7104702395e-01 -2.0587815229e-05
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 7.7420332576e-01 -2.0547996531e-05
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 7.7736143629e-01 -2.0506484562e-05
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 7.8052147991e-01 -2.0463273897e-05
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 7.8368358449e-01 -2.0418361066e-05
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 7.8684788331e-01 -2.0371739977e-05
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 7.9001451460e-01 -2.0323406445e-05
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 7.9318362237e-01 -2.0273353631e-05
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 7.9635535661e-01 -2.0221576558e-05
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 7.9952987384e-01 -2.0168067547e-05
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 8.0270733754e-01 -2.0112820730e-05
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 8.0588791872e-01 -2.0055827486e-05
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 8.0907179643e-01 -1.9997080941e-05
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 8.1225915844e-01 -1.9936571405e-05
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 8.1545020182e-01 -1.9874290863e-05
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 8.1864513374e-01 -1.9810228407e-05
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 8.2184417222e-01 -1.9744374718e-05
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 8.2504754696e-01 -1.9676717491e-05
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 8.2825550033e-01 -1.9607245911e-05
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 8.3146828838e-01 -1.9535946062e-05
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 8.3468618192e-01 -1.9462805398e-05
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 8.3790946784e-01 -1.9387808134e-05
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 8.4113845045e-01 -1.9310939707e-05
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 8.4437345296e-01 -1.9232182152e-05
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 8.4761481921e-01 -1.9151518539e-05
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 8.5086291552e-01 -1.9068928336e-05
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 8.5411813276e-01 -1.8984391819e-05
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 8.5738088874e-01 -1.8897885412e-05
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 8.6065163072e-01 -1.8809386062e-05
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 8.6393083845e-01 -1.8718866546e-05
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 8.6721902744e-01 -1.8626299814e-05
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 8.7051675270e-01 -1.8531654238e-05
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 8.7382461303e-01 -1.8434897909e-05
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 8.7714325591e-01 -1.8335993822e-05
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 8.8047338303e-01 -1.8234904099e-05
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 8.8381575674e-01 -1.8131585090e-05
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 8.8717120743e-01 -1.8025991491e-05
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 8.9054064218e-01 -1.7918071324e-05
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 8.9392505481e-01 -1.7807769909e-05
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 8.9732553764e-01 -1.7695024666e-05
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 9.0074329547e-01 -1.7579768876e-05
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 9.0417966215e-01 -1.7461926218e-05
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 9.0763612038e-01 -1.7341414206e-05
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 9.1111432572e-01 -1.7218138322e-05
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 9.1461613565e-01 -1.7091994947e-05
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 9.1814364535e-01 -1.6962864850e-05
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 9.2169923203e-01 -1.6830615289e-05
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 9.2528561052e-01 -1.6695092429e-05
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 9.2890590383e-01 -1.6556122017e-05
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 9.3256373392e-01 -1.6413499904e-05
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 9.3626334035e-01 -1.6266990133e-05
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 9.4000973803e-01 -1.6116311858e-05
 9.0269121268e-08 9.0269121268e-08 0.0000000000e+00 9.4380893116e-01 -1.5961132333e-05
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 9.4766821010e-01 -1.5801046396e-05
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 9.5159657455e-01 -1.5635558311e-05
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 9.5560535582e-01 -1.5464043971e-05
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 9.5970916744e-01 -1.5285704793e-05
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 9.6392742559e-01 -1.5099482494e-05
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 9.6828692607e-01 -1.4903927350e-05
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 9.7282655074e-01 -1.4696945736e-05
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 9.7760677443e-01 -1.4475305812e-05
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 9.8273184942e-01 -1.4233473660e-05
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 9.8841481689e-01 -1.3960234573e-05
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 9.9527223940e-01 -1.3623412935e-05
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 1.0013688026e+00 -1.3317433033e-05
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 1.0081718237e+00 -1.2968742368e-05
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 1.0132183180e+00 -1.2705142374e-05
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735214e-05
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231533e-05
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 1.0252966289e+00 -1.2057156970e-05
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416548e-05
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686269871e-05
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220472e-05
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109622e-05
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172503112e-05
 9.0276821732e-08 9.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850581e-05
 9.0277081843e-08 9.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815813e-05
 9.0277338316e-08 9.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072622e-05
 9.0277591543e-08 9.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377455e-05
 9.0277841870e-08 9.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511519e-05
 9.0278089590e-08 9.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296606e-05
 9.0278334955e-08 9.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574354e-05
 9.0278578188e-08 9.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582107314e-06
 9.0278819485e-08 9.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180855015e-06
 9.0279059018e-08 9.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800950295e-06
 9.0279296943e-08 9.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441449385e-06
 9.0279533400e-08 9.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101531107e-06
 9.0279768515e-08 9.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780435634e-06
 9.0280002404e-08 9.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477498563e-06
 9.0280235172e-08 9.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192095446e-06
 9.0280466915e-08 9.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923679102e-06
 9.0280697723e-08 9.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671727385e-06
 9.0280927677e-08 9.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435782756e-06
 9.0281156855e-08 9.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215402054e-06
 9.0281385327e-08 9.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010197624e-06
 9.0281613160e-08 9.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819788402e-06
 9.0281840417e-08 9.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643842113e-06
 9.0282067156e-08 9.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482027263e-06
 9.0282293433e-08 9.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334056099e-06
 9.0282519299e-08 9.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199637234e-06
 9.0282744805e-08 9.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078519158e-06
 9.0282969997e-08 9.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970443312e-06
 9.0283194919e-08 9.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875188003e-06
 9.0283419616e-08 9.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792521828e-06
 9.0283644126e-08 9.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722247872e-06
 9.0283868490e-08 9.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664157388e-06
 9.0284092745e-08 9.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618074227e-06
 9.0284316926e-08 9.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583808713e-06
 9.0284541069e-08 9.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561202231e-06
 9.0284765206e-08 9.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550081265e-06
 9.0284989370e-08 9.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550302118e-06
 9.0285213592e-08 9.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561705055e-06
 9.0285437903e-08 9.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584159146e-06
 9.0285662331e-08 9.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617516495e-06
 9.0285886905e-08 9.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661657149e-06
 9.0286111653e-08 9.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716443423e-06
 9.0286336602e-08 9.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781764875e-06
 9.0286561778e-08 9.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857492670e-06
 9.0286787208e-08 9.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943524622e-06
 9.0287012916e-08 9.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039739618e-06
 9.0287238927e-08 9.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146042681e-06
 9.0287465266e-08 9.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262319440e-06
 9.0287691956e-08 9.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388481243e-06
 9.0287919021e-08 9.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524419642e-06
 9.0288146484e-08 9.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670051543e-06
 9.0288374367e-08 9.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825273722e-06
 9.0288602694e-08 9.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990007988e-06
 9.0288831486e-08 9.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164155732e-06
 9.0289060765e-08 9.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347643106e-06
 9.0289290553e-08 9.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540375593e-06
 9.0289520872e-08 9.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742283204e-06
 9.0289751742e-08 9.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953275053e-06
 9.0289983186e-08 9.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173284590e-06
