 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0028384899e-07 4.0028384899e-07 1.7030939342e-02 1.2000000000e+00 2.0741364733e-09
 4.0030628622e-07 4.0030628622e-07 1.8377173416e-02 1.2000000000e+00 2.0796117695e-09
 4.0032255318e-07 4.0032255318e-07 1.9353190794e-02 1.2000000000e+00 2.0736590883e-09
 4.0033977671e-07 4.0033977671e-07 2.0386602725e-02 1.2000000000e+00 2.0790960039e-09
 4.0035356374e-07 4.0035356374e-07 2.1213824562e-02 1.2000000000e+00 2.0732638234e-09
 4.0036748268e-07 4.0036748268e-07 2.2048960518e-02 1.2000000000e+00 2.0786276919e-09
 4.0038015396e-07 4.0038015396e-07 2.2809237581e-02 1.2000000000e+00 2.0729162135e-09
 4.0039296454e-07 4.0039296454e-07 2.3577872601e-02 1.2000000000e+00 2.0781679831e-09
 4.0040635836e-07 4.0040635836e-07 2.4381501447e-02 1.2000000000e+00 2.0725521969e-09
 4.0041993100e-07 4.0041993100e-07 2.5195859883e-02 1.2000000000e+00 2.0776665840e-09
 4.0043356702e-07 4.0043356702e-07 2.6014021142e-02 1.2000000000e+00 2.0721445173e-09
 4.0044728390e-07 4.0044728390e-07 2.6837034290e-02 1.2000000000e+00 2.0771353034e-09
 4.0046110988e-07 4.0046110988e-07 2.7666592748e-02 1.2000000000e+00 2.0717029207e-09
 4.0047505853e-07 4.0047505853e-07 2.8503511591e-02 1.2000000000e+00 2.0765708831e-09
 4.0048915602e-07 4.0048915602e-07 2.9349361159e-02 1.2000000000e+00 2.0712213616e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.0760280585e-09
 4.0050150675e-07 4.0050150675e-07 3.0090404829e-02 1.2000000000e+00 2.0735601987e-09
 4.0050452024e-07 4.0050452024e-07 3.0271214486e-02 1.2000000000e+00 2.0733893555e-09
 4.0050719112e-07 4.0050719112e-07 3.0431467222e-02 1.2000000000e+00 2.0734404822e-09
 4.0051074778e-07 4.0051074778e-07 3.0644867017e-02 1.2000000000e+00 2.0732678892e-09
 4.0051419769e-07 4.0051419769e-07 3.0851861162e-02 1.2000000000e+00 2.0732937216e-09
 4.0051817875e-07 4.0051817875e-07 3.1090725045e-02 1.2000000000e+00 2.0731188208e-09
 4.0052286557e-07 4.0052286557e-07 3.1371934370e-02 1.2000000000e+00 2.0731112367e-09
 4.0052808575e-07 4.0052808575e-07 3.1685145271e-02 1.2000000000e+00 2.0729142367e-09
 4.0053412359e-07 4.0053412359e-07 3.2047415124e-02 1.2000000000e+00 2.0728711988e-09
 4.0053910533e-07 4.0053910533e-07 3.2346319895e-02 1.2000000000e+00 2.0726811374e-09
 4.0054404021e-07 4.0054404021e-07 3.2642412856e-02 1.2000000000e+00 2.0726548424e-09
 4.0054899698e-07 4.0054899698e-07 3.2939818954e-02 1.2000000000e+00 2.0724677285e-09
 4.0055443771e-07 4.0055443771e-07 3.3266262655e-02 1.2000000000e+00 2.0724236929e-09
 4.0056043065e-07 4.0056043065e-07 3.3625839030e-02 1.2000000000e+00 2.0722148959e-09
 4.0056721405e-07 4.0056721405e-07 3.4032843240e-02 1.2000000000e+00 2.0721339625e-09
 4.0057498089e-07 4.0057498089e-07 3.4498853412e-02 1.2000000000e+00 2.0718836008e-09
 4.0058410746e-07 4.0058410746e-07 3.5046447880e-02 1.2000000000e+00 2.0717402804e-09
 4.0059255908e-07 4.0059255908e-07 3.5553544822e-02 1.2000000000e+00 2.0714695811e-09
 4.0060114789e-07 4.0060114789e-07 3.6068873377e-02 1.2000000000e+00 2.0713294912e-09
 4.0061092749e-07 4.0061092749e-07 3.6655649478e-02 1.2000000000e+00 2.0710208489e-09
 4.0062330176e-07 4.0062330176e-07 3.7398105614e-02 1.2000000000e+00 2.0707746099e-09
 4.0063728435e-07 4.0063728435e-07 3.8237061197e-02 1.2000000000e+00 2.0703464451e-09
 4.0065005418e-07 4.0065005418e-07 3.9003250672e-02 1.2000000000e+00 2.0700711385e-09
 4.0066202405e-07 4.0066202405e-07 3.9721443093e-02 1.2000000000e+00 2.0696800816e-09
 4.0067397187e-07 4.0067397187e-07 4.0438311962e-02 1.2000000000e+00 2.0694092367e-09
 4.0068668948e-07 4.0068668948e-07 4.1201368634e-02 1.2000000000e+00 2.0689818215e-09
 4.0070068589e-07 4.0070068589e-07 4.2041153176e-02 1.2000000000e+00 2.0686315269e-09
 4.0071644206e-07 4.0071644206e-07 4.2986523794e-02 1.2000000000e+00 2.0680917909e-09
 4.0073455631e-07 4.0073455631e-07 4.4073378870e-02 1.2000000000e+00 2.0675838177e-09
 4.0075265534e-07 4.0075265534e-07 4.5159320535e-02 1.2000000000e+00 2.0669338062e-09
 4.0076820471e-07 4.0076820471e-07 4.6092282820e-02 1.2000000000e+00 2.0664698755e-09
 4.0078106287e-07 4.0078106287e-07 4.6863772357e-02 1.2000000000e+00 2.0659647037e-09
 4.0079174726e-07 4.0079174726e-07 4.7504835831e-02 1.2000000000e+00 2.0656440902e-09
 4.0080178764e-07 4.0080178764e-07 4.8107258188e-02 1.2000000000e+00 2.0652222556e-09
 4.0081202297e-07 4.0081202297e-07 4.8721378439e-02 1.2000000000e+00 2.0649007090e-09
 4.0082197764e-07 4.0082197764e-07 4.9318658515e-02 1.2000000000e+00 2.0644685677e-09
 4.0082959117e-07 4.0082959117e-07 4.9775469958e-02 1.2000000000e+00 2.0642314263e-09
 4.0083594195e-07 4.0083594195e-07 5.0156516927e-02 1.2000000000e+00 2.0639296277e-09
 4.0084210860e-07 4.0084210860e-07 5.0526516011e-02 1.2000000000e+00 2.0637393853e-09
 4.0084950265e-07 4.0084950265e-07 5.0970158790e-02 1.2000000000e+00 2.0633915627e-09
 4.0085974115e-07 4.0085974115e-07 5.1584469159e-02 1.2000000000e+00 2.0630258172e-09
 4.0087040939e-07 4.0087040939e-07 5.2224563670e-02 1.2000000000e+00 2.0625316554e-09
 4.0088036018e-07 4.0088036018e-07 5.2821610521e-02 1.2000000000e+00 2.0621589851e-09
 4.0088941572e-07 4.0088941572e-07 5.3364943255e-02 1.2000000000e+00 2.0617179876e-09
 4.0089815912e-07 4.0089815912e-07 5.3889547238e-02 1.2000000000e+00 2.0613810896e-09
 4.0090707570e-07 4.0090707570e-07 5.4424542141e-02 1.2000000000e+00 2.0609336174e-09
 4.0091685645e-07 4.0091685645e-07 5.5011387055e-02 1.2000000000e+00 2.0605334977e-09
 4.0092782053e-07 4.0092782053e-07 5.5669232026e-02 1.2000000000e+00 2.0599756296e-09
 4.0094021403e-07 4.0094021403e-07 5.6412841627e-02 1.2000000000e+00 2.0594292294e-09
 4.0095420939e-07 4.0095420939e-07 5.7252563568e-02 1.2000000000e+00 2.0586974253e-09
 4.0097004730e-07 4.0097004730e-07 5.8202837762e-02 1.2000000000e+00 2.0579415334e-09
 4.0098800034e-07 4.0098800034e-07 5.9280020201e-02 1.2000000000e+00 2.0569581353e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.0563553287e-09
 4.0100275571e-07 4.0100275571e-07 6.0165342514e-02 1.2000000000e+00 2.0561829640e-09
 4.0100817793e-07 4.0100817793e-07 6.0490676021e-02 1.2000000000e+00 2.0558833964e-09
 4.0101279374e-07 4.0101279374e-07 6.0767624375e-02 1.2000000000e+00 2.0556266972e-09
 4.0101848022e-07 4.0101848022e-07 6.1108813295e-02 1.2000000000e+00 2.0553060971e-09
 4.0102497776e-07 4.0102497776e-07 6.1498665591e-02 1.2000000000e+00 2.0549362477e-09
 4.0103030436e-07 4.0103030436e-07 6.1818261699e-02 1.2000000000e+00 2.0546286002e-09
 4.0103623521e-07 4.0103623521e-07 6.2174112381e-02 1.2000000000e+00 2.0542830873e-09
 4.0104424715e-07 4.0104424715e-07 6.2654828925e-02 1.2000000000e+00 2.0538087223e-09
 4.0105451560e-07 4.0105451560e-07 6.3270936232e-02 1.2000000000e+00 2.0531904426e-09
 4.0106227691e-07 4.0106227691e-07 6.3736614445e-02 1.2000000000e+00 2.0527138407e-09
 4.0106994432e-07 4.0106994432e-07 6.4196658921e-02 1.2000000000e+00 2.0522364580e-09
 4.0107764563e-07 4.0107764563e-07 6.4658737978e-02 1.2000000000e+00 2.0517486853e-09
 4.0108662425e-07 4.0108662425e-07 6.5197455178e-02 1.2000000000e+00 2.0511712507e-09
 4.0109689228e-07 4.0109689228e-07 6.5813536984e-02 1.2000000000e+00 2.0504971406e-09
 4.0110901239e-07 4.0110901239e-07 6.6540743237e-02 1.2000000000e+00 2.0496841569e-09
 4.0112327290e-07 4.0112327290e-07 6.7396374127e-02 1.2000000000e+00 2.0487010351e-09
 4.0114037666e-07 4.0114037666e-07 6.8422599663e-02 1.2000000000e+00 2.0474849280e-09
 4.0116091837e-07 4.0116091837e-07 6.9655102435e-02 1.2000000000e+00 2.0459671463e-09
 4.0118387434e-07 4.0118387434e-07 7.1032460249e-02 1.2000000000e+00 2.0441958935e-09
 4.0120960241e-07 4.0120960241e-07 7.2576144708e-02 1.2000000000e+00 2.0421102771e-09
 4.0123912500e-07 4.0123912500e-07 7.4347500285e-02 1.2000000000e+00 2.0395810200e-09
 4.0127419379e-07 4.0127419379e-07 7.6451627323e-02 1.2000000000e+00 2.0363739272e-09
 4.0131703050e-07 4.0131703050e-07 7.9021829779e-02 1.2000000000e+00 2.0321375397e-09
 4.0137099541e-07 4.0137099541e-07 8.2259724600e-02 1.2000000000e+00 2.0262529252e-09
 4.0144163026e-07 4.0144163026e-07 8.6497815396e-02 1.2000000000e+00 2.0175199875e-09
 4.0153929796e-07 4.0153929796e-07 9.2357877375e-02 1.2000000000e+00 2.0032056567e-09
 4.0168590442e-07 4.0168590442e-07 1.0115426531e-01 1.2000000000e+00 1.9756802813e-09
 4.0193738514e-07 4.0193738514e-07 1.1624310847e-01 1.2000000000e+00 1.9047178459e-09
 4.0244034658e-07 4.0244034658e-07 1.4642079479e-01 1.2000000000e+00 1.5918736389e-09
 4.0344626946e-07 4.0344626946e-07 2.0677616742e-01 1.2000000000e+00 -1.6323001524e-09
 4.0545811521e-07 4.0545811521e-07 3.2748691270e-01 1.2000000000e+00 -1.9900968059e-07
 4.0705955577e-07 4.0705955577e-07 4.2357334611e-01 1.2000000000e+00 -2.5928903145e-06
 4.0878412297e-07 4.0878412297e-07 5.2704737805e-01 1.2000000000e+00 -1.0969833745e-05
 4.0964206148e-07 4.0964206148e-07 5.7852368903e-01 1.2000000000e+00 -1.7184621650e-05
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.4477548321e-05
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -2.4618938501e-05
 4.1053154138e-07 4.1053154138e-07 6.3189248292e-01 1.2000000000e+00 -2.4763120619e-05
 4.1056070272e-07 4.1056070272e-07 6.3364216346e-01 1.2000000000e+00 -2.5028022943e-05
 4.1057404195e-07 4.1057404195e-07 6.3444251707e-01 1.2000000000e+00 -2.5149508329e-05
 4.1058802931e-07 4.1058802931e-07 6.3528175845e-01 1.2000000000e+00 -2.5277110313e-05
 4.1060775839e-07 4.1060775839e-07 6.3646550326e-01 1.2000000000e+00 -2.5457452325e-05
 4.1063999471e-07 4.1063999471e-07 6.3839968247e-01 1.2000000000e+00 -2.5753036877e-05
 4.1067527518e-07 4.1067527518e-07 6.4051651072e-01 1.2000000000e+00 -2.6077812762e-05
 4.1070542513e-07 4.1070542513e-07 6.4232550775e-01 1.2000000000e+00 -2.6356412564e-05
 4.1073056462e-07 4.1073056462e-07 6.4383387739e-01 1.2000000000e+00 -2.6589442762e-05
 4.1075625313e-07 4.1075625313e-07 6.4537518752e-01 1.2000000000e+00 -2.6828246914e-05
 4.1078389477e-07 4.1078389477e-07 6.4703368617e-01 1.2000000000e+00 -2.7085967222e-05
 4.1080612797e-07 4.1080612797e-07 6.4836767845e-01 1.2000000000e+00 -2.7293832996e-05
 4.1082242862e-07 4.1082242862e-07 6.4934571743e-01 1.2000000000e+00 -2.7446550375e-05
 4.1083968986e-07 4.1083968986e-07 6.5038139179e-01 1.2000000000e+00 -2.7608563604e-05
 4.1085348554e-07 4.1085348554e-07 6.5120913262e-01 1.2000000000e+00 -2.7738262060e-05
 4.1086741020e-07 4.1086741020e-07 6.5204461196e-01 1.2000000000e+00 -2.7869369336e-05
 4.1088008481e-07 4.1088008481e-07 6.5280508844e-01 1.2000000000e+00 -2.7988871926e-05
 4.1089289310e-07 4.1089289310e-07 6.5357358628e-01 1.2000000000e+00 -2.8109799873e-05
 4.1090628322e-07 4.1090628322e-07 6.5437699326e-01 1.2000000000e+00 -2.8236391223e-05
 4.1091985585e-07 4.1091985585e-07 6.5519135091e-01 1.2000000000e+00 -2.8364890823e-05
 4.1093349120e-07 4.1093349120e-07 6.5600947178e-01 1.2000000000e+00 -2.8494162879e-05
 4.1094720769e-07 4.1094720769e-07 6.5683246143e-01 1.2000000000e+00 -2.8624389745e-05
 4.1096103296e-07 4.1096103296e-07 6.5766197761e-01 1.2000000000e+00 -2.8755831089e-05
 4.1097498091e-07 4.1097498091e-07 6.5849885431e-01 1.2000000000e+00 -2.8888628317e-05
 4.1098907747e-07 4.1098907747e-07 6.5934464799e-01 1.2000000000e+00 -2.9023027534e-05
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.9127297904e-05
 4.1100150985e-07 4.1100150985e-07 6.6009059078e-01 1.2000000000e+00 -2.9141719651e-05
 4.1100452954e-07 4.1100452954e-07 6.6027177233e-01 1.2000000000e+00 -2.9170570499e-05
 4.1100720859e-07 4.1100720859e-07 6.6043251567e-01 1.2000000000e+00 -2.9196174488e-05
 4.1101076508e-07 4.1101076508e-07 6.6064590465e-01 1.2000000000e+00 -2.9230174175e-05
 4.1101421662e-07 4.1101421662e-07 6.6085299740e-01 1.2000000000e+00 -2.9263182519e-05
 4.1101819929e-07 4.1101819929e-07 6.6109195746e-01 1.2000000000e+00 -2.9301283788e-05
 4.1102289292e-07 4.1102289292e-07 6.6137357514e-01 1.2000000000e+00 -2.9346206287e-05
 4.1102807198e-07 4.1102807198e-07 6.6168431878e-01 1.2000000000e+00 -2.9395798615e-05
 4.1103410861e-07 4.1103410861e-07 6.6204651651e-01 1.2000000000e+00 -2.9453634877e-05
 4.1103908491e-07 4.1103908491e-07 6.6234509454e-01 1.2000000000e+00 -2.9501337733e-05
 4.1104402236e-07 4.1104402236e-07 6.6264134137e-01 1.2000000000e+00 -2.9548691420e-05
 4.1104897754e-07 4.1104897754e-07 6.6293865219e-01 1.2000000000e+00 -2.9596237851e-05
 4.1105441734e-07 4.1105441734e-07 6.6326504055e-01 1.2000000000e+00 -2.9648461157e-05
 4.1106040729e-07 4.1106040729e-07 6.6362443760e-01 1.2000000000e+00 -2.9705997640e-05
 4.1106718759e-07 4.1106718759e-07 6.6403125561e-01 1.2000000000e+00 -2.9771166441e-05
 4.1107494986e-07 4.1107494986e-07 6.6449699165e-01 1.2000000000e+00 -2.9845825590e-05
 4.1108407059e-07 4.1108407059e-07 6.6504423520e-01 1.2000000000e+00 -2.9933622321e-05
 4.1109252587e-07 4.1109252587e-07 6.6555155210e-01 1.2000000000e+00 -3.0015081865e-05
 4.1110110967e-07 4.1110110967e-07 6.6606658024e-01 1.2000000000e+00 -3.0097847215e-05
 4.1111088076e-07 4.1111088076e-07 6.6665284582e-01 1.2000000000e+00 -3.0192142565e-05
 4.1112325026e-07 4.1112325026e-07 6.6739501548e-01 1.2000000000e+00 -3.0311639206e-05
 4.1113722066e-07 4.1113722066e-07 6.6823323963e-01 1.2000000000e+00 -3.0446768980e-05
 4.1115000068e-07 4.1115000068e-07 6.6900004072e-01 1.2000000000e+00 -3.0570539936e-05
 4.1116197028e-07 4.1116197028e-07 6.6971821660e-01 1.2000000000e+00 -3.0686595727e-05
 4.1117391760e-07 4.1117391760e-07 6.7043505588e-01 1.2000000000e+00 -3.0802564196e-05
 4.1118662879e-07 4.1118662879e-07 6.7119772748e-01 1.2000000000e+00 -3.0926087376e-05
 4.1120061763e-07 4.1120061763e-07 6.7203705773e-01 1.2000000000e+00 -3.1062192931e-05
 4.1121636263e-07 4.1121636263e-07 6.7298175775e-01 1.2000000000e+00 -3.1215592555e-05
 4.1123446223e-07 4.1123446223e-07 6.7406773356e-01 1.2000000000e+00 -3.1392202717e-05
 4.1125257457e-07 4.1125257457e-07 6.7515447441e-01 1.2000000000e+00 -3.1569224484e-05
 4.1126813797e-07 4.1126813797e-07 6.7608827826e-01 1.2000000000e+00 -3.1721562430e-05
 4.1128101110e-07 4.1128101110e-07 6.7686066627e-01 1.2000000000e+00 -3.1847725849e-05
 4.1129169940e-07 4.1129169940e-07 6.7750196377e-01 1.2000000000e+00 -3.1952585435e-05
 4.1130179420e-07 4.1130179420e-07 6.7810765210e-01 1.2000000000e+00 -3.2051712409e-05
 4.1131204684e-07 4.1131204684e-07 6.7872281050e-01 1.2000000000e+00 -3.2152478706e-05
 4.1132199973e-07 4.1132199973e-07 6.7931998400e-01 1.2000000000e+00 -3.2250384523e-05
 4.1132961567e-07 4.1132961567e-07 6.7977694023e-01 1.2000000000e+00 -3.2325358920e-05
 4.1133596541e-07 4.1133596541e-07 6.8015792455e-01 1.2000000000e+00 -3.2387905749e-05
 4.1134213301e-07 4.1134213301e-07 6.8052798034e-01 1.2000000000e+00 -3.2448691232e-05
 4.1134953115e-07 4.1134953115e-07 6.8097186884e-01 1.2000000000e+00 -3.2521646631e-05
 4.1135976402e-07 4.1135976402e-07 6.8158584118e-01 1.2000000000e+00 -3.2622632270e-05
 4.1137043147e-07 4.1137043147e-07 6.8222588791e-01 1.2000000000e+00 -3.2727999876e-05
 4.1138038083e-07 4.1138038083e-07 6.8282284985e-01 1.2000000000e+00 -3.2826360466e-05
 4.1138943559e-07 4.1138943559e-07 6.8336613543e-01 1.2000000000e+00 -3.2915948327e-05
 4.1139817880e-07 4.1139817880e-07 6.8389072783e-01 1.2000000000e+00 -3.3002518375e-05
 4.1140709594e-07 4.1140709594e-07 6.8442575637e-01 1.2000000000e+00 -3.3090875581e-05
 4.1141687768e-07 4.1141687768e-07 6.8501266083e-01 1.2000000000e+00 -3.3187875361e-05
 4.1142784300e-07 4.1142784300e-07 6.8567057980e-01 1.2000000000e+00 -3.3296705219e-05
 4.1144023788e-07 4.1144023788e-07 6.8641427284e-01 1.2000000000e+00 -3.3419842007e-05
 4.1145423483e-07 4.1145423483e-07 6.8725409005e-01 1.2000000000e+00 -3.3559044803e-05
 4.1147007456e-07 4.1147007456e-07 6.8820447361e-01 1.2000000000e+00 -3.3716766011e-05
 4.1148802972e-07 4.1148802972e-07 6.8928178301e-01 1.2000000000e+00 -3.3895795545e-05
 4.1150846455e-07 4.1150846455e-07 6.9050787293e-01 1.2000000000e+00 -3.4099863897e-05
 4.1151523920e-07 4.1151523920e-07 6.9091435181e-01 1.2000000000e+00 -3.4167590859e-05
 4.1152068117e-07 4.1152068117e-07 6.9124087026e-01 1.2000000000e+00 -3.4222021405e-05
 4.1152812169e-07 4.1152812169e-07 6.9168730127e-01 1.2000000000e+00 -3.4296479120e-05
 4.1153340460e-07 4.1153340460e-07 6.9200427626e-01 1.2000000000e+00 -3.4349372234e-05
 4.1154026692e-07 4.1154026692e-07 6.9241601535e-01 1.2000000000e+00 -3.4418111173e-05
 4.1154812741e-07 4.1154812741e-07 6.9288764438e-01 1.2000000000e+00 -3.4496894203e-05
 4.1155660673e-07 4.1155660673e-07 6.9339640390e-01 1.2000000000e+00 -3.4581933849e-05
 4.1156410984e-07 4.1156410984e-07 6.9384659047e-01 1.2000000000e+00 -3.4657229930e-05
 4.1157170547e-07 4.1157170547e-07 6.9430232802e-01 1.2000000000e+00 -3.4733499016e-05
 4.1157976875e-07 4.1157976875e-07 6.9478612492e-01 1.2000000000e+00 -3.4814513089e-05
 4.1158900244e-07 4.1158900244e-07 6.9534014615e-01 1.2000000000e+00 -3.4907348319e-05
 4.1159965646e-07 4.1159965646e-07 6.9597938778e-01 1.2000000000e+00 -3.5014545526e-05
 4.1161220357e-07 4.1161220357e-07 6.9673221443e-01 1.2000000000e+00 -3.5140902151e-05
 4.1162708360e-07 4.1162708360e-07 6.9762501625e-01 1.2000000000e+00 -3.5290908978e-05
 4.1164493907e-07 4.1164493907e-07 6.9869634432e-01 1.2000000000e+00 -3.5471133903e-05
 4.1166642560e-07 4.1166642560e-07 6.9998553580e-01 1.2000000000e+00 -3.5688328969e-05
 4.1168992809e-07 4.1168992809e-07 7.0139568563e-01 1.2000000000e+00 -3.5926299280e-05
 4.1171651182e-07 4.1171651182e-07 7.0299070942e-01 1.2000000000e+00 -3.6195963839e-05
 4.1174715873e-07 4.1174715873e-07 7.0482952404e-01 1.2000000000e+00 -3.6507491739e-05
 4.1178392776e-07 4.1178392776e-07 7.0703566545e-01 1.2000000000e+00 -3.6882155096e-05
 4.1182911829e-07 4.1182911829e-07 7.0974709770e-01 1.2000000000e+00 -3.7343962688e-05
 4.1188656817e-07 4.1188656817e-07 7.1319409024e-01 1.2000000000e+00 -3.7933135569e-05
 4.1194328409e-07 4.1194328409e-07 7.1659704512e-01 1.2000000000e+00 -3.8517027828e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.9103106750e-05
 4.1200578389e-07 4.1200578389e-07 7.2034703335e-01 1.2000000000e+00 -3.9162996449e-05
 4.1201612231e-07 4.1201612231e-07 7.2096733875e-01 1.2000000000e+00 -3.9270100722e-05
 4.1202757886e-07 4.1202757886e-07 7.2165473147e-01 1.2000000000e+00 -3.9388872346e-05
 4.1205049195e-07 4.1205049195e-07 7.2302951690e-01 1.2000000000e+00 -3.9626673211e-05
 4.1209631813e-07 4.1209631813e-07 7.2577908778e-01 1.2000000000e+00 -4.0103303535e-05
 4.1218797049e-07 4.1218797049e-07 7.3127822952e-01 1.2000000000e+00 -4.1060591753e-05
 4.1237127522e-07 4.1237127522e-07 7.4227651301e-01 1.2000000000e+00 -4.2990674900e-05
 4.1273788467e-07 4.1273788467e-07 7.6427308000e-01 1.2000000000e+00 -4.6908251110e-05
 4.1347110357e-07 4.1347110357e-07 8.0826621396e-01 1.2000000000e+00 -5.4940323968e-05
 4.1493754136e-07 4.1493754136e-07 8.9625248189e-01 1.2000000000e+00 -7.1584749334e-05
 4.1744378462e-07 4.1744378462e-07 1.0466270773e+00 1.2000000000e+00 -1.0103742897e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3154800473e-04
 4.2002515147e-07 4.2002515147e-07 1.2000000000e+00 1.2000000000e+00 -1.3155255980e-04
 4.2004701263e-07 4.2004701263e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258103e-04
 4.2008598974e-07 4.2008598974e-07 1.2000000000e+00 1.2000000000e+00 -1.3155255997e-04
 4.2010336221e-07 4.2010336221e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258084e-04
 4.2012101841e-07 4.2012101841e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256024e-04
 4.2014940872e-07 4.2014940872e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258062e-04
 4.2018221726e-07 4.2018221726e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256039e-04
 4.2021050356e-07 4.2021050356e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258047e-04
 4.2023451783e-07 4.2023451783e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256056e-04
 4.2026324645e-07 4.2026324645e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258030e-04
 4.2028718762e-07 4.2028718762e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256074e-04
 4.2031081065e-07 4.2031081065e-07 1.2000000000e+00 1.2000000000e+00 -1.3155258011e-04
 4.2033254743e-07 4.2033254743e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256093e-04
 4.2034844279e-07 4.2034844279e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257988e-04
 4.2036250045e-07 4.2036250045e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256121e-04
 4.2037554305e-07 4.2037554305e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257957e-04
 4.2038819511e-07 4.2038819511e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256154e-04
 4.2040135056e-07 4.2040135056e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257925e-04
 4.2041491939e-07 4.2041491939e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256184e-04
 4.2042852004e-07 4.2042852004e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257896e-04
 4.2044221188e-07 4.2044221188e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256212e-04
 4.2045599255e-07 4.2045599255e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257869e-04
 4.2046989554e-07 4.2046989554e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256239e-04
 4.2048393350e-07 4.2048393350e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257842e-04
 4.2049196675e-07 4.2049196675e-07 1.2000000000e+00 1.2000000000e+00 -1.3155256274e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257798e-04
 4.2050137822e-07 4.2050137822e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257077e-04
 4.2050413467e-07 4.2050413467e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257020e-04
 4.2050648138e-07 4.2050648138e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257072e-04
 4.2051004686e-07 4.2051004686e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257024e-04
 4.2051343235e-07 4.2051343235e-07 1.2000000000e+00 1.2000000000e+00 -1.3155257069e-04
