 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5020000087e-07 4.5020000087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000151e-07 4.5020000151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000279e-07 4.5020000279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000372e-07 4.5020000372e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000559e-07 4.5020000559e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000775e-07 4.5020000775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020001014e-07 4.5020001014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020001254e-07 4.5020001254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020001502e-07 4.5020001502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020001758e-07 4.5020001758e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020002024e-07 4.5020002024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020002299e-07 4.5020002299e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020002587e-07 4.5020002587e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020002886e-07 4.5020002886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020003198e-07 4.5020003198e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020003524e-07 4.5020003524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020003866e-07 4.5020003866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020004224e-07 4.5020004224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020004602e-07 4.5020004602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020004999e-07 4.5020004999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020005420e-07 4.5020005420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020005866e-07 4.5020005866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020006340e-07 4.5020006340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020006847e-07 4.5020006847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020007390e-07 4.5020007390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020007974e-07 4.5020007974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020008608e-07 4.5020008608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020009297e-07 4.5020009297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020010053e-07 4.5020010053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020010889e-07 4.5020010889e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020011822e-07 4.5020011822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020012873e-07 4.5020012873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020014076e-07 4.5020014076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020015473e-07 4.5020015473e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020017130e-07 4.5020017130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020019147e-07 4.5020019147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020021689e-07 4.5020021689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020025044e-07 4.5020025044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020029776e-07 4.5020029776e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020037157e-07 4.5020037157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020048035e-07 4.5020048035e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020059208e-07 4.5020059208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020070927e-07 4.5020070927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020082730e-07 4.5020082730e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020094956e-07 4.5020094956e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020107538e-07 4.5020107538e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020120573e-07 4.5020120573e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020134053e-07 4.5020134053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020147645e-07 4.5020147645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020161351e-07 4.5020161351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020175139e-07 4.5020175139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020189034e-07 4.5020189034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020203030e-07 4.5020203030e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020217135e-07 4.5020217135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020231346e-07 4.5020231346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020245668e-07 4.5020245668e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020260101e-07 4.5020260101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020274647e-07 4.5020274647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020289309e-07 4.5020289309e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020304088e-07 4.5020304088e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020318985e-07 4.5020318985e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020334005e-07 4.5020334005e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020349148e-07 4.5020349148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020364416e-07 4.5020364416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020379812e-07 4.5020379812e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020395339e-07 4.5020395339e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020410998e-07 4.5020410998e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020426793e-07 4.5020426793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020442725e-07 4.5020442725e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020458797e-07 4.5020458797e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020475012e-07 4.5020475012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020491373e-07 4.5020491373e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020507882e-07 4.5020507882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020524542e-07 4.5020524542e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020541357e-07 4.5020541357e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020558330e-07 4.5020558330e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020575463e-07 4.5020575463e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020592760e-07 4.5020592760e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020610224e-07 4.5020610224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020627859e-07 4.5020627859e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020645669e-07 4.5020645669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020663657e-07 4.5020663657e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020681827e-07 4.5020681827e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020700183e-07 4.5020700183e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020718729e-07 4.5020718729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020737470e-07 4.5020737470e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020756410e-07 4.5020756410e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020775553e-07 4.5020775553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020794904e-07 4.5020794904e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020814469e-07 4.5020814469e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020834252e-07 4.5020834252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020854258e-07 4.5020854258e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020874494e-07 4.5020874494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020894964e-07 4.5020894964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020915675e-07 4.5020915675e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020936634e-07 4.5020936634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020957845e-07 4.5020957845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020979317e-07 4.5020979317e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021001056e-07 4.5021001056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021023069e-07 4.5021023069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021045365e-07 4.5021045365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021067950e-07 4.5021067950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021090834e-07 4.5021090834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021114025e-07 4.5021114025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021137532e-07 4.5021137532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021161364e-07 4.5021161364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021185533e-07 4.5021185533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021210048e-07 4.5021210048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021234920e-07 4.5021234920e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021260161e-07 4.5021260161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021285783e-07 4.5021285783e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021311799e-07 4.5021311799e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021338224e-07 4.5021338224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021365070e-07 4.5021365070e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021392355e-07 4.5021392355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021420092e-07 4.5021420092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021448301e-07 4.5021448301e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021476999e-07 4.5021476999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021506206e-07 4.5021506206e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021535942e-07 4.5021535942e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021566230e-07 4.5021566230e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021597094e-07 4.5021597094e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021628558e-07 4.5021628558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021660651e-07 4.5021660651e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021693402e-07 4.5021693402e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021726844e-07 4.5021726844e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021761010e-07 4.5021761010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021795938e-07 4.5021795938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021831671e-07 4.5021831671e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021868252e-07 4.5021868252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021905732e-07 4.5021905732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021944164e-07 4.5021944164e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5021983611e-07 4.5021983611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022024139e-07 4.5022024139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022065823e-07 4.5022065823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022108506e-07 4.5022108506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022151968e-07 4.5022151968e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022196222e-07 4.5022196222e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022241271e-07 4.5022241271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022287148e-07 4.5022287148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022333869e-07 4.5022333869e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022381451e-07 4.5022381451e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022429908e-07 4.5022429908e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022479255e-07 4.5022479255e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022529506e-07 4.5022529506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022580673e-07 4.5022580673e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022632767e-07 4.5022632767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022685799e-07 4.5022685799e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022739775e-07 4.5022739775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022794703e-07 4.5022794703e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022850586e-07 4.5022850586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022907428e-07 4.5022907428e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5022965228e-07 4.5022965228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023023985e-07 4.5023023985e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023083693e-07 4.5023083693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023144346e-07 4.5023144346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023205935e-07 4.5023205935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023268447e-07 4.5023268447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023331868e-07 4.5023331868e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023396182e-07 4.5023396182e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023461369e-07 4.5023461369e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023527408e-07 4.5023527408e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023594276e-07 4.5023594276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023661949e-07 4.5023661949e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023730398e-07 4.5023730398e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023799598e-07 4.5023799598e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023869517e-07 4.5023869517e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5023940127e-07 4.5023940127e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024011396e-07 4.5024011396e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024083292e-07 4.5024083292e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024155785e-07 4.5024155785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024228841e-07 4.5024228841e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024302430e-07 4.5024302430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024376518e-07 4.5024376518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024451075e-07 4.5024451075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024526068e-07 4.5024526068e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024601468e-07 4.5024601468e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024677243e-07 4.5024677243e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024753364e-07 4.5024753364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024829800e-07 4.5024829800e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024906524e-07 4.5024906524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5024983506e-07 4.5024983506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025060720e-07 4.5025060720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025138138e-07 4.5025138138e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025215733e-07 4.5025215733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025293480e-07 4.5025293480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025371352e-07 4.5025371352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025449326e-07 4.5025449326e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025527378e-07 4.5025527378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025605483e-07 4.5025605483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025620398e-07 4.5025620398e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025636518e-07 4.5025636518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025655069e-07 4.5025655069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025670486e-07 4.5025670486e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025686271e-07 4.5025686271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025701589e-07 4.5025701589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025717142e-07 4.5025717142e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025732621e-07 4.5025732621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025748170e-07 4.5025748170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025763709e-07 4.5025763709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025779276e-07 4.5025779276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025794856e-07 4.5025794856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025810459e-07 4.5025810459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025826082e-07 4.5025826082e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025841730e-07 4.5025841730e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025857403e-07 4.5025857403e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025873103e-07 4.5025873103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025888832e-07 4.5025888832e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025904593e-07 4.5025904593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025920386e-07 4.5025920386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025936215e-07 4.5025936215e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025952080e-07 4.5025952080e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025967984e-07 4.5025967984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025983929e-07 4.5025983929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5025999918e-07 4.5025999918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026015951e-07 4.5026015951e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026032032e-07 4.5026032032e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026048163e-07 4.5026048163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026064346e-07 4.5026064346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026080583e-07 4.5026080583e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026096878e-07 4.5026096878e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026113232e-07 4.5026113232e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026129648e-07 4.5026129648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026146129e-07 4.5026146129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026162678e-07 4.5026162678e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026179298e-07 4.5026179298e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026195991e-07 4.5026195991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026212761e-07 4.5026212761e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026229611e-07 4.5026229611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026246545e-07 4.5026246545e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026263566e-07 4.5026263566e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026280678e-07 4.5026280678e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026297884e-07 4.5026297884e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026315189e-07 4.5026315189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026332596e-07 4.5026332596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026350112e-07 4.5026350112e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026367739e-07 4.5026367739e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026385483e-07 4.5026385483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026403349e-07 4.5026403349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026421343e-07 4.5026421343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026439471e-07 4.5026439471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026457738e-07 4.5026457738e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026476152e-07 4.5026476152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026494718e-07 4.5026494718e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026513446e-07 4.5026513446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026532342e-07 4.5026532342e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026551415e-07 4.5026551415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026570676e-07 4.5026570676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5026590132e-07 4.5026590132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
