 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0213662702e-08 8.0213662702e-08 2.5639524264e-01 -2.1016614734e-05 5.0437634550e-06 6.1281518754e-06 9.8435002477e-06
 8.0223510745e-08 8.0223510745e-08 2.6821289364e-01 -2.1180578856e-05 5.1770253071e-06 6.3270520265e-06 9.6753023887e-06
 8.0233965424e-08 8.0233965424e-08 2.8075850932e-01 -2.1369038213e-05 5.3260659869e-06 6.5494690290e-06 9.4923040830e-06
 8.0243564390e-08 8.0243564390e-08 2.9227726775e-01 -2.1557558573e-05 5.4709438011e-06 6.7656425553e-06 9.3197731269e-06
 8.0256082606e-08 8.0256082606e-08 3.0729912684e-01 -2.1821657676e-05 5.6692212256e-06 7.0614736899e-06 9.0897636907e-06
 8.0266942133e-08 8.0266942133e-08 3.2033055963e-01 -2.2072067321e-05 5.8519028425e-06 7.3340138487e-06 8.8849515846e-06
 8.0276631060e-08 8.0276631060e-08 3.3195727227e-01 -2.2310339962e-05 6.0221443516e-06 7.5879890106e-06 8.6990075672e-06
 8.0296008915e-08 8.0296008915e-08 3.5521069756e-01 -2.2812960626e-05 6.3747601630e-06 8.1140896929e-06 8.3229117478e-06
 8.0311151659e-08 8.0311151659e-08 3.7338199053e-01 -2.3243106115e-05 6.6670023422e-06 8.5501403306e-06 8.0247644330e-06
 8.0323221250e-08 8.0323221250e-08 3.8786550052e-01 -2.3603436425e-05 6.9067493294e-06 8.9079068412e-06 7.7875812365e-06
 8.0335752821e-08 8.0335752821e-08 4.0290338513e-01 -2.3984728105e-05 7.1574508319e-06 9.2821204459e-06 7.5439577941e-06
 8.0344901575e-08 8.0344901575e-08 4.1388189016e-01 -2.4268687077e-05 7.3415381848e-06 9.5569685433e-06 7.3689812985e-06
 8.0353384495e-08 8.0353384495e-08 4.2406139421e-01 -2.4533394447e-05 7.5117454288e-06 9.8111790417e-06 7.2092709107e-06
 8.0361089494e-08 8.0361089494e-08 4.3330739297e-01 -2.4774431778e-05 7.6655398814e-06 1.0040965352e-05 7.0667274616e-06
 8.0365478800e-08 8.0365478800e-08 4.3857456055e-01 -2.4911758301e-05 7.7524855129e-06 1.0170908805e-05 6.9871648831e-06
 8.0374257413e-08 8.0374257413e-08 4.4910889569e-01 -2.5185680511e-05 7.9253802749e-06 1.0429457322e-05 6.8296438051e-06
 8.0377795909e-08 8.0377795909e-08 4.5335509036e-01 -2.5295350094e-05 7.9939938408e-06 1.0532101567e-05 6.7680555485e-06
 8.0384872900e-08 8.0384872900e-08 4.6184747969e-01 -2.5514139136e-05 8.1305513683e-06 1.0736526514e-05 6.6458621121e-06
 8.0389044374e-08 8.0389044374e-08 4.6685324822e-01 -2.5641833324e-05 8.2097868568e-06 1.0855213556e-05 6.5756337449e-06
 8.0397387321e-08 8.0397387321e-08 4.7686478527e-01 -2.5895492431e-05 8.3664949783e-06 1.1090176961e-05 6.4376213086e-06
 8.0403741225e-08 8.0403741225e-08 4.8448946965e-01 -2.6085413699e-05 8.4829730770e-06 1.1265039406e-05 6.3362020013e-06
 8.0410850269e-08 8.0410850269e-08 4.9302032236e-01 -2.6294724664e-05 8.6105685308e-06 1.1456876166e-05 6.2260807289e-06
 8.0417068176e-08 8.0417068176e-08 5.0048181105e-01 -2.6474332929e-05 8.7193801333e-06 1.1620761545e-05 6.1329919874e-06
 8.0422311685e-08 8.0422311685e-08 5.0677402174e-01 -2.6623023430e-05 8.8089626003e-06 1.1755933441e-05 6.0569281029e-06
 8.0427885769e-08 8.0427885769e-08 5.1346292256e-01 -2.6778659534e-05 8.9022890138e-06 1.1897045429e-05 5.9781257889e-06
 8.0432860218e-08 8.0432860218e-08 5.1943226209e-01 -2.6914868950e-05 8.9835517939e-06 1.2020205707e-05 5.9099121251e-06
 8.0442809118e-08 8.0442809118e-08 5.3137094114e-01 -2.7181625146e-05 9.1416660735e-06 1.2260804194e-05 5.7779555267e-06
 8.0448139396e-08 8.0448139396e-08 5.3776727552e-01 -2.7318095260e-05 9.2217429297e-06 1.2383301616e-05 5.7118513187e-06
 8.0454132331e-08 8.0454132331e-08 5.4495879750e-01 -2.7468910382e-05 9.3096697282e-06 1.2518428541e-05 5.6396127058e-06
 8.0458520322e-08 8.0458520322e-08 5.5022438590e-01 -2.7576468189e-05 9.3719884984e-06 1.2614688867e-05 5.5885913959e-06
 8.0462011634e-08 8.0462011634e-08 5.5441396070e-01 -2.7660455613e-05 9.4203878051e-06 1.2689778952e-05 5.5490894155e-06
 8.0465472721e-08 8.0465472721e-08 5.5856726489e-01 -2.7742598641e-05 9.4675088222e-06 1.2763196102e-05 5.5106942660e-06
 8.0471905532e-08 8.0471905532e-08 5.6628663802e-01 -2.7892432885e-05 9.5529023337e-06 1.2897148900e-05 5.4411821822e-06
 8.0481205011e-08 8.0481205011e-08 5.7744601280e-01 -2.8100883907e-05 9.6701980949e-06 1.3083620143e-05 5.3458661647e-06
 8.0490602505e-08 8.0490602505e-08 5.8872300640e-01 -2.8300033294e-05 9.7800878244e-06 1.3262054427e-05 5.2566914985e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.8488201040e-05 9.8814444074e-06 1.3431362094e-05 5.1741949599e-06
 8.0500753661e-08 8.0500753661e-08 6.0090439373e-01 -2.8491412416e-05 9.8831028187e-06 1.3435513195e-05 5.1715965750e-06
 8.0501489556e-08 8.0501489556e-08 6.0178746771e-01 -2.8514155816e-05 9.8943112585e-06 1.3453775063e-05 5.1648700927e-06
 8.0501868782e-08 8.0501868782e-08 6.0224253856e-01 -2.8521173695e-05 9.8983016076e-06 1.3460569315e-05 5.1611032824e-06
 8.0502222012e-08 8.0502222012e-08 6.0266641425e-01 -2.8527817674e-05 9.9019650014e-06 1.3466828565e-05 5.1578245558e-06
 8.0502696149e-08 8.0502696149e-08 6.0323537884e-01 -2.8536844332e-05 9.9068029376e-06 1.3475124188e-05 5.1537176219e-06
 8.0503321032e-08 8.0503321032e-08 6.0398523790e-01 -2.8548785678e-05 9.9131041892e-06 1.3485964299e-05 5.1485175963e-06
 8.0504570797e-08 8.0504570797e-08 6.0548495603e-01 -2.8572594215e-05 9.9255867043e-06 1.3507529773e-05 5.1382781430e-06
 8.0506741705e-08 8.0506741705e-08 6.0809004607e-01 -2.8613560936e-05 9.9469436931e-06 1.3544713651e-05 5.1207039936e-06
 8.0509902470e-08 8.0509902470e-08 6.1188296418e-01 -2.8672269207e-05 9.9772574866e-06 1.3598185690e-05 5.0956264222e-06
 8.0516224000e-08 8.0516224000e-08 6.1946880041e-01 -2.8786746064e-05 1.0035245091e-05 1.3703135975e-05 5.0471653718e-06
 8.0528867061e-08 8.0528867061e-08 6.3464047286e-01 -2.9004080088e-05 1.0140229165e-05 1.3905860924e-05 4.9567903386e-06
 8.0538172083e-08 8.0538172083e-08 6.4580649924e-01 -2.9149903588e-05 1.0204854052e-05 1.4045885114e-05 4.8979647208e-06
 8.0549894879e-08 8.0549894879e-08 6.5987385538e-01 -2.9322659588e-05 1.0273341100e-05 1.4218201496e-05 4.8299172670e-06
 8.0558406311e-08 8.0558406311e-08 6.7008757356e-01 -2.9437941059e-05 1.0311560413e-05 1.4339419812e-05 4.7857610811e-06
 8.0564370707e-08 8.0564370707e-08 6.7724484889e-01 -2.9514279582e-05 1.0332359284e-05 1.4423572887e-05 4.7571476423e-06
 8.0569173459e-08 8.0569173459e-08 6.8300815037e-01 -2.9574053708e-05 1.0345792187e-05 1.4492057139e-05 4.7350046084e-06
 8.0573212365e-08 8.0573212365e-08 6.8785483852e-01 -2.9622983544e-05 1.0354530485e-05 1.4550217674e-05 4.7170356040e-06
 8.0578154399e-08 8.0578154399e-08 6.9378527869e-01 -2.9681401740e-05 1.0361907589e-05 1.4622506821e-05 4.6957875406e-06
 8.0583912593e-08 8.0583912593e-08 7.0069511212e-01 -2.9747034381e-05 1.0365256712e-05 1.4708350442e-05 4.6722274249e-06
 8.0592790347e-08 8.0592790347e-08 7.1134841583e-01 -2.9843662131e-05 1.0358355511e-05 1.4845921839e-05 4.6381849649e-06
 8.0597886528e-08 8.0597886528e-08 7.1746383354e-01 -2.9895168072e-05 1.0346111824e-05 1.4927330609e-05 4.6205258052e-06
 8.0608078891e-08 8.0608078891e-08 7.2969466895e-01 -2.9995252442e-05 1.0304103447e-05 1.5103141852e-05 4.5868073036e-06
 8.0615479081e-08 8.0615479081e-08 7.3857489697e-01 -3.0062469550e-05 1.0254833052e-05 1.5241599235e-05 4.5648374045e-06
 8.0630279461e-08 8.0630279461e-08 7.5633535301e-01 -3.0189432096e-05 1.0101606605e-05 1.5562050098e-05 4.5245755202e-06
 8.0643612972e-08 8.0643612972e-08 7.7233556642e-01 -3.0291634305e-05 9.8823363032e-06 1.5914204549e-05 4.4938935577e-06
 8.0653119352e-08 8.0653119352e-08 7.8374322255e-01 -3.0357242053e-05 9.6665097566e-06 1.6214197725e-05 4.4753346612e-06
 8.0660463558e-08 8.0660463558e-08 7.9255626981e-01 -3.0405435493e-05 9.4602345050e-06 1.6481851310e-05 4.4621497647e-06
 8.0667746987e-08 8.0667746987e-08 8.0129638391e-01 -3.0451548294e-05 9.2169333823e-06 1.6783605334e-05 4.4498096598e-06
 8.0675049419e-08 8.0675049419e-08 8.1005930298e-01 -3.0495712192e-05 8.9292729500e-06 1.7126911637e-05 4.4383276811e-06
 8.0682651012e-08 8.0682651012e-08 8.1918121471e-01 -3.0539533778e-05 8.5780168173e-06 1.7533001823e-05 4.4273152062e-06
 8.0690632321e-08 8.0690632321e-08 8.2875878519e-01 -3.0583305575e-05 8.1463150697e-06 1.8019069991e-05 4.4167205783e-06
 8.0699133244e-08 8.0699133244e-08 8.3895989299e-01 -3.0627569125e-05 7.6086151625e-06 1.8611309562e-05 4.4064444575e-06
 8.0708290800e-08 8.0708290800e-08 8.4994895985e-01 -3.0672725102e-05 6.9312182235e-06 1.9343864237e-05 4.3964426934e-06
 8.0718287966e-08 8.0718287966e-08 8.6194555946e-01 -3.0719264780e-05 6.0657537915e-06 2.0265635993e-05 4.3866750413e-06
 8.0729361803e-08 8.0729361803e-08 8.7523416319e-01 -3.0767749408e-05 4.9422913358e-06 2.1447138896e-05 4.3771192171e-06
 8.0739186137e-08 8.0739186137e-08 8.8702336490e-01 -3.0808001793e-05 3.7920591184e-06 2.2644984847e-05 4.3697578625e-06
 8.0752553400e-08 8.0752553400e-08 9.0306408036e-01 -3.0859967514e-05 1.9852122072e-06 2.4512679363e-05 4.3608759751e-06
 8.0764727962e-08 8.0764727962e-08 9.1767355402e-01 -3.0903893605e-05 8.9404217341e-08 2.6459180588e-05 4.3541088250e-06
 8.0776157944e-08 8.0776157944e-08 9.3138953220e-01 -3.0942675107e-05 -1.9108444385e-06 2.8503610301e-05 4.3487092661e-06
 8.0787760575e-08 8.0787760575e-08 9.4531269050e-01 -3.0980099524e-05 -4.1602162469e-06 3.0795152845e-05 4.3439629453e-06
 8.0799316118e-08 8.0799316118e-08 9.5917934215e-01 -3.1015512829e-05 -6.6186438551e-06 3.3293036305e-05 4.3399203956e-06
 8.0810001315e-08 8.0810001315e-08 9.7200157747e-01 -3.1046698876e-05 -9.0836348839e-06 3.5792387299e-05 4.3367464747e-06
 8.0817672201e-08 8.0817672201e-08 9.8120664144e-01 -3.1068137990e-05 -1.0965434282e-05 3.7697570096e-05 4.3348021880e-06
 8.0826290744e-08 8.0826290744e-08 9.9154889302e-01 -3.1091709216e-05 -1.3189866369e-05 3.9947574135e-05 4.3328014617e-06
 8.0835036131e-08 8.0835036131e-08 1.0020433577e+00 -3.1114895512e-05 -1.5564637064e-05 4.2347319137e-05 4.3310134482e-06
 8.0844555003e-08 8.0844555003e-08 1.0134660033e+00 -3.1139347515e-05 -1.8281973449e-05 4.5090793259e-05 4.3293277131e-06
 8.0854893313e-08 8.0854893313e-08 1.0258719753e+00 -3.1165039212e-05 -2.1387026791e-05 4.8223091866e-05 4.3277741438e-06
 8.0864150844e-08 8.0864150844e-08 1.0369810126e+00 -3.1187256139e-05 -2.4300989239e-05 5.1160420156e-05 4.3266252273e-06
 8.0874076088e-08 8.0874076088e-08 1.0488913061e+00 -3.1210425292e-05 -2.7562663500e-05 5.4446303397e-05 4.3255853994e-06
 8.0883870993e-08 8.0883870993e-08 1.0606451911e+00 -3.1232616550e-05 -3.0918610580e-05 5.7825281587e-05 4.3247455469e-06
 8.0894190971e-08 8.0894190971e-08 1.0730291656e+00 -3.1255335335e-05 -3.4599160192e-05 6.1529261641e-05 4.3240338892e-06
 8.0903160552e-08 8.0903160552e-08 1.0837926627e+00 -3.1274495543e-05 -3.7916687514e-05 6.4866425689e-05 4.3235573709e-06
 8.0915440662e-08 8.0915440662e-08 1.0985287945e+00 -3.1300093751e-05 -4.2634214356e-05 6.9610062051e-05 4.3230460585e-06
 8.0926248157e-08 8.0926248157e-08 1.1114977890e+00 -3.1321817652e-05 -4.6951023159e-05 7.3948882460e-05 4.3227583519e-06
 8.0936273740e-08 8.0936273740e-08 1.1235284876e+00 -3.1341362159e-05 -5.1091162956e-05 7.8108724615e-05 4.3226005000e-06
 8.0947794597e-08 8.0947794597e-08 1.1373535168e+00 -3.1363225052e-05 -5.6007237494e-05 8.3046751568e-05 4.3225109784e-06
 8.0960248316e-08 8.0960248316e-08 1.1522979788e+00 -3.1386059478e-05 -6.1508728865e-05 8.8571065559e-05 4.3225227842e-06
 8.0972859859e-08 8.0972859859e-08 1.1674318306e+00 -3.1408308622e-05 -6.7274759221e-05 9.4359231603e-05 4.3226362389e-06
 8.0985299984e-08 8.0985299984e-08 1.1823599804e+00 -3.1429409495e-05 -7.3151031124e-05 1.0025641209e-04 4.3228285287e-06
 8.0992649992e-08 8.0992649992e-08 1.1911799902e+00 -3.1441348987e-05 -7.6709692236e-05 1.0382685748e-04 4.3229837404e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.1453120176e-05 -8.0331865418e-05 1.0746063747e-04 4.3231481264e-06
 8.1001837502e-08 8.1001837502e-08 1.2000000000e+00 -1.9018330772e-07 -9.2065033201e-05 9.1673429995e-05 5.8188831693e-07
 8.1003449876e-08 8.1003449876e-08 1.2000000000e+00 3.4172983155e-08 -9.1876772832e-05 9.1944822278e-05 -1.0223887822e-07
 8.1004717436e-08 8.1004717436e-08 1.2000000000e+00 2.0435438731e-08 -9.1887257063e-05 9.1930093388e-05 -6.3283314565e-08
 8.1005931982e-08 8.1005931982e-08 1.2000000000e+00 4.0534256087e-09 -9.1901261011e-05 9.1909836742e-05 -1.2631510725e-08
 8.1007502193e-08 8.1007502193e-08 1.2000000000e+00 -7.5515668718e-10 -9.1905402817e-05 9.1903814563e-05 2.3438407558e-09
 8.1010642615e-08 8.1010642615e-08 1.2000000000e+00 -5.7841549716e-10 -9.1905252028e-05 9.1904031337e-05 1.7994385111e-09
 8.1015640662e-08 8.1015640662e-08 1.2000000000e+00 -3.7939232277e-11 -9.1904787430e-05 9.1904706226e-05 1.1916474023e-10
 8.1025225704e-08 8.1025225704e-08 1.2000000000e+00 1.6682914945e-11 -9.1904740478e-05 9.1904774443e-05 -5.0657653644e-11
 8.1044395789e-08 8.1044395789e-08 1.2000000000e+00 1.3883273937e-12 -9.1904753624e-05 9.1904755350e-05 -3.1151696872e-12
 8.1057955755e-08 8.1057955755e-08 1.2000000000e+00 -4.8893318708e-14 -9.1904754859e-05 9.1904753555e-05 1.3523607388e-12
 8.1070619412e-08 8.1070619412e-08 1.2000000000e+00 -1.4931882872e-14 -9.1904754830e-05 9.1904753598e-05 1.2467933685e-12
 8.1084788376e-08 8.1084788376e-08 1.2000000000e+00 -4.9904706074e-17 -9.1904754817e-05 9.1904753616e-05 1.2005363815e-12
 8.1099558585e-08 8.1099558585e-08 1.2000000000e+00 1.3973686408e-16 -9.1904754817e-05 9.1904753617e-05 1.1999465644e-12
 8.1115007830e-08 8.1115007830e-08 1.2000000000e+00 5.4394095899e-18 -9.1904754817e-05 9.1904753616e-05 1.2003649608e-12
 8.1131564889e-08 8.1131564889e-08 1.2000000000e+00 1.0442290199e-18 -9.1904754817e-05 9.1904753616e-05 1.2003804387e-12
 8.1149250555e-08 8.1149250555e-08 1.2000000000e+00 9.6104162230e-19 -9.1904754817e-05 9.1904753616e-05 1.2003785396e-12
 8.1166281732e-08 8.1166281732e-08 1.2000000000e+00 1.6763430732e-19 -9.1904754817e-05 9.1904753616e-05 1.2003811058e-12
 8.1179587391e-08 8.1179587391e-08 1.2000000000e+00 2.9168074022e-18 -9.1904754817e-05 9.1904753616e-05 1.2003741060e-12
 8.1190560987e-08 8.1190560987e-08 1.2000000000e+00 1.0897726642e-18 -9.1904754817e-05 9.1904753616e-05 1.2003804906e-12
 8.1202619299e-08 8.1202619299e-08 1.2000000000e+00 2.2919417983e-18 -9.1904754817e-05 9.1904753616e-05 1.2003737932e-12
 8.1217086319e-08 8.1217086319e-08 1.2000000000e+00 -9.9137278439e-20 -9.1904754817e-05 9.1904753616e-05 1.2003804409e-12
 8.1235042724e-08 8.1235042724e-08 1.2000000000e+00 1.8856439198e-18 -9.1904754817e-05 9.1904753616e-05 1.2003758336e-12
 8.1255272601e-08 8.1255272601e-08 1.2000000000e+00 6.2462862926e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807942e-12
 8.1277493856e-08 8.1277493856e-08 1.2000000000e+00 1.5967502040e-18 -9.1904754817e-05 9.1904753616e-05 1.2003769716e-12
 8.1302353078e-08 8.1302353078e-08 1.2000000000e+00 -3.1775932846e-19 -9.1904754817e-05 9.1904753616e-05 1.2003814599e-12
 8.1331040245e-08 8.1331040245e-08 1.2000000000e+00 1.1999739548e-18 -9.1904754817e-05 9.1904753616e-05 1.2003778259e-12
 8.1354294679e-08 8.1354294679e-08 1.2000000000e+00 7.7318067494e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813419e-12
 8.1372177895e-08 8.1372177895e-08 1.2000000000e+00 1.2148716096e-18 -9.1904754817e-05 9.1904753616e-05 1.2003764173e-12
 8.1387970917e-08 8.1387970917e-08 1.2000000000e+00 1.2854989504e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813926e-12
 8.1404289030e-08 8.1404289030e-08 1.2000000000e+00 1.9948099552e-18 -9.1904754817e-05 9.1904753616e-05 1.2003755881e-12
 8.1417408239e-08 8.1417408239e-08 1.2000000000e+00 1.8695722868e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810323e-12
 8.1431064009e-08 8.1431064009e-08 1.2000000000e+00 1.5095183462e-18 -9.1904754817e-05 9.1904753616e-05 1.2003744396e-12
 8.1447312557e-08 8.1447312557e-08 1.2000000000e+00 -1.6355321680e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807915e-12
 8.1467136545e-08 8.1467136545e-08 1.2000000000e+00 1.4967029678e-18 -9.1904754817e-05 9.1904753616e-05 1.2003767866e-12
 8.1480230582e-08 8.1480230582e-08 1.2000000000e+00 1.4207288955e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813541e-12
 8.1494511623e-08 8.1494511623e-08 1.2000000000e+00 1.9842391899e-18 -9.1904754817e-05 9.1904753616e-05 1.2003742948e-12
 8.1504640793e-08 8.1504640793e-08 1.2000000000e+00 2.4950244330e-19 -9.1904754817e-05 9.1904753616e-05 1.2003808730e-12
 8.1513110972e-08 8.1513110972e-08 1.2000000000e+00 3.9588368842e-18 -9.1904754817e-05 9.1904753616e-05 1.2003701025e-12
 8.1523040702e-08 8.1523040702e-08 1.2000000000e+00 5.8935268334e-19 -9.1904754817e-05 9.1904753616e-05 1.2003794181e-12
 8.1540192732e-08 8.1540192732e-08 1.2000000000e+00 1.5031166494e-18 -9.1904754817e-05 9.1904753616e-05 1.2003764614e-12
 8.1549417894e-08 8.1549417894e-08 1.2000000000e+00 -6.4781055714e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809126e-12
 8.1556962296e-08 8.1556962296e-08 1.2000000000e+00 3.9963673830e-18 -9.1904754817e-05 9.1904753616e-05 1.2003687006e-12
 8.1564075791e-08 8.1564075791e-08 1.2000000000e+00 2.4165738681e-18 -9.1904754817e-05 9.1904753616e-05 1.2003791115e-12
 8.1571850406e-08 8.1571850406e-08 1.2000000000e+00 6.0950851215e-18 -9.1904754817e-05 9.1904753616e-05 1.2003687401e-12
 8.1581658708e-08 8.1581658708e-08 1.2000000000e+00 1.6857666015e-18 -9.1904754817e-05 9.1904753616e-05 1.2003782985e-12
 8.1601275314e-08 8.1601275314e-08 1.2000000000e+00 9.7373453057e-19 -9.1904754817e-05 9.1904753616e-05 1.2003775728e-12
 8.1609036699e-08 8.1609036699e-08 1.2000000000e+00 1.7180837239e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810251e-12
 8.1616907504e-08 8.1616907504e-08 1.2000000000e+00 4.0148943736e-18 -9.1904754817e-05 9.1904753616e-05 1.2003686476e-12
 8.1624324032e-08 8.1624324032e-08 1.2000000000e+00 2.4069517128e-18 -9.1904754817e-05 9.1904753616e-05 1.2003783305e-12
 8.1639157088e-08 8.1639157088e-08 1.2000000000e+00 2.1579617136e-18 -9.1904754817e-05 9.1904753616e-05 1.2003762083e-12
 8.1650329467e-08 8.1650329467e-08 1.2000000000e+00 1.1676213024e-18 -9.1904754817e-05 9.1904753616e-05 1.2003807093e-12
 8.1664254932e-08 8.1664254932e-08 1.2000000000e+00 2.3915384684e-18 -9.1904754817e-05 9.1904753616e-05 1.2003735044e-12
 8.1681921028e-08 8.1681921028e-08 1.2000000000e+00 7.3464336976e-19 -9.1904754817e-05 9.1904753616e-05 1.2003804853e-12
 8.1696211459e-08 8.1696211459e-08 1.2000000000e+00 2.8010010072e-18 -9.1904754817e-05 9.1904753616e-05 1.2003744375e-12
 8.1709333903e-08 8.1709333903e-08 1.2000000000e+00 1.5197934285e-18 -9.1904754817e-05 9.1904753616e-05 1.2003805049e-12
 8.1722955212e-08 8.1722955212e-08 1.2000000000e+00 3.2164214484e-18 -9.1904754817e-05 9.1904753616e-05 1.2003740591e-12
 8.1736947390e-08 8.1736947390e-08 1.2000000000e+00 6.9900246974e-19 -9.1904754817e-05 9.1904753616e-05 1.2003803705e-12
 8.1751481737e-08 8.1751481737e-08 1.2000000000e+00 2.7828957175e-18 -9.1904754817e-05 9.1904753616e-05 1.2003746528e-12
 8.1766955125e-08 8.1766955125e-08 1.2000000000e+00 2.4116510014e-19 -9.1904754817e-05 9.1904753616e-05 1.2003813351e-12
 8.1783742481e-08 8.1783742481e-08 1.2000000000e+00 2.8008027347e-18 -9.1904754817e-05 9.1904753616e-05 1.2003754681e-12
 8.1802396486e-08 8.1802396486e-08 1.2000000000e+00 2.1217873796e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809342e-12
 8.1823673568e-08 8.1823673568e-08 1.2000000000e+00 6.9665243360e-19 -9.1904754817e-05 9.1904753616e-05 1.2003770529e-12
 8.1848664321e-08 8.1848664321e-08 1.2000000000e+00 1.2895029256e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812058e-12
 8.1861733243e-08 8.1861733243e-08 1.2000000000e+00 2.4839273451e-18 -9.1904754817e-05 9.1904753616e-05 1.2003747519e-12
 8.1874248497e-08 8.1874248497e-08 1.2000000000e+00 1.0660228841e-18 -9.1904754817e-05 9.1904753616e-05 1.2003809943e-12
 8.1886619834e-08 8.1886619834e-08 1.2000000000e+00 3.1837559442e-18 -9.1904754817e-05 9.1904753616e-05 1.2003737226e-12
 8.1897320447e-08 8.1897320447e-08 1.2000000000e+00 3.0631950179e-19 -9.1904754817e-05 9.1904753616e-05 1.2003807080e-12
 8.1910010416e-08 8.1910010416e-08 1.2000000000e+00 3.1129111178e-18 -9.1904754817e-05 9.1904753616e-05 1.2003734131e-12
 8.1924566661e-08 8.1924566661e-08 1.2000000000e+00 -9.4141639257e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810170e-12
 8.1941658340e-08 8.1941658340e-08 1.2000000000e+00 1.8694598142e-18 -9.1904754817e-05 9.1904753616e-05 1.2003758960e-12
 8.1958245741e-08 8.1958245741e-08 1.2000000000e+00 2.0508433951e-19 -9.1904754817e-05 9.1904753616e-05 1.2003810092e-12
 8.1973410257e-08 8.1973410257e-08 1.2000000000e+00 2.8597497176e-18 -9.1904754817e-05 9.1904753616e-05 1.2003748917e-12
 8.1987973700e-08 8.1987973700e-08 1.2000000000e+00 1.0688260706e-18 -9.1904754817e-05 9.1904753616e-05 1.2003805560e-12
 8.2002445942e-08 8.2002445942e-08 1.2000000000e+00 1.9514683242e-18 -9.1904754817e-05 9.1904753616e-05 1.2003748203e-12
 8.2017238968e-08 8.2017238968e-08 1.2000000000e+00 -2.0949126436e-19 -9.1904754817e-05 9.1904753616e-05 1.2003809239e-12
 8.2032958643e-08 8.2032958643e-08 1.2000000000e+00 1.5086499621e-18 -9.1904754817e-05 9.1904753616e-05 1.2003754688e-12
 8.2050434304e-08 8.2050434304e-08 1.2000000000e+00 2.1300651589e-19 -9.1904754817e-05 9.1904753616e-05 1.2003812023e-12
 8.2071130899e-08 8.2071130899e-08 1.2000000000e+00 1.9790119817e-18 -9.1904754817e-05 9.1904753616e-05 1.2003766474e-12
 8.2099241254e-08 8.2099241254e-08 1.2000000000e+00 -5.9266034533e-20 -9.1904754817e-05 9.1904753616e-05 1.2003811227e-12
 8.2135842033e-08 8.2135842033e-08 1.2000000000e+00 9.7826977500e-19 -9.1904754817e-05 9.1904753616e-05 1.2003786042e-12
 8.2167829073e-08 8.2167829073e-08 1.2000000000e+00 5.4099697280e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813836e-12
 8.2194975837e-08 8.2194975837e-08 1.2000000000e+00 1.0362266940e-18 -9.1904754817e-05 9.1904753616e-05 1.2003778077e-12
 8.2220390345e-08 8.2220390345e-08 1.2000000000e+00 6.4411979554e-20 -9.1904754817e-05 9.1904753616e-05 1.2003813521e-12
