 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2194975837e-08 8.2194975837e-08 1.2000000000e+00 2.2728587179e-03 1.1521367354e+00 1.3987178318e-02
 8.2220390345e-08 8.2220390345e-08 1.2000000000e+00 2.1316855160e-03 1.1584128167e+00 1.1840294962e-02
 8.2244872876e-08 8.2244872876e-08 1.2000000000e+00 1.9745836051e-03 1.1637409381e+00 1.0122482238e-02
 8.2268970826e-08 8.2268970826e-08 1.2000000000e+00 1.8106856780e-03 1.1683579829e+00 8.6918286896e-03
 8.2293364914e-08 8.2293364914e-08 1.2000000000e+00 1.6435500138e-03 1.1724627655e+00 7.4581850323e-03
 8.2318467309e-08 8.2318467309e-08 1.2000000000e+00 1.4761872980e-03 1.1761554243e+00 6.3771599697e-03
 8.2344546337e-08 8.2344546337e-08 1.2000000000e+00 1.3114153767e-03 1.1794882511e+00 5.4243093174e-03
 8.2371862168e-08 8.2371862168e-08 1.2000000000e+00 1.1514587793e-03 1.1824977247e+00 4.5822330587e-03
 8.2400670678e-08 8.2400670678e-08 1.2000000000e+00 9.9821684488e-04 1.1852089898e+00 3.8381763298e-03
 8.2431240925e-08 8.2431240925e-08 1.2000000000e+00 8.5332288769e-04 1.1876405578e+00 3.1822857129e-03
 8.2463885947e-08 8.2463885947e-08 1.2000000000e+00 7.1810535024e-04 1.1898081105e+00 2.6063860621e-03
 8.2498983117e-08 8.2498983117e-08 1.2000000000e+00 5.9361816651e-04 1.1917256681e+00 2.1035481056e-03
 8.2536996537e-08 8.2536996537e-08 1.2000000000e+00 4.8067225241e-04 1.1934061259e+00 1.6678268233e-03
 8.2578509808e-08 8.2578509808e-08 1.2000000000e+00 3.7984927029e-04 1.1948617276e+00 1.2940197317e-03
 8.2624272231e-08 8.2624272231e-08 1.2000000000e+00 2.9151006465e-04 1.1961044106e+00 9.7747218171e-04
 8.2675267258e-08 8.2675267258e-08 1.2000000000e+00 2.1579643092e-04 1.1971461267e+00 7.1390756923e-04
 8.2732818888e-08 8.2732818888e-08 1.2000000000e+00 1.5262465995e-04 1.1979992013e+00 4.9926609768e-04
 8.2798763235e-08 8.2798763235e-08 1.2000000000e+00 1.0167192064e-04 1.1986767430e+00 3.2954654899e-04
 8.2875737823e-08 8.2875737823e-08 1.2000000000e+00 6.2355780414e-05 1.1991931191e+00 2.0064267827e-04
 8.2967696955e-08 8.2967696955e-08 1.2000000000e+00 3.3807123413e-05 1.1995645158e+00 1.0816614982e-04
 8.3080893767e-08 8.3080893767e-08 1.2000000000e+00 1.4838374576e-05 1.1998095766e+00 4.7253938504e-05
 8.3225918228e-08 8.3225918228e-08 1.2000000000e+00 3.9136185789e-06 1.1999500560e+00 1.2374176938e-05
 8.3422430009e-08 8.3422430009e-08 1.2000000000e+00 -8.6047925749e-07 1.2000112576e+00 -2.8136015640e-06
 8.3712028564e-08 8.3712028564e-08 1.2000000000e+00 -1.6322644547e-06 1.2000215447e+00 -5.2298071803e-06
 8.4202918477e-08 8.4202918477e-08 1.2000000000e+00 -7.2556097316e-07 1.2000100051e+00 -2.3505647368e-06
 8.5184698301e-08 8.5184698301e-08 1.2000000000e+00 -4.5732489878e-09 1.2000001604e+00 -4.1413794459e-08
 8.6184698301e-08 8.6184698301e-08 1.2000000000e+00 4.9323727367e-08 1.1999993514e+00 1.5263726164e-07
 8.7184698301e-08 8.7184698301e-08 1.2000000000e+00 1.6152688566e-08 1.1999998041e+00 4.7484274222e-08
 8.8184698301e-08 8.8184698301e-08 1.2000000000e+00 2.9344789801e-09 1.1999999795e+00 4.1103357763e-09
 8.9184698301e-08 8.9184698301e-08 1.2000000000e+00 1.5918832839e-09 1.1999999964e+00 -2.0660214577e-10
 8.9842349150e-08 8.9842349150e-08 1.2000000000e+00 2.1099252491e-09 1.1999999895e+00 1.4982565345e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.3582161615e-09 1.1999999863e+00 2.2963416628e-09
 9.0503216468e-08 9.0503216468e-08 1.1922804775e+00 -3.5870747104e-03 1.1994785336e+00 -4.7537022953e-04
 9.0507707585e-08 9.0507707585e-08 1.1815017969e+00 -8.2547486838e-03 1.1988631111e+00 -9.7493905816e-04
 9.0508878082e-08 9.0508878082e-08 1.1786926039e+00 -9.4245897340e-03 1.1987192650e+00 -1.0797713725e-03
 9.0510029708e-08 9.0510029708e-08 1.1759287015e+00 -1.0559122210e-02 1.1985836900e+00 -1.1736414943e-03
 9.0511914720e-08 9.0511914720e-08 1.1714046721e+00 -1.2378154743e-02 1.1983747744e+00 -1.3078258044e-03
 9.0514344795e-08 9.0514344795e-08 1.1655724913e+00 -1.4654643712e-02 1.1981278202e+00 -1.4484303870e-03
 9.0517947650e-08 9.0517947650e-08 1.1569256398e+00 -1.7897111402e-02 1.1978025803e+00 -1.6003599916e-03
 9.0525153360e-08 9.0525153360e-08 1.1396319368e+00 -2.3964690491e-02 1.1972693489e+00 -1.7558004422e-03
 9.0529345624e-08 9.0529345624e-08 1.1295705028e+00 -2.7263102115e-02 1.1970198214e+00 -1.7751897415e-03
 9.0537730152e-08 9.0537730152e-08 1.1094476348e+00 -3.3444418993e-02 1.1966157983e+00 -1.7234066770e-03
 9.0543002158e-08 9.0543002158e-08 1.0967948204e+00 -3.7084172664e-02 1.1964137850e+00 -1.6492818521e-03
 9.0549494021e-08 9.0549494021e-08 1.0812143503e+00 -4.1353779640e-02 1.1962049441e+00 -1.5363515522e-03
 9.0556215576e-08 9.0556215576e-08 1.0650826185e+00 -4.5573420217e-02 1.1960232511e+00 -1.4096580449e-03
 9.0563503834e-08 9.0563503834e-08 1.0475907982e+00 -4.9967743341e-02 1.1958550259e+00 -1.2730956045e-03
 9.0570655029e-08 9.0570655029e-08 1.0304279299e+00 -5.4140625137e-02 1.1957108924e+00 -1.1471771842e-03
 9.0577801023e-08 9.0577801023e-08 1.0132775453e+00 -5.8213036931e-02 1.1955812897e+00 -1.0334602892e-03
 9.0584839754e-08 9.0584839754e-08 9.9638459126e-01 -6.2163385511e-02 1.1954631174e+00 -9.3515377073e-04
 9.0591807423e-08 9.0591807423e-08 9.7966218479e-01 -6.6043940674e-02 1.1953519782e+00 -8.5172570206e-04
 9.0598697341e-08 9.0598697341e-08 9.6312638153e-01 -6.9877522089e-02 1.1952452277e+00 -7.8249731118e-04
 9.0605531097e-08 9.0605531097e-08 9.4672536748e-01 -7.3698531159e-02 1.1951404927e+00 -7.2610934804e-04
 9.0612328654e-08 9.0612328654e-08 9.3041123014e-01 -7.7537300763e-02 1.1950359488e+00 -6.8116786571e-04
 9.0619123265e-08 9.0619123265e-08 9.1410416439e-01 -8.1429598688e-02 1.1949299321e+00 -6.4626900166e-04
 9.0625958964e-08 9.0625958964e-08 8.9769848742e-01 -8.5416602643e-02 1.1948208554e+00 -6.2013006703e-04
 9.0632897269e-08 9.0632897269e-08 8.8104655363e-01 -8.9550423997e-02 1.1947070004e+00 -6.0161662240e-04
 9.0640023196e-08 9.0640023196e-08 8.6394432909e-01 -9.3899905877e-02 1.1945863285e+00 -5.8976257257e-04
 9.0647457325e-08 9.0647457325e-08 8.4610242012e-01 -9.8561136942e-02 1.1944561937e+00 -5.8376228673e-04
 9.0655376488e-08 9.0655376488e-08 8.2709642766e-01 -1.0367535783e-01 1.1943129104e+00 -5.8293717671e-04
 9.0664041738e-08 9.0664041738e-08 8.0629982890e-01 -1.0945502055e-01 1.1941512343e+00 -5.8663368780e-04
 9.0673719682e-08 9.0673719682e-08 7.8307276309e-01 -1.1613950745e-01 1.1939661262e+00 -5.9381318900e-04
 9.0684918659e-08 9.0684918659e-08 7.5619521937e-01 -1.2416735744e-01 1.1937491975e+00 -6.0238764566e-04
 9.0694821524e-08 9.0694821524e-08 7.3242834155e-01 -1.3150807364e-01 1.1935585735e+00 -6.0706797584e-04
 9.0714627256e-08 9.0714627256e-08 6.8489458593e-01 -1.4674044994e-01 1.1931973553e+00 -5.9878692885e-04
 9.0729909968e-08 9.0729909968e-08 6.4821607563e-01 -1.5886014642e-01 1.1929505774e+00 -5.7076721962e-04
 9.0742123010e-08 9.0742123010e-08 6.1890477495e-01 -1.6868538728e-01 1.1927806120e+00 -5.3351364854e-04
 9.0753561543e-08 9.0753561543e-08 5.9145229569e-01 -1.7794042805e-01 1.1926466718e+00 -4.8785121864e-04
 9.0764792540e-08 9.0764792540e-08 5.6449790421e-01 -1.8703509448e-01 1.1925400390e+00 -4.3508054877e-04
 9.0775195035e-08 9.0775195035e-08 5.3953191694e-01 -1.9544039154e-01 1.1924629499e+00 -3.8147579252e-04
 9.0784823785e-08 9.0784823785e-08 5.1642291611e-01 -2.0319124074e-01 1.1924091775e+00 -3.2979599485e-04
 9.0796851485e-08 9.0796851485e-08 4.8755643615e-01 -2.1281266849e-01 1.1923647142e+00 -2.6423157009e-04
 9.0807285235e-08 9.0807285235e-08 4.6251543519e-01 -2.2104692194e-01 1.1923510489e+00 -2.0307631667e-04
 9.0815484086e-08 9.0815484086e-08 4.4283819422e-01 -2.2739936350e-01 1.1923600011e+00 -1.4993495436e-04
 9.0823364429e-08 9.0823364429e-08 4.2392537039e-01 -2.3336597361e-01 1.1923877478e+00 -9.3167204603e-05
 9.0831025835e-08 9.0831025835e-08 4.0553799614e-01 -2.3899976621e-01 1.1924347741e+00 -3.1955788404e-05
 9.0838674373e-08 9.0838674373e-08 3.8718150480e-01 -2.4442493538e-01 1.1925023635e+00 2.8174156592e-05
 9.0846295904e-08 9.0846295904e-08 3.6888983062e-01 -2.4959859327e-01 1.1925919822e+00 8.7631373140e-05
 9.0853918021e-08 9.0853918021e-08 3.5059674937e-01 -2.5450590687e-01 1.1927063125e+00 1.5436657495e-04
 9.0861535791e-08 9.0861535791e-08 3.3231410094e-01 -2.5910869550e-01 1.1928464014e+00 2.2824424457e-04
 9.0869153611e-08 9.0869153611e-08 3.1403133328e-01 -2.6337387770e-01 1.1930131034e+00 3.0867784452e-04
 9.0876770698e-08 9.0876770698e-08 2.9575032586e-01 -2.6726404415e-01 1.1932072380e+00 3.9515732468e-04
 9.0884388137e-08 9.0884388137e-08 2.7746847142e-01 -2.7074147913e-01 1.1934297344e+00 4.8730993167e-04
 9.0892006198e-08 9.0892006198e-08 2.5918512598e-01 -2.7376632216e-01 1.1936816082e+00 5.8488119767e-04
 9.0899625555e-08 9.0899625555e-08 2.4089866834e-01 -2.7629673976e-01 1.1939640389e+00 6.8776203422e-04
 9.0907246812e-08 9.0907246812e-08 2.2260765040e-01 -2.7828812108e-01 1.1942784119e+00 7.9599908018e-04
 9.0914870725e-08 9.0914870725e-08 2.0431025892e-01 -2.7969241378e-01 1.1946263981e+00 9.0982013865e-04
 9.0922498128e-08 9.0922498128e-08 1.8600449353e-01 -2.8045713905e-01 1.1950100403e+00 1.0296643307e-03
 9.0930129986e-08 9.0930129986e-08 1.6768803253e-01 -2.8052418586e-01 1.1954318688e+00 1.1562243588e-03
 9.0937767415e-08 9.0937767415e-08 1.4935820408e-01 -2.7982827110e-01 1.1958950434e+00 1.2905001916e-03
 9.0945411724e-08 9.0945411724e-08 1.3101186168e-01 -2.7829501170e-01 1.1964035308e+00 1.4338668253e-03
 9.0953064497e-08 9.0953064497e-08 1.1264520656e-01 -2.7583853451e-01 1.1969623235e+00 1.5881560049e-03
 9.0960727722e-08 9.0960727722e-08 9.4253467804e-02 -2.7235857241e-01 1.1975777016e+00 1.7557494089e-03
 9.0968404021e-08 9.0968404021e-08 7.5830349962e-02 -2.6773704440e-01 1.1982575342e+00 1.9396740426e-03
 9.0976097067e-08 9.0976097067e-08 5.7367040190e-02 -2.6183420334e-01 1.1990116042e+00 2.1436792294e-03
 9.0983974279e-08 9.0983974279e-08 3.8461731340e-02 -2.5431344176e-01 1.1998705135e+00 2.3772891393e-03
 9.0991987139e-08 9.0991987139e-08 1.9230865670e-02 -2.4494310526e-01 1.2008480521e+00 2.6455878700e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.3363120098e-01 1.2019456082e+00 2.9498957865e-03
 9.1000336057e-08 9.1000336057e-08 0.0000000000e+00 -2.3284985086e-01 1.2020378682e+00 3.0011945442e-03
 9.1000673384e-08 9.1000673384e-08 0.0000000000e+00 -2.3210717214e-01 1.2021194712e+00 3.0405677961e-03
 9.1001015558e-08 9.1001015558e-08 0.0000000000e+00 -2.3137840944e-01 1.2021960655e+00 3.0741859659e-03
 9.1001283732e-08 9.1001283732e-08 0.0000000000e+00 -2.3081382668e-01 1.2022545065e+00 3.0990544930e-03
 9.1001521690e-08 9.1001521690e-08 0.0000000000e+00 -2.3031358739e-01 1.2023061123e+00 3.1209175270e-03
 9.1001787034e-08 9.1001787034e-08 0.0000000000e+00 -2.2975508078e-01 1.2023636047e+00 3.1452104771e-03
 9.1002113165e-08 9.1002113165e-08 0.0000000000e+00 -2.2906748601e-01 1.2024340964e+00 3.1747701103e-03
 9.1002572672e-08 9.1002572672e-08 0.0000000000e+00 -2.2809709482e-01 1.2025328878e+00 3.2156101058e-03
 9.1003327429e-08 9.1003327429e-08 0.0000000000e+00 -2.2649996107e-01 1.2026936444e+00 3.2805007358e-03
 9.1004755492e-08 9.1004755492e-08 0.0000000000e+00 -2.2346766449e-01 1.2029928157e+00 3.3961738296e-03
 9.1006953111e-08 9.1006953111e-08 0.0000000000e+00 -2.1877467893e-01 1.2034412944e+00 3.5573767007e-03
 9.1010805868e-08 9.1010805868e-08 0.0000000000e+00 -2.1046864779e-01 1.2041964453e+00 3.7966912566e-03
 9.1018511384e-08 9.1018511384e-08 0.0000000000e+00 -1.9355535982e-01 1.2056102524e+00 4.1445213455e-03
 9.1024352627e-08 9.1024352627e-08 0.0000000000e+00 -1.8046866757e-01 1.2066114754e+00 4.3153754440e-03
 9.1032485409e-08 9.1032485409e-08 0.0000000000e+00 -1.6187610133e-01 1.2079310348e+00 4.4606077677e-03
 9.1042296832e-08 9.1042296832e-08 0.0000000000e+00 -1.3889728909e-01 1.2094404055e+00 4.5405328461e-03
 9.1053011191e-08 9.1053011191e-08 0.0000000000e+00 -1.1317466468e-01 1.2110182438e+00 4.5550819455e-03
 9.1058502134e-08 9.1058502134e-08 0.0000000000e+00 -9.9762171239e-02 1.2118046497e+00 4.5420709097e-03
 9.1063054549e-08 9.1063054549e-08 0.0000000000e+00 -8.8534037127e-02 1.2124487060e+00 4.5252431594e-03
 9.1067736374e-08 9.1067736374e-08 0.0000000000e+00 -7.6891209566e-02 1.2131059949e+00 4.5050252517e-03
 9.1073980260e-08 9.1073980260e-08 0.0000000000e+00 -6.1223785196e-02 1.2139777655e+00 4.4766196075e-03
 9.1079461054e-08 9.1079461054e-08 0.0000000000e+00 -4.7348684424e-02 1.2147406846e+00 4.4521820208e-03
 9.1088338443e-08 9.1088338443e-08 0.0000000000e+00 -2.4644764028e-02 1.2159793462e+00 4.4187383427e-03
 9.1099246083e-08 9.1099246083e-08 0.0000000000e+00 3.6114093828e-03 1.2175190155e+00 4.3946825380e-03
 9.1107716378e-08 9.1107716378e-08 0.0000000000e+00 2.5580349091e-02 1.2187070695e+00 4.3722383349e-03
 9.1115333571e-08 9.1115333571e-08 0.0000000000e+00 4.5626637951e-02 1.2198200175e+00 4.3847748052e-03
 9.1121285603e-08 9.1121285603e-08 0.0000000000e+00 6.1356967347e-02 1.2207050431e+00 4.4027029804e-03
 9.1126774267e-08 9.1126774267e-08 0.0000000000e+00 7.5895242467e-02 1.2215350664e+00 4.4260900094e-03
 9.1134072138e-08 9.1134072138e-08 0.0000000000e+00 9.5256729281e-02 1.2226635293e+00 4.4684595588e-03
 9.1141795040e-08 9.1141795040e-08 0.0000000000e+00 1.1576653033e-01 1.2238950780e+00 4.5294765820e-03
 9.1149966262e-08 9.1149966262e-08 0.0000000000e+00 1.3746946342e-01 1.2252488095e+00 4.6149820003e-03
 9.1159753611e-08 9.1159753611e-08 0.0000000000e+00 1.6343642983e-01 1.2269529917e+00 4.7493883997e-03
 9.1163166834e-08 9.1163166834e-08 0.0000000000e+00 1.7247733908e-01 1.2275713168e+00 4.8056542538e-03
 9.1169993280e-08 9.1169993280e-08 0.0000000000e+00 1.9052564940e-01 1.2288501076e+00 4.9330129828e-03
 9.1172817208e-08 9.1172817208e-08 0.0000000000e+00 1.9797552746e-01 1.2293966378e+00 4.9918266720e-03
 9.1178465064e-08 9.1178465064e-08 0.0000000000e+00 2.1284062511e-01 1.2305229676e+00 5.1202220112e-03
 9.1181391954e-08 9.1181391954e-08 0.0000000000e+00 2.2052334831e-01 1.2311250062e+00 5.1926233535e-03
 9.1187245732e-08 9.1187245732e-08 0.0000000000e+00 2.3583966540e-01 1.2323690922e+00 5.3493565117e-03
 9.1190483478e-08 9.1190483478e-08 0.0000000000e+00 2.4427976539e-01 1.2330811780e+00 5.4430878664e-03
 9.1196958969e-08 9.1196958969e-08 0.0000000000e+00 2.6108429694e-01 1.2345596414e+00 5.6453182736e-03
 9.1200722435e-08 9.1200722435e-08 0.0000000000e+00 2.7079988031e-01 1.2354536061e+00 5.7720707304e-03
 9.1208249368e-08 9.1208249368e-08 0.0000000000e+00 2.9010623863e-01 1.2373223227e+00 6.0451034835e-03
 9.1212867338e-08 9.1212867338e-08 0.0000000000e+00 3.0186179111e-01 1.2385242448e+00 6.2254745779e-03
 9.1222103277e-08 9.1222103277e-08 0.0000000000e+00 3.2515027831e-01 1.2410609228e+00 6.6133252816e-03
 9.1228181711e-08 9.1228181711e-08 0.0000000000e+00 3.4030431634e-01 1.2428301835e+00 6.8874044566e-03
 9.1235926091e-08 9.1235926091e-08 0.0000000000e+00 3.5940211203e-01 1.2452029754e+00 7.2559020776e-03
 9.1244459405e-08 9.1244459405e-08 0.0000000000e+00 3.8016477100e-01 1.2479751956e+00 7.6837295861e-03
 9.1254931123e-08 9.1254931123e-08 0.0000000000e+00 4.0523598878e-01 1.2516081879e+00 8.2343532847e-03
 9.1264069453e-08 9.1264069453e-08 0.0000000000e+00 4.2675105275e-01 1.2549891076e+00 8.7327398157e-03
 9.1282346114e-08 9.1282346114e-08 0.0000000000e+00 4.6881501666e-01 1.2623601979e+00 9.7654079650e-03
 9.1295743736e-08 9.1295743736e-08 0.0000000000e+00 4.9890334729e-01 1.2682853822e+00 1.0540481118e-02
 9.1307856101e-08 9.1307856101e-08 0.0000000000e+00 5.2562415203e-01 1.2739826875e+00 1.1217732225e-02
 9.1321220997e-08 9.1321220997e-08 0.0000000000e+00 5.5463385005e-01 1.2805243078e+00 1.1862262082e-02
 9.1331780496e-08 9.1331780496e-08 0.0000000000e+00 5.7724042126e-01 1.2858010923e+00 1.2256754971e-02
 9.1341768273e-08 9.1341768273e-08 0.0000000000e+00 5.9839551175e-01 1.2908228975e+00 1.2520235474e-02
 9.1361743827e-08 9.1361743827e-08 0.0000000000e+00 6.4014028585e-01 1.3008857704e+00 1.2793135152e-02
 9.1379815388e-08 9.1379815388e-08 0.0000000000e+00 6.7737678145e-01 1.3099826531e+00 1.2824734703e-02
 9.1398349662e-08 9.1398349662e-08 0.0000000000e+00 7.1513184616e-01 1.3192509191e+00 1.2698897569e-02
 9.1408869828e-08 9.1408869828e-08 0.0000000000e+00 7.3633419522e-01 1.3244356461e+00 1.2549479209e-02
 9.1418792277e-08 9.1418792277e-08 0.0000000000e+00 7.5612635257e-01 1.3292275951e+00 1.2345738061e-02
 9.1428564519e-08 9.1428564519e-08 0.0000000000e+00 7.7537008522e-01 1.3338049825e+00 1.2072666048e-02
 9.1438609449e-08 9.1438609449e-08 0.0000000000e+00 7.9483884372e-01 1.3383049184e+00 1.1701939641e-02
 9.1447784928e-08 9.1447784928e-08 0.0000000000e+00 8.1230281374e-01 1.3421783323e+00 1.1269908364e-02
 9.1458855602e-08 9.1458855602e-08 0.0000000000e+00 8.3290640668e-01 1.3464603165e+00 1.0610442847e-02
 9.1468884756e-08 9.1468884756e-08 0.0000000000e+00 8.5108233688e-01 1.3498864830e+00 9.8672744738e-03
 9.1478824453e-08 9.1478824453e-08 0.0000000000e+00 8.6859347494e-01 1.3527728351e+00 8.9824448611e-03
 9.1492552311e-08 9.1492552311e-08 0.0000000000e+00 8.9187811252e-01 1.3557632226e+00 7.5075379166e-03
 9.1504823522e-08 9.1504823522e-08 0.0000000000e+00 9.1175314884e-01 1.3573295833e+00 5.9449295783e-03
 9.1517482420e-08 9.1517482420e-08 0.0000000000e+00 9.3127918455e-01 1.3577309014e+00 4.1086238910e-03
 9.1532316237e-08 9.1532316237e-08 0.0000000000e+00 9.5285051115e-01 1.3565039877e+00 1.7058245997e-03
 9.1550035781e-08 9.1550035781e-08 0.0000000000e+00 9.7673008356e-01 1.3525077433e+00 -1.7147674126e-03
 9.1567739828e-08 9.1567739828e-08 0.0000000000e+00 9.9854399698e-01 1.3457608949e+00 -5.5582487558e-03
 9.1585182189e-08 9.1585182189e-08 0.0000000000e+00 1.0180792535e+00 1.3364813798e+00 -9.2469437671e-03
 9.1602140630e-08 9.1602140630e-08 0.0000000000e+00 1.0352692536e+00 1.3249730814e+00 -1.2800304537e-02
 9.1618252884e-08 9.1618252884e-08 0.0000000000e+00 1.0500265922e+00 1.3118287561e+00 -1.6189393065e-02
 9.1634451516e-08 9.1634451516e-08 0.0000000000e+00 1.0634023729e+00 1.2965420507e+00 -1.9628500064e-02
 9.1650040847e-08 9.1650040847e-08 0.0000000000e+00 1.0749792617e+00 1.2799798420e+00 -2.2980036381e-02
 9.1665032637e-08 9.1665032637e-08 0.0000000000e+00 1.0849965324e+00 1.2624502941e+00 -2.6254890488e-02
 9.1679755928e-08 9.1679755928e-08 0.0000000000e+00 1.0938484735e+00 1.2438115803e+00 -2.9538037341e-02
 9.1694361989e-08 9.1694361989e-08 0.0000000000e+00 1.1017398482e+00 1.2240285637e+00 -3.2883201078e-02
 9.1708967743e-08 9.1708967743e-08 0.0000000000e+00 1.1088169600e+00 1.2030542868e+00 -3.6344172344e-02
 9.1723704136e-08 9.1723704136e-08 0.0000000000e+00 1.1152028534e+00 1.1807761761e+00 -3.9987968262e-02
 9.1738679615e-08 9.1738679615e-08 0.0000000000e+00 1.1209853634e+00 1.1570752776e+00 -4.3889486683e-02
 9.1753987053e-08 9.1753987053e-08 0.0000000000e+00 1.1262284106e+00 1.1318260413e+00 -4.8136977866e-02
 9.1769716069e-08 9.1769716069e-08 0.0000000000e+00 1.1309815191e+00 1.1048813930e+00 -5.2840990639e-02
 9.1785953336e-08 9.1785953336e-08 0.0000000000e+00 1.1352825511e+00 1.0760727712e+00 -5.8142869213e-02
 9.1802782426e-08 9.1802782426e-08 0.0000000000e+00 1.1391597232e+00 1.0452088899e+00 -6.4226213060e-02
 9.1820283297e-08 9.1820283297e-08 0.0000000000e+00 1.1426330418e+00 1.0120725713e+00 -7.1332110241e-02
 9.1838528499e-08 9.1838528499e-08 0.0000000000e+00 1.1457147314e+00 9.7642085697e-01 -7.9776972302e-02
 9.1857576371e-08 9.1857576371e-08 0.0000000000e+00 1.1484092613e+00 9.3798863802e-01 -8.9969804696e-02
 9.1877462572e-08 9.1877462572e-08 0.0000000000e+00 1.1507135682e+00 8.9649543303e-01 -1.0241932026e-01
 9.1898194892e-08 9.1898194892e-08 0.0000000000e+00 1.1526183841e+00 8.5165133128e-01 -1.1771019388e-01
 9.1919766097e-08 9.1919766097e-08 0.0000000000e+00 1.1541119421e+00 8.0314131454e-01 -1.3642271528e-01
 9.1942207734e-08 9.1942207734e-08 0.0000000000e+00 1.1551850567e+00 7.5053804879e-01 -1.5901077879e-01
 9.1965665805e-08 9.1965665805e-08 0.0000000000e+00 1.1558288387e+00 6.9315090314e-01 -1.8573400286e-01
 9.1982832903e-08 9.1982832903e-08 0.0000000000e+00 1.1560038546e+00 6.4959897044e-01 -2.0697915807e-01
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1559392230e+00 6.0484751691e-01 -2.2932926558e-01
 9.2001035648e-08 9.2001035648e-08 0.0000000000e+00 1.1559265256e+00 6.0210915724e-01 -2.3071372713e-01
 9.2002065551e-08 9.2002065551e-08 0.0000000000e+00 1.1559131009e+00 5.9938312249e-01 -2.3209166239e-01
 9.2002636842e-08 9.2002636842e-08 0.0000000000e+00 1.1559053389e+00 5.9786991697e-01 -2.3285653376e-01
 9.2003185530e-08 9.2003185530e-08 0.0000000000e+00 1.1558976562e+00 5.9641576994e-01 -2.3359172115e-01
 9.2003791916e-08 9.2003791916e-08 0.0000000000e+00 1.1558888917e+00 5.9480771574e-01 -2.3440502258e-01
 9.2004670946e-08 9.2004670946e-08 0.0000000000e+00 1.1558756671e+00 5.9247476541e-01 -2.3558557819e-01
 9.2006429007e-08 9.2006429007e-08 0.0000000000e+00 1.1558473726e+00 5.8780240376e-01 -2.3795215850e-01
 9.2008685559e-08 9.2008685559e-08 0.0000000000e+00 1.1558074363e+00 5.8179327343e-01 -2.4099996813e-01
 9.2012559716e-08 9.2012559716e-08 0.0000000000e+00 1.1557293330e+00 5.7144840795e-01 -2.4625708258e-01
 9.2020308030e-08 9.2020308030e-08 0.0000000000e+00 1.1555365165e+00 5.5067653688e-01 -2.5684791831e-01
 9.2035804658e-08 9.2035804658e-08 0.0000000000e+00 1.1549965860e+00 5.0903225832e-01 -2.7819573847e-01
 9.2045318922e-08 9.2045318922e-08 0.0000000000e+00 1.1545474233e+00 4.8360687541e-01 -2.9127731594e-01
 9.2053053724e-08 9.2053053724e-08 0.0000000000e+00 1.1541101979e+00 4.6319194219e-01 -3.0173416573e-01
 9.2060308203e-08 9.2060308203e-08 0.0000000000e+00 1.1536400115e+00 4.4438226068e-01 -3.1125785187e-01
