 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.8184698301e-08 8.8184698301e-08 1.2000000000e+00 2.3865715433e-09 -1.2099999976e-12
 8.9184698301e-08 8.9184698301e-08 1.2000000000e+00 2.3865715427e-09 -1.2099999976e-12
 8.9842349150e-08 8.9842349150e-08 1.2000000000e+00 2.3865715160e-09 -1.2099999976e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.3865715027e-09 -1.2099999976e-12
 9.0503216468e-08 9.0503216468e-08 1.1922804775e+00 -7.0287393511e-03 -1.6575051964e-06
 9.0507707585e-08 9.0507707585e-08 1.1815017969e+00 -1.5933670966e-02 -1.6575052053e-06
 9.0508878082e-08 9.0508878082e-08 1.1786926039e+00 -1.8083898462e-02 -1.6575052074e-06
 9.0510029708e-08 9.0510029708e-08 1.1759287015e+00 -2.0130261280e-02 -1.6575052095e-06
 9.0511914720e-08 9.0511914720e-08 1.1714046721e+00 -2.3333809048e-02 -1.6575052127e-06
 9.0514344795e-08 9.0514344795e-08 1.1655724913e+00 -2.7212043877e-02 -1.6575052166e-06
 9.0517947650e-08 9.0517947650e-08 1.1569256398e+00 -3.2493906781e-02 -1.6575052219e-06
 9.0525153360e-08 9.0525153360e-08 1.1396319368e+00 -4.1681674805e-02 -1.6575052310e-06
 9.0529345624e-08 9.0529345624e-08 1.1295705028e+00 -4.6303903747e-02 -1.6575052357e-06
 9.0537730152e-08 9.0537730152e-08 1.1094476348e+00 -5.4385650892e-02 -1.6575052437e-06
 9.0543002158e-08 9.0543002158e-08 1.0967948204e+00 -5.8824853524e-02 -1.6575052482e-06
 9.0549494021e-08 9.0549494021e-08 1.0812143503e+00 -6.3796896484e-02 -1.6575052532e-06
 9.0556215576e-08 9.0556215576e-08 1.0650826185e+00 -6.8524509755e-02 -1.6575052579e-06
 9.0563503834e-08 9.0563503834e-08 1.0475907982e+00 -7.3317975576e-02 -1.6575052627e-06
 9.0570655029e-08 9.0570655029e-08 1.0304279299e+00 -7.7803997020e-02 -1.6575052672e-06
 9.0577801023e-08 9.0577801023e-08 1.0132775453e+00 -8.2168124730e-02 -1.6575052715e-06
 9.0584839754e-08 9.0584839754e-08 9.9638459126e-01 -8.6425361011e-02 -1.6575052758e-06
 9.0591807423e-08 9.0591807423e-08 9.7966218479e-01 -9.0657536166e-02 -1.6575052800e-06
 9.0598697341e-08 9.0598697341e-08 9.6312638153e-01 -9.4905949092e-02 -1.6575052843e-06
 9.0605531097e-08 9.0605531097e-08 9.4672536748e-01 -9.9218830720e-02 -1.6575052886e-06
 9.0612328654e-08 9.0612328654e-08 9.3041123014e-01 -1.0363665041e-01 -1.6575052930e-06
 9.0619123265e-08 9.0619123265e-08 9.1410416439e-01 -1.0820457699e-01 -1.6575052976e-06
 9.0625958964e-08 9.0625958964e-08 8.9769848742e-01 -1.1297409870e-01 -1.6575053023e-06
 9.0632897269e-08 9.0632897269e-08 8.8104655363e-01 -1.1801096319e-01 -1.6575053074e-06
 9.0640023196e-08 9.0640023196e-08 8.6394432909e-01 -1.2340372123e-01 -1.6575053128e-06
 9.0647457325e-08 9.0647457325e-08 8.4610242012e-01 -1.2927850290e-01 -1.6575053186e-06
 9.0655376488e-08 9.0655376488e-08 8.2709642766e-01 -1.3582400178e-01 -1.6575053252e-06
 9.0664041738e-08 9.0664041738e-08 8.0629982890e-01 -1.4332836122e-01 -1.6575053327e-06
 9.0673719682e-08 9.0673719682e-08 7.8307276309e-01 -1.5212462897e-01 -1.6575053415e-06
 9.0684918659e-08 9.0684918659e-08 7.5619521937e-01 -1.6282104350e-01 -1.6575053522e-06
 9.0694821524e-08 9.0694821524e-08 7.3242834155e-01 -1.7270257446e-01 -1.6575053621e-06
 9.0714627256e-08 9.0714627256e-08 6.8489458593e-01 -1.9345503918e-01 -1.6575053828e-06
 9.0729909968e-08 9.0729909968e-08 6.4821607563e-01 -2.1018560141e-01 -1.6575053995e-06
 9.0742123010e-08 9.0742123010e-08 6.1890477495e-01 -2.2390348111e-01 -1.6575054133e-06
 9.0753561543e-08 9.0753561543e-08 5.9145229569e-01 -2.3697774871e-01 -1.6575054263e-06
 9.0764792540e-08 9.0764792540e-08 5.6449790421e-01 -2.4999893550e-01 -1.6575054394e-06
 9.0775195035e-08 9.0775195035e-08 5.3953191694e-01 -2.6221099159e-01 -1.6575054516e-06
 9.0784823785e-08 9.0784823785e-08 5.1642291611e-01 -2.7364095283e-01 -1.6575054630e-06
 9.0796851485e-08 9.0796851485e-08 4.8755643615e-01 -2.8806907352e-01 -1.6973681278e-06
 9.0807285235e-08 9.0807285235e-08 4.6251543519e-01 -3.0062263829e-01 -2.0193212085e-06
 9.0815484086e-08 9.0815484086e-08 4.4283819422e-01 -3.1043222280e-01 -2.4990499851e-06
 9.0823364429e-08 9.0823364429e-08 4.2392537039e-01 -3.1974286994e-01 -3.1483192408e-06
 9.0831025835e-08 9.0831025835e-08 4.0553799614e-01 -3.2862160085e-01 -3.9564730505e-06
 9.0838674373e-08 9.0838674373e-08 3.8718150480e-01 -3.3725647171e-01 -4.9373398421e-06
 9.0846295904e-08 9.0846295904e-08 3.6888983062e-01 -3.4557695319e-01 -6.0878160485e-06
 9.0853918021e-08 9.0853918021e-08 3.5059674937e-01 -3.5355879974e-01 -7.4112258709e-06
 9.0861535791e-08 9.0861535791e-08 3.3231410094e-01 -3.6114099024e-01 -8.9066309250e-06
 9.0869153611e-08 9.0869153611e-08 3.1403133328e-01 -3.6827108539e-01 -1.0574779949e-05
 9.0876770698e-08 9.0876770698e-08 2.9575032586e-01 -3.7488953364e-01 -1.2415493563e-05
 9.0884388137e-08 9.0884388137e-08 2.7746847142e-01 -3.8093595700e-01 -1.4429017840e-05
 9.0892006198e-08 9.0892006198e-08 2.5918512598e-01 -3.8634583924e-01 -1.6615431745e-05
 9.0899625555e-08 9.0899625555e-08 2.4089866834e-01 -3.9105072649e-01 -1.8974944617e-05
 9.0907246812e-08 9.0907246812e-08 2.2260765040e-01 -3.9497695584e-01 -2.1507774085e-05
 9.0914870725e-08 9.0914870725e-08 2.0431025892e-01 -3.9804489292e-01 -2.4214216017e-05
 9.0922498128e-08 9.0922498128e-08 1.8600449353e-01 -4.0016789570e-01 -2.7094628302e-05
 9.0930129986e-08 9.0930129986e-08 1.6768803253e-01 -4.0125115408e-01 -3.0149457304e-05
 9.0937767415e-08 9.0937767415e-08 1.4935820408e-01 -4.0119003144e-01 -3.3379251775e-05
 9.0945411724e-08 9.0945411724e-08 1.3101186168e-01 -3.9986744865e-01 -3.6784694879e-05
 9.0953064497e-08 9.0953064497e-08 1.1264520656e-01 -3.9714949768e-01 -4.0366650975e-05
 9.0960727722e-08 9.0960727722e-08 9.4253467804e-02 -3.9287802365e-01 -4.4126247203e-05
 9.0968404021e-08 9.0968404021e-08 7.5830349962e-02 -3.8685810801e-01 -4.8065015277e-05
 9.0976097067e-08 9.0976097067e-08 5.7367040190e-02 -3.7883679061e-01 -5.2185149446e-05
 9.0983974279e-08 9.0983974279e-08 3.8461731340e-02 -3.6821971310e-01 -5.6582190707e-05
 9.0991987139e-08 9.0991987139e-08 1.9230865670e-02 -3.5440572387e-01 -6.1238664291e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.3673434365e-01 -6.6078423456e-05
 9.1000336057e-08 9.1000336057e-08 0.0000000000e+00 -3.3529604271e-01 -6.4419121599e-05
 9.1000673384e-08 9.1000673384e-08 0.0000000000e+00 -3.3389209957e-01 -6.4417366668e-05
 9.1001015558e-08 9.1001015558e-08 0.0000000000e+00 -3.3249593695e-01 -6.4415621464e-05
 9.1001283732e-08 9.1001283732e-08 0.0000000000e+00 -3.3141100261e-01 -6.4414265295e-05
 9.1001521690e-08 9.1001521690e-08 0.0000000000e+00 -3.3044991232e-01 -6.4413063931e-05
 9.1001787034e-08 9.1001787034e-08 0.0000000000e+00 -3.2937683912e-01 -6.4411722588e-05
 9.1002113165e-08 9.1002113165e-08 0.0000000000e+00 -3.2805407813e-01 -6.4410069136e-05
 9.1002572672e-08 9.1002572672e-08 0.0000000000e+00 -3.2618197736e-01 -6.4407729008e-05
 9.1003327429e-08 9.1003327429e-08 0.0000000000e+00 -3.2308492129e-01 -6.4403857685e-05
 9.1004755492e-08 9.1004755492e-08 0.0000000000e+00 -3.1714763646e-01 -6.4396436073e-05
 9.1006953111e-08 9.1006953111e-08 0.0000000000e+00 -3.0780029716e-01 -6.4384751889e-05
 9.1010805868e-08 9.1010805868e-08 0.0000000000e+00 -2.9072251145e-01 -6.4363404640e-05
 9.1018511384e-08 9.1018511384e-08 0.0000000000e+00 -2.5329524820e-01 -6.4316620524e-05
 9.1024352627e-08 9.1024352627e-08 0.0000000000e+00 -2.2113958786e-01 -6.4276425916e-05
 9.1032485409e-08 9.1032485409e-08 0.0000000000e+00 -1.6911877569e-01 -6.4211399849e-05
 9.1042296832e-08 9.1042296832e-08 0.0000000000e+00 -9.2901487344e-02 -6.4116128162e-05
 9.1053011191e-08 9.1053011191e-08 0.0000000000e+00 5.8586906111e-03 -6.3992677841e-05
 9.1058502134e-08 9.1058502134e-08 0.0000000000e+00 6.0773900119e-02 -6.3924033774e-05
 9.1063054549e-08 9.1063054549e-08 0.0000000000e+00 1.0787834360e-01 -6.3865153173e-05
 9.1067736374e-08 9.1067736374e-08 0.0000000000e+00 1.5680028456e-01 -6.3804000698e-05
 9.1073980260e-08 9.1073980260e-08 0.0000000000e+00 2.2261984472e-01 -6.3721726181e-05
 9.1079461054e-08 9.1079461054e-08 0.0000000000e+00 2.8085693501e-01 -6.3648929760e-05
 9.1088338443e-08 9.1088338443e-08 0.0000000000e+00 3.7595280484e-01 -6.3530059828e-05
 9.1099246083e-08 9.1099246083e-08 0.0000000000e+00 4.9384767821e-01 -6.3382691118e-05
 9.1107716378e-08 9.1107716378e-08 0.0000000000e+00 5.8602849171e-01 -6.3267465009e-05
 9.1115333571e-08 9.1115333571e-08 0.0000000000e+00 6.6930099809e-01 -6.3163374293e-05
 9.1121285603e-08 9.1121285603e-08 0.0000000000e+00 7.3436203688e-01 -6.2784127956e-05
 9.1126774267e-08 9.1126774267e-08 0.0000000000e+00 7.9321018614e-01 -6.0819109176e-05
 9.1134072138e-08 9.1134072138e-08 0.0000000000e+00 8.6715827002e-01 -5.5885759175e-05
 9.1141795040e-08 9.1141795040e-08 0.0000000000e+00 9.3738771227e-01 -4.8667830339e-05
 9.1149966262e-08 9.1149966262e-08 0.0000000000e+00 1.0007329712e+00 -4.0049863371e-05
 9.1159753611e-08 9.1159753611e-08 0.0000000000e+00 1.0610815834e+00 -2.9988227825e-05
 9.1163166834e-08 9.1163166834e-08 0.0000000000e+00 1.0782525047e+00 -2.6796352807e-05
 9.1169993280e-08 9.1169993280e-08 0.0000000000e+00 1.1072643273e+00 -2.1073068427e-05
 9.1172817208e-08 9.1172817208e-08 0.0000000000e+00 1.1173252005e+00 -1.8991274150e-05
 9.1178465064e-08 9.1178465064e-08 0.0000000000e+00 1.1345624557e+00 -1.5308944620e-05
 9.1181391954e-08 9.1181391954e-08 0.0000000000e+00 1.1421122150e+00 -1.3649986612e-05
 9.1187245732e-08 9.1187245732e-08 0.0000000000e+00 1.1548651858e+00 -1.0784199812e-05
 9.1190483478e-08 9.1190483478e-08 0.0000000000e+00 1.1607139578e+00 -9.4430808568e-06
 9.1196958969e-08 9.1196958969e-08 0.0000000000e+00 1.1703512257e+00 -7.1967610399e-06
 9.1200722435e-08 9.1200722435e-08 0.0000000000e+00 1.1748495641e+00 -6.1325623179e-06
 9.1208249368e-08 9.1208249368e-08 0.0000000000e+00 1.1819913849e+00 -4.4227502571e-06
 9.1212867338e-08 9.1212867338e-08 0.0000000000e+00 1.1853422634e+00 -3.6117895249e-06
 9.1222103277e-08 9.1222103277e-08 0.0000000000e+00 1.1903683583e+00 -2.3852897318e-06
 9.1228181711e-08 9.1228181711e-08 0.0000000000e+00 1.1927061091e+00 -1.8104517810e-06
 9.1235926091e-08 9.1235926091e-08 0.0000000000e+00 1.1948942955e+00 -1.2700646802e-06
 9.1244459405e-08 9.1244459405e-08 0.0000000000e+00 1.1965721263e+00 -8.5411032089e-07
 9.1254931123e-08 9.1254931123e-08 0.0000000000e+00 1.1979241714e+00 -5.1793033010e-07
 9.1264069453e-08 9.1264069453e-08 0.0000000000e+00 1.1986673297e+00 -3.3274223033e-07
 9.1282346114e-08 9.1282346114e-08 0.0000000000e+00 1.1995034766e+00 -1.2415030186e-07
 9.1295743736e-08 9.1295743736e-08 0.0000000000e+00 1.1997782856e+00 -5.5427628895e-08
 9.1307856101e-08 9.1307856101e-08 0.0000000000e+00 1.1998961211e+00 -2.5970347239e-08
 9.1321220997e-08 9.1321220997e-08 0.0000000000e+00 1.1999574176e+00 -1.0646535665e-08
 9.1331780496e-08 9.1331780496e-08 0.0000000000e+00 1.1999790522e+00 -5.2369874811e-09
 9.1341768273e-08 9.1341768273e-08 0.0000000000e+00 1.1999890166e+00 -2.7458489539e-09
 9.1361743827e-08 9.1361743827e-08 0.0000000000e+00 1.1999980290e+00 -4.9284555825e-10
 9.1379815388e-08 9.1379815388e-08 0.0000000000e+00 1.2000004191e+00 1.0476426247e-10
 9.1398349662e-08 9.1398349662e-08 0.0000000000e+00 1.2000007991e+00 1.9977413737e-10
 9.1408869828e-08 9.1408869828e-08 0.0000000000e+00 1.2000006343e+00 1.5856530871e-10
 9.1418792277e-08 9.1418792277e-08 0.0000000000e+00 1.2000004468e+00 1.1170948631e-10
 9.1428564519e-08 9.1428564519e-08 0.0000000000e+00 1.2000002958e+00 7.3953225444e-11
 9.1438609449e-08 9.1438609449e-08 0.0000000000e+00 1.2000001848e+00 4.6193683074e-11
 9.1447784928e-08 9.1447784928e-08 0.0000000000e+00 1.2000001161e+00 2.9029765880e-11
 9.1458855602e-08 9.1458855602e-08 0.0000000000e+00 1.2000000625e+00 1.5627453987e-11
 9.1468884756e-08 9.1468884756e-08 0.0000000000e+00 1.2000000327e+00 8.1843875413e-12
 9.1478824453e-08 9.1478824453e-08 0.0000000000e+00 1.2000000145e+00 3.6273022204e-12
 9.1492552311e-08 9.1492552311e-08 0.0000000000e+00 1.1999999999e+00 -2.9911336737e-14
 9.1504823522e-08 9.1504823522e-08 0.0000000000e+00 1.1999999930e+00 -1.7384013361e-12
 9.1517482420e-08 9.1517482420e-08 0.0000000000e+00 1.1999999894e+00 -2.6553242253e-12
 9.1532316237e-08 9.1532316237e-08 0.0000000000e+00 1.1999999873e+00 -3.1790823164e-12
 9.1550035781e-08 9.1550035781e-08 0.0000000000e+00 1.1999999862e+00 -3.4413688484e-12
 9.1567739828e-08 9.1567739828e-08 0.0000000000e+00 1.1999999859e+00 -3.5268783037e-12
 9.1585182189e-08 9.1585182189e-08 0.0000000000e+00 1.1999999858e+00 -3.5441118875e-12
 9.1602140630e-08 9.1602140630e-08 0.0000000000e+00 1.1999999858e+00 -3.5408527165e-12
 9.1618252884e-08 9.1618252884e-08 0.0000000000e+00 1.1999999859e+00 -3.5345043672e-12
 9.1634451516e-08 9.1634451516e-08 0.0000000000e+00 1.1999999859e+00 -3.5294708957e-12
 9.1650040847e-08 9.1650040847e-08 0.0000000000e+00 1.1999999859e+00 -3.5264604949e-12
 9.1665032637e-08 9.1665032637e-08 0.0000000000e+00 1.1999999859e+00 -3.5248601492e-12
 9.1679755928e-08 9.1679755928e-08 0.0000000000e+00 1.1999999859e+00 -3.5240563036e-12
 9.1694361989e-08 9.1694361989e-08 0.0000000000e+00 1.1999999859e+00 -3.5236755661e-12
 9.1708967743e-08 9.1708967743e-08 0.0000000000e+00 1.1999999859e+00 -3.5235062356e-12
 9.1723704136e-08 9.1723704136e-08 0.0000000000e+00 1.1999999859e+00 -3.5234367535e-12
 9.1738679615e-08 9.1738679615e-08 0.0000000000e+00 1.1999999859e+00 -3.5234116431e-12
 9.1753987053e-08 9.1753987053e-08 0.0000000000e+00 1.1999999859e+00 -3.5234047193e-12
 9.1769716069e-08 9.1769716069e-08 0.0000000000e+00 1.1999999859e+00 -3.5234041909e-12
 9.1785953336e-08 9.1785953336e-08 0.0000000000e+00 1.1999999859e+00 -3.5234053477e-12
 9.1802782426e-08 9.1802782426e-08 0.0000000000e+00 1.1999999859e+00 -3.5234066114e-12
 9.1820283297e-08 9.1820283297e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073622e-12
 9.1838528499e-08 9.1838528499e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078801e-12
 9.1857576371e-08 9.1857576371e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080639e-12
 9.1877462572e-08 9.1877462572e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080775e-12
 9.1898194892e-08 9.1898194892e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081589e-12
 9.1919766097e-08 9.1919766097e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082348e-12
 9.1942207734e-08 9.1942207734e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083048e-12
 9.1965665805e-08 9.1965665805e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082466e-12
 9.1982832903e-08 9.1982832903e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082795e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082398e-12
 9.2001035648e-08 9.2001035648e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082183e-12
 9.2002065551e-08 9.2002065551e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082820e-12
 9.2002636842e-08 9.2002636842e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082861e-12
 9.2003185530e-08 9.2003185530e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082708e-12
 9.2003791916e-08 9.2003791916e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083252e-12
 9.2004670946e-08 9.2004670946e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079796e-12
 9.2006429007e-08 9.2006429007e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081574e-12
 9.2008685559e-08 9.2008685559e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082832e-12
 9.2012559716e-08 9.2012559716e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082350e-12
 9.2020308030e-08 9.2020308030e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082371e-12
 9.2035804658e-08 9.2035804658e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082822e-12
 9.2045318922e-08 9.2045318922e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082508e-12
 9.2053053724e-08 9.2053053724e-08 0.0000000000e+00 1.1999999859e+00 -3.5234084343e-12
 9.2060308203e-08 9.2060308203e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083199e-12
 9.2067706139e-08 9.2067706139e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082594e-12
 9.2075436974e-08 9.2075436974e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082373e-12
 9.2083731936e-08 9.2083731936e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081371e-12
 9.2092871657e-08 9.2092871657e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081153e-12
 9.2103366827e-08 9.2103366827e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079705e-12
 9.2112658189e-08 9.2112658189e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079656e-12
 9.2131240915e-08 9.2131240915e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080152e-12
 9.2147082594e-08 9.2147082594e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080994e-12
 9.2170795971e-08 9.2170795971e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081309e-12
 9.2188953293e-08 9.2188953293e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082477e-12
 9.2202532604e-08 9.2202532604e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083159e-12
 9.2214836989e-08 9.2214836989e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082575e-12
 9.2226325697e-08 9.2226325697e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082851e-12
 9.2237220223e-08 9.2237220223e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082900e-12
 9.2247949907e-08 9.2247949907e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082749e-12
 9.2258746908e-08 9.2258746908e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082301e-12
 9.2269753992e-08 9.2269753992e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082548e-12
 9.2281137990e-08 9.2281137990e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082760e-12
 9.2293090899e-08 9.2293090899e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083054e-12
 9.2305870497e-08 9.2305870497e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083301e-12
 9.2319917536e-08 9.2319917536e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082539e-12
 9.2336204347e-08 9.2336204347e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082661e-12
 9.2355574432e-08 9.2355574432e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082328e-12
 9.2372056352e-08 9.2372056352e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081798e-12
 9.2386548868e-08 9.2386548868e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082728e-12
 9.2393943369e-08 9.2393943369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083416e-12
 9.2399982053e-08 9.2399982053e-08 0.0000000000e+00 1.1999999859e+00 -3.5234084275e-12
 9.2406158593e-08 9.2406158593e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083328e-12
 9.2413969216e-08 9.2413969216e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083664e-12
 9.2424326928e-08 9.2424326928e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082587e-12
 9.2437090275e-08 9.2437090275e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082821e-12
 9.2451631193e-08 9.2451631193e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083944e-12
 9.2468133291e-08 9.2468133291e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083192e-12
 9.2487090514e-08 9.2487090514e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082452e-12
 9.2491464199e-08 9.2491464199e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082594e-12
 9.2500211568e-08 9.2500211568e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082377e-12
 9.2502809923e-08 9.2502809923e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082866e-12
 9.2508006631e-08 9.2508006631e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081245e-12
 9.2517446392e-08 9.2517446392e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079405e-12
 9.2522095094e-08 9.2522095094e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079004e-12
 9.2531392496e-08 9.2531392496e-08 0.0000000000e+00 1.1999999859e+00 -3.5234078834e-12
 9.2537447643e-08 9.2537447643e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079685e-12
 9.2542681822e-08 9.2542681822e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079835e-12
 9.2547279228e-08 9.2547279228e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080178e-12
 9.2556474041e-08 9.2556474041e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079159e-12
 9.2560700589e-08 9.2560700589e-08 0.0000000000e+00 1.1999999859e+00 -3.5234079330e-12
 9.2569153686e-08 9.2569153686e-08 0.0000000000e+00 1.1999999859e+00 -3.5234080334e-12
 9.2573810593e-08 9.2573810593e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081018e-12
 9.2583124406e-08 9.2583124406e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081222e-12
 9.2588722746e-08 9.2588722746e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081468e-12
 9.2595654540e-08 9.2595654540e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082274e-12
 9.2602826991e-08 9.2602826991e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083260e-12
 9.2611147667e-08 9.2611147667e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083692e-12
 9.2620783940e-08 9.2620783940e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083174e-12
 9.2632385023e-08 9.2632385023e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083546e-12
 9.2642495037e-08 9.2642495037e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083058e-12
 9.2653480688e-08 9.2653480688e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082703e-12
 9.2666789480e-08 9.2666789480e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082857e-12
 9.2682764964e-08 9.2682764964e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082639e-12
 9.2702175450e-08 9.2702175450e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083083e-12
 9.2725774804e-08 9.2725774804e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082841e-12
 9.2753561501e-08 9.2753561501e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081799e-12
 9.2784777655e-08 9.2784777655e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082016e-12
 9.2818547685e-08 9.2818547685e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082572e-12
 9.2854422416e-08 9.2854422416e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082563e-12
 9.2892435204e-08 9.2892435204e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082894e-12
 9.2932965759e-08 9.2932965759e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082439e-12
 9.2976647879e-08 9.2976647879e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082431e-12
 9.3024338733e-08 9.3024338733e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082470e-12
