 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0836395409e-07 4.0836395409e-07 5.0183724516e-01 1.2000000000e+00 4.2999604074e-07
 4.0877473613e-07 4.0877473613e-07 5.2648416760e-01 1.2000000000e+00 4.4277615691e-07
 4.0915793573e-07 4.0915793573e-07 5.4947614380e-01 1.2000000000e+00 4.5121608834e-07
 4.0954559307e-07 4.0954559307e-07 5.7273558438e-01 1.2000000000e+00 4.5522027777e-07
 4.0992996713e-07 4.0992996713e-07 5.9579802752e-01 1.2000000000e+00 4.5299089963e-07
 4.1021498356e-07 4.1021498356e-07 6.1289901376e-01 1.2000000000e+00 4.4579532251e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 4.3259756992e-07
 4.1051250048e-07 4.1051250048e-07 6.3075002874e-01 1.2000000000e+00 4.3146913152e-07
 4.1052610600e-07 4.1052610600e-07 6.3156636010e-01 1.2000000000e+00 4.3078650905e-07
 4.1053040682e-07 4.1053040682e-07 6.3182440895e-01 1.2000000000e+00 4.3052188297e-07
 4.1053441882e-07 4.1053441882e-07 6.3206512899e-01 1.2000000000e+00 4.3027218503e-07
 4.1054244282e-07 4.1054244282e-07 6.3254656909e-01 1.2000000000e+00 4.2976788435e-07
 4.1055365795e-07 4.1055365795e-07 6.3321947677e-01 1.2000000000e+00 4.2905195454e-07
 4.1057153291e-07 4.1057153291e-07 6.3429197469e-01 1.2000000000e+00 4.2788380378e-07
 4.1059230040e-07 4.1059230040e-07 6.3553802402e-01 1.2000000000e+00 4.2648375491e-07
 4.1061615535e-07 4.1061615535e-07 6.3696932109e-01 1.2000000000e+00 4.2481752230e-07
 4.1064433488e-07 4.1064433488e-07 6.3866009295e-01 1.2000000000e+00 4.2276750181e-07
 4.1067837419e-07 4.1067837419e-07 6.4070245167e-01 1.2000000000e+00 4.2016964546e-07
 4.1072399495e-07 4.1072399495e-07 6.4343969693e-01 1.2000000000e+00 4.1647186756e-07
 4.1076832500e-07 4.1076832500e-07 6.4609950028e-01 1.2000000000e+00 4.1262876718e-07
 4.1081360624e-07 4.1081360624e-07 6.4881637468e-01 1.2000000000e+00 4.0843778108e-07
 4.1084740099e-07 4.1084740099e-07 6.5084405936e-01 1.2000000000e+00 4.0512580190e-07
 4.1087483236e-07 4.1087483236e-07 6.5248994182e-01 1.2000000000e+00 4.0231870062e-07
 4.1090629945e-07 4.1090629945e-07 6.5437796693e-01 1.2000000000e+00 3.9896466049e-07
 4.1093570710e-07 4.1093570710e-07 6.5614242579e-01 1.2000000000e+00 3.9569465402e-07
 4.1096308059e-07 4.1096308059e-07 6.5778483563e-01 1.2000000000e+00 3.9252946866e-07
 4.1098154030e-07 4.1098154030e-07 6.5889241782e-01 1.2000000000e+00 3.9032656236e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 3.8806847862e-07
 4.1100065873e-07 4.1100065873e-07 6.6003952371e-01 1.2000000000e+00 3.8797983956e-07
 4.1100130079e-07 4.1100130079e-07 6.6007804743e-01 1.2000000000e+00 3.8790600738e-07
 4.1100163895e-07 4.1100163895e-07 6.6009833700e-01 1.2000000000e+00 3.8786424946e-07
 4.1100197953e-07 4.1100197953e-07 6.6011877161e-01 1.2000000000e+00 3.8782209390e-07
 4.1100231611e-07 4.1100231611e-07 6.6013896684e-01 1.2000000000e+00 3.8778034093e-07
 4.1100270745e-07 4.1100270745e-07 6.6016244703e-01 1.2000000000e+00 3.8773172875e-07
 4.1100326260e-07 4.1100326260e-07 6.6019575575e-01 1.2000000000e+00 3.8766270083e-07
 4.1100426572e-07 4.1100426572e-07 6.6025594342e-01 1.2000000000e+00 3.8753783202e-07
 4.1100601499e-07 4.1100601499e-07 6.6036089919e-01 1.2000000000e+00 3.8731968593e-07
 4.1100849166e-07 4.1100849166e-07 6.6050949987e-01 1.2000000000e+00 3.8700994942e-07
 4.1101300219e-07 4.1101300219e-07 6.6078013160e-01 1.2000000000e+00 3.8644320942e-07
 4.1102202325e-07 4.1102202325e-07 6.6132139506e-01 1.2000000000e+00 3.8529942162e-07
 4.1103285773e-07 4.1103285773e-07 6.6197146384e-01 1.2000000000e+00 3.8390725994e-07
 4.1104251976e-07 4.1104251976e-07 6.6255118561e-01 1.2000000000e+00 3.8264848179e-07
 4.1104934296e-07 4.1104934296e-07 6.6296057733e-01 1.2000000000e+00 3.8174962445e-07
 4.1105604943e-07 4.1105604943e-07 6.6336296575e-01 1.2000000000e+00 3.8085821466e-07
 4.1106120090e-07 4.1106120090e-07 6.6367205371e-01 1.2000000000e+00 3.8016805519e-07
 4.1106625154e-07 4.1106625154e-07 6.6397509218e-01 1.2000000000e+00 3.7948682283e-07
 4.1107232265e-07 4.1107232265e-07 6.6433935929e-01 1.2000000000e+00 3.7866191298e-07
 4.1107797587e-07 4.1107797587e-07 6.6467855234e-01 1.2000000000e+00 3.7788777378e-07
 4.1108691252e-07 4.1108691252e-07 6.6521475106e-01 1.2000000000e+00 3.7665220809e-07
 4.1110478581e-07 4.1110478581e-07 6.6628714850e-01 1.2000000000e+00 3.7413716377e-07
 4.1112218528e-07 4.1112218528e-07 6.6733111691e-01 1.2000000000e+00 3.7163105310e-07
 4.1113028247e-07 4.1113028247e-07 6.6781694839e-01 1.2000000000e+00 3.7044458567e-07
 4.1113924226e-07 4.1113924226e-07 6.6835453541e-01 1.2000000000e+00 3.6911745097e-07
 4.1114763379e-07 4.1114763379e-07 6.6885802724e-01 1.2000000000e+00 3.6786037756e-07
 4.1115665055e-07 4.1115665055e-07 6.6939903290e-01 1.2000000000e+00 3.6649424544e-07
 4.1116882372e-07 4.1116882372e-07 6.7012942302e-01 1.2000000000e+00 3.6462436804e-07
 4.1118300271e-07 4.1118300271e-07 6.7098016267e-01 1.2000000000e+00 3.6240879067e-07
 4.1119400511e-07 4.1119400511e-07 6.7164030672e-01 1.2000000000e+00 3.6066110863e-07
 4.1120457175e-07 4.1120457175e-07 6.7227430476e-01 1.2000000000e+00 3.5895914129e-07
 4.1121561340e-07 4.1121561340e-07 6.7293680429e-01 1.2000000000e+00 3.5715577857e-07
 4.1122767214e-07 4.1122767214e-07 6.7366032833e-01 1.2000000000e+00 3.5515683676e-07
 4.1124163540e-07 4.1124163540e-07 6.7449812377e-01 1.2000000000e+00 3.5280322193e-07
 4.1125832074e-07 4.1125832074e-07 6.7549924415e-01 1.2000000000e+00 3.4993505612e-07
 4.1127883223e-07 4.1127883223e-07 6.7672993357e-01 1.2000000000e+00 3.4632445606e-07
 4.1130492469e-07 4.1130492469e-07 6.7829548123e-01 1.2000000000e+00 3.4159321833e-07
 4.1133973730e-07 4.1133973730e-07 6.8038423784e-01 1.2000000000e+00 3.3503242561e-07
 4.1138101717e-07 4.1138101717e-07 6.8286103032e-01 1.2000000000e+00 3.2687000910e-07
 4.1142772418e-07 4.1142772418e-07 6.8566345080e-01 1.2000000000e+00 3.1710999596e-07
 4.1147505088e-07 4.1147505088e-07 6.8850305255e-01 1.2000000000e+00 3.0662257960e-07
 4.1151411562e-07 4.1151411562e-07 6.9084693745e-01 1.2000000000e+00 2.9748849469e-07
 4.1154864004e-07 4.1154864004e-07 6.9291840261e-01 1.2000000000e+00 2.8904113896e-07
 4.1158567194e-07 4.1158567194e-07 6.9514031615e-01 1.2000000000e+00 2.7957350979e-07
 4.1161057089e-07 4.1161057089e-07 6.9663425368e-01 1.2000000000e+00 2.7296052648e-07
 4.1163183885e-07 4.1163183885e-07 6.9791033080e-01 1.2000000000e+00 2.6715061545e-07
 4.1165428729e-07 4.1165428729e-07 6.9925723733e-01 1.2000000000e+00 2.6085296341e-07
 4.1168794776e-07 4.1168794776e-07 7.0127686566e-01 1.2000000000e+00 2.5108211611e-07
 4.1173459678e-07 4.1173459678e-07 7.0407580679e-01 1.2000000000e+00 2.3686365970e-07
 4.1178170279e-07 4.1178170279e-07 7.0690216756e-01 1.2000000000e+00 2.2166601704e-07
 4.1183132153e-07 4.1183132153e-07 7.0987929196e-01 1.2000000000e+00 2.0469506846e-07
 4.1188674055e-07 4.1188674055e-07 7.1320443274e-01 1.2000000000e+00 1.8450432780e-07
 4.1193472164e-07 4.1193472164e-07 7.1608329819e-01 1.2000000000e+00 1.6590515329e-07
 4.1196736082e-07 4.1196736082e-07 7.1804164910e-01 1.2000000000e+00 1.5262803362e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.3882569142e-07
 4.1200209909e-07 4.1200209909e-07 7.2012594536e-01 1.2000000000e+00 1.3790360757e-07
 4.1200406603e-07 4.1200406603e-07 7.2024396180e-01 1.2000000000e+00 1.3706612725e-07
 4.1200497487e-07 4.1200497487e-07 7.2029849207e-01 1.2000000000e+00 1.3667255601e-07
 4.1200584419e-07 4.1200584419e-07 7.2035065115e-01 1.2000000000e+00 1.3629544216e-07
 4.1200691992e-07 4.1200691992e-07 7.2041519518e-01 1.2000000000e+00 1.3582812713e-07
 4.1200907139e-07 4.1200907139e-07 7.2054428323e-01 1.2000000000e+00 1.3489168140e-07
 4.1201170387e-07 4.1201170387e-07 7.2070223196e-01 1.2000000000e+00 1.3374261712e-07
 4.1201612129e-07 4.1201612129e-07 7.2096727752e-01 1.2000000000e+00 1.3180634407e-07
 4.1202495614e-07 4.1202495614e-07 7.2149736863e-01 1.2000000000e+00 1.2790319730e-07
 4.1204262585e-07 4.1204262585e-07 7.2255755087e-01 1.2000000000e+00 1.1997304777e-07
 4.1206833129e-07 4.1206833129e-07 7.2409987763e-01 1.2000000000e+00 1.0813547432e-07
 4.1208745829e-07 4.1208745829e-07 7.2524749757e-01 1.2000000000e+00 9.9089630679e-08
 4.1211000652e-07 4.1211000652e-07 7.2660039143e-01 1.2000000000e+00 8.8159630711e-08
 4.1212876193e-07 4.1212876193e-07 7.2772571556e-01 1.2000000000e+00 7.8843281944e-08
 4.1215102851e-07 4.1215102851e-07 7.2906171044e-01 1.2000000000e+00 6.7511790432e-08
 4.1218157469e-07 4.1218157469e-07 7.3089448157e-01 1.2000000000e+00 5.1475033444e-08
 4.1221807718e-07 4.1221807718e-07 7.3308463067e-01 1.2000000000e+00 3.1539208824e-08
 4.1225728310e-07 4.1225728310e-07 7.3543698577e-01 1.2000000000e+00 9.1525922004e-09
 4.1229582889e-07 4.1229582889e-07 7.3774973350e-01 1.2000000000e+00 -1.3883420656e-08
 4.1233378447e-07 4.1233378447e-07 7.4002706813e-01 1.2000000000e+00 -3.7604085898e-08
 4.1235004973e-07 4.1235004973e-07 7.4100298354e-01 1.2000000000e+00 -4.8096639035e-08
 4.1236582731e-07 4.1236582731e-07 7.4194963849e-01 1.2000000000e+00 -5.8465079528e-08
 4.1238109793e-07 4.1238109793e-07 7.4286587588e-01 1.2000000000e+00 -6.8682998419e-08
 4.1238866872e-07 4.1238866872e-07 7.4332012291e-01 1.2000000000e+00 -7.3816640488e-08
 4.1239490447e-07 4.1239490447e-07 7.4369426848e-01 1.2000000000e+00 -7.8078943133e-08
 4.1240187991e-07 4.1240187991e-07 7.4411279446e-01 1.2000000000e+00 -8.2883463409e-08
 4.1240925937e-07 4.1240925937e-07 7.4455556223e-01 1.2000000000e+00 -8.8008778040e-08
 4.1242211671e-07 4.1242211671e-07 7.4532700258e-01 1.2000000000e+00 -9.7044048432e-08
 4.1244271434e-07 4.1244271434e-07 7.4656286039e-01 1.2000000000e+00 -1.1180199593e-07
 4.1247203241e-07 4.1247203241e-07 7.4832194440e-01 1.2000000000e+00 -1.3342367928e-07
 4.1249033905e-07 4.1249033905e-07 7.4942034292e-01 1.2000000000e+00 -1.4730129286e-07
 4.1250056380e-07 4.1250056380e-07 7.5003382804e-01 1.2000000000e+00 -1.5518090601e-07
 4.1251369011e-07 4.1251369011e-07 7.5082140638e-01 1.2000000000e+00 -1.6543298362e-07
 4.1252419208e-07 4.1252419208e-07 7.5145152486e-01 1.2000000000e+00 -1.7374762614e-07
 4.1253511913e-07 4.1253511913e-07 7.5210714809e-01 1.2000000000e+00 -1.8250597281e-07
 4.1254901204e-07 4.1254901204e-07 7.5294072254e-01 1.2000000000e+00 -1.9380128512e-07
 4.1256620013e-07 4.1256620013e-07 7.5397200799e-01 1.2000000000e+00 -2.0802697169e-07
 4.1258022414e-07 4.1258022414e-07 7.5481344843e-01 1.2000000000e+00 -2.1984331450e-07
 4.1259347299e-07 4.1259347299e-07 7.5560837957e-01 1.2000000000e+00 -2.3118195301e-07
 4.1260734193e-07 4.1260734193e-07 7.5644051583e-01 1.2000000000e+00 -2.4323645780e-07
 4.1262258498e-07 4.1262258498e-07 7.5735509868e-01 1.2000000000e+00 -2.5670709789e-07
 4.1264045589e-07 4.1264045589e-07 7.5842735320e-01 1.2000000000e+00 -2.7280069480e-07
 4.1266231405e-07 4.1266231405e-07 7.5973884289e-01 1.2000000000e+00 -2.9293468664e-07
 4.1269005591e-07 4.1269005591e-07 7.6140335456e-01 1.2000000000e+00 -3.1921757843e-07
 4.1272667715e-07 4.1272667715e-07 7.6360062886e-01 1.2000000000e+00 -3.5519961223e-07
 4.1277707146e-07 4.1277707146e-07 7.6662428754e-01 1.2000000000e+00 -4.0720336822e-07
 4.1283417360e-07 4.1283417360e-07 7.7005041626e-01 1.2000000000e+00 -4.6978714694e-07
 4.1290105584e-07 4.1290105584e-07 7.7406335041e-01 1.2000000000e+00 -5.4832410594e-07
 4.1298311192e-07 4.1298311192e-07 7.7898671502e-01 1.2000000000e+00 -6.5292518264e-07
 4.1304925747e-07 4.1304925747e-07 7.8295544802e-01 1.2000000000e+00 -7.4432739493e-07
 4.1313412994e-07 4.1313412994e-07 7.8804779630e-01 1.2000000000e+00 -8.7154721740e-07
 4.1323834696e-07 4.1323834696e-07 7.9430081778e-01 1.2000000000e+00 -1.0442553122e-06
 4.1332828523e-07 4.1332828523e-07 7.9969711407e-01 1.2000000000e+00 -1.2091302596e-06
 4.1350816178e-07 4.1350816178e-07 8.1048970665e-01 1.2000000000e+00 -1.5875258526e-06
 4.1367723628e-07 4.1367723628e-07 8.2063417655e-01 1.2000000000e+00 -2.0092253123e-06
 4.1388303389e-07 4.1388303389e-07 8.3298203322e-01 1.2000000000e+00 -2.6202788403e-06
 4.1413066654e-07 4.1413066654e-07 8.4783999219e-01 1.2000000000e+00 -3.5160106459e-06
 4.1437745934e-07 4.1437745934e-07 8.6264756039e-01 1.2000000000e+00 -4.6036073137e-06
 4.1461747048e-07 4.1461747048e-07 8.7704822870e-01 1.2000000000e+00 -5.8656863502e-06
 4.1485308634e-07 4.1485308634e-07 8.9118518053e-01 1.2000000000e+00 -7.3139674193e-06
 4.1508270309e-07 4.1508270309e-07 9.0496218542e-01 1.2000000000e+00 -8.9338971007e-06
 4.1530688492e-07 4.1530688492e-07 9.1841309532e-01 1.2000000000e+00 -1.0719483283e-05
 4.1552745892e-07 4.1552745892e-07 9.3164753526e-01 1.2000000000e+00 -1.2675727778e-05
 4.1574571624e-07 4.1574571624e-07 9.4474297426e-01 1.2000000000e+00 -1.4806763820e-05
 4.1596270037e-07 4.1596270037e-07 9.5776202215e-01 1.2000000000e+00 -1.7117187771e-05
 4.1617936373e-07 4.1617936373e-07 9.7076182376e-01 1.2000000000e+00 -1.9613196383e-05
 4.1639645109e-07 4.1639645109e-07 9.8378706530e-01 1.2000000000e+00 -2.2300934141e-05
 4.1661452370e-07 4.1661452370e-07 9.9687142171e-01 1.2000000000e+00 -2.5186093589e-05
 4.1683401415e-07 4.1683401415e-07 1.0100408492e+00 1.2000000000e+00 -2.8274052166e-05
 4.1705524515e-07 4.1705524515e-07 1.0233147090e+00 1.2000000000e+00 -3.1569710132e-05
 4.1727844779e-07 4.1727844779e-07 1.0367068676e+00 1.2000000000e+00 -3.5077399278e-05
 4.1750378263e-07 4.1750378263e-07 1.0502269576e+00 1.2000000000e+00 -3.8800915179e-05
 4.1773135535e-07 4.1773135535e-07 1.0638813212e+00 1.2000000000e+00 -4.2743548269e-05
 4.1796122934e-07 4.1796122934e-07 1.0776737603e+00 1.2000000000e+00 -4.6908122798e-05
 4.1819343655e-07 4.1819343655e-07 1.0916061928e+00 1.2000000000e+00 -5.1297058235e-05
 4.1842798653e-07 4.1842798653e-07 1.1056791919e+00 1.2000000000e+00 -5.5912437379e-05
 4.1866487363e-07 4.1866487363e-07 1.1198924180e+00 1.2000000000e+00 -6.0756074622e-05
 4.1890408276e-07 4.1890408276e-07 1.1342449659e+00 1.2000000000e+00 -6.5829583373e-05
 4.1914559395e-07 4.1914559395e-07 1.1487356369e+00 1.2000000000e+00 -7.1134439366e-05
 4.1938938576e-07 4.1938938576e-07 1.1633631457e+00 1.2000000000e+00 -7.6672037344e-05
 4.1963543787e-07 4.1963543787e-07 1.1781262722e+00 1.2000000000e+00 -8.2443740230e-05
 4.1981771894e-07 4.1981771894e-07 1.1890631361e+00 1.2000000000e+00 -8.6836055158e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1326109402e-05
 4.2000601158e-07 4.2000601158e-07 1.2000000000e+00 1.2000000000e+00 -9.1907446177e-05
 4.2001147086e-07 4.2001147086e-07 1.2000000000e+00 1.2000000000e+00 -9.1903747148e-05
 4.2001298544e-07 4.2001298544e-07 1.2000000000e+00 1.2000000000e+00 -9.1904539825e-05
 4.2001445368e-07 4.2001445368e-07 1.2000000000e+00 1.2000000000e+00 -9.1904763815e-05
 4.2001659001e-07 4.2001659001e-07 1.2000000000e+00 1.2000000000e+00 -9.1904776724e-05
 4.2001949729e-07 4.2001949729e-07 1.2000000000e+00 1.2000000000e+00 -9.1904758439e-05
 4.2002355016e-07 4.2002355016e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754266e-05
 4.2003165590e-07 4.2003165590e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754612e-05
 4.2004720236e-07 4.2004720236e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754818e-05
 4.2006500318e-07 4.2006500318e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754819e-05
 4.2008541651e-07 4.2008541651e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2010935609e-07 4.2010935609e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2013683544e-07 4.2013683544e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2016641580e-07 4.2016641580e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2019615716e-07 4.2019615716e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2022627686e-07 4.2022627686e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2026550408e-07 4.2026550408e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2029389486e-07 4.2029389486e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2031892677e-07 4.2031892677e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2034394823e-07 4.2034394823e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2036301747e-07 4.2036301747e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2037809903e-07 4.2037809903e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2039686620e-07 4.2039686620e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2041909225e-07 4.2041909225e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2043120562e-07 4.2043120562e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2044458695e-07 4.2044458695e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2045697206e-07 4.2045697206e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2046590543e-07 4.2046590543e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2047224295e-07 4.2047224295e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2047924751e-07 4.2047924751e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2048962375e-07 4.2048962375e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050089027e-07 4.2050089027e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050173549e-07 4.2050173549e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050217109e-07 4.2050217109e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050257604e-07 4.2050257604e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050310998e-07 4.2050310998e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050384738e-07 4.2050384738e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050532219e-07 4.2050532219e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2050751503e-07 4.2050751503e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2051110031e-07 4.2051110031e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2051827088e-07 4.2051827088e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2053261202e-07 4.2053261202e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2054144074e-07 4.2054144074e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2055103539e-07 4.2055103539e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2055859919e-07 4.2055859919e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2056457151e-07 4.2056457151e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2056889615e-07 4.2056889615e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2057321075e-07 4.2057321075e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2057811324e-07 4.2057811324e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2058502520e-07 4.2058502520e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2059428869e-07 4.2059428869e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2060528842e-07 4.2060528842e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2061729846e-07 4.2061729846e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2062965425e-07 4.2062965425e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2064315381e-07 4.2064315381e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2065879322e-07 4.2065879322e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2067792620e-07 4.2067792620e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2069793916e-07 4.2069793916e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2071914181e-07 4.2071914181e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2074239216e-07 4.2074239216e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2076859263e-07 4.2076859263e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2079910911e-07 4.2079910911e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2082420364e-07 4.2082420364e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2084321753e-07 4.2084321753e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2086685096e-07 4.2086685096e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2088579357e-07 4.2088579357e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2091524422e-07 4.2091524422e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2094665917e-07 4.2094665917e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2097332959e-07 4.2097332959e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2100506429e-07 4.2100506429e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2100975599e-07 4.2100975599e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2101340385e-07 4.2101340385e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2101632066e-07 4.2101632066e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2102127003e-07 4.2102127003e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2103116878e-07 4.2103116878e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2104884901e-07 4.2104884901e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2108420949e-07 4.2108420949e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2112794059e-07 4.2112794059e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2116544574e-07 4.2116544574e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2120047957e-07 4.2120047957e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
 4.2123829503e-07 4.2123829503e-07 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05
