 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0064211290e-07 4.0064211290e-07 3.8526774104e-02 1.2000000000e+00 1.4051516992e-06
 4.0067755531e-07 4.0067755531e-07 4.0653318616e-02 1.2000000000e+00 1.4051516992e-06
 4.0072346570e-07 4.0072346570e-07 4.3407941817e-02 1.2000000000e+00 1.4051516992e-06
 4.0077836111e-07 4.0077836111e-07 4.6701666414e-02 1.2000000000e+00 1.4051516992e-06
 4.0085033555e-07 4.0085033555e-07 5.1020133113e-02 1.2000000000e+00 1.4051516992e-06
 4.0093609314e-07 4.0093609314e-07 5.6165588224e-02 1.2000000000e+00 1.4051516992e-06
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.4051516992e-06
 4.0100659938e-07 4.0100659938e-07 6.0395962916e-02 1.2000000000e+00 1.4051516992e-06
 4.0101844482e-07 4.0101844482e-07 6.1106689309e-02 1.2000000000e+00 1.4051516992e-06
 4.0103148196e-07 4.0103148196e-07 6.1888917793e-02 1.2000000000e+00 1.4051516992e-06
 4.0105755625e-07 4.0105755625e-07 6.3453374760e-02 1.2000000000e+00 1.4051516992e-06
 4.0110970481e-07 4.0110970481e-07 6.6582288694e-02 1.2000000000e+00 1.4051516992e-06
 4.0121400194e-07 4.0121400194e-07 7.2840116563e-02 1.2000000000e+00 1.4051516992e-06
 4.0141807810e-07 4.0141807810e-07 8.5084686154e-02 1.2000000000e+00 1.4051516992e-06
 4.0165068069e-07 4.0165068069e-07 9.9040841620e-02 1.2000000000e+00 1.4051516992e-06
 4.0193616820e-07 4.0193616820e-07 1.1617009183e-01 1.2000000000e+00 1.4051516992e-06
 4.0222291035e-07 4.0222291035e-07 1.3337462074e-01 1.2000000000e+00 1.4051516992e-06
 4.0253029573e-07 4.0253029573e-07 1.5181774372e-01 1.2000000000e+00 1.4051516992e-06
 4.0288284885e-07 4.0288284885e-07 1.7297093111e-01 1.2000000000e+00 1.4051516992e-06
 4.0331303976e-07 4.0331303976e-07 1.9878238531e-01 1.2000000000e+00 1.4051516992e-06
 4.0363502825e-07 4.0363502825e-07 2.1810169481e-01 1.2000000000e+00 1.4051516992e-06
 4.0403133797e-07 4.0403133797e-07 2.4188027829e-01 1.2000000000e+00 1.4051516992e-06
 4.0464994785e-07 4.0464994785e-07 2.7899687090e-01 1.2000000000e+00 1.4051516992e-06
 4.0526259620e-07 4.0526259620e-07 3.1575577175e-01 1.2000000000e+00 1.4051516992e-06
 4.0615786714e-07 4.0615786714e-07 3.6947202815e-01 1.2000000000e+00 1.4051516996e-06
 4.0739671677e-07 4.0739671677e-07 4.4380300595e-01 1.2000000000e+00 1.4051517042e-06
 4.0907726142e-07 4.0907726142e-07 5.4463568548e-01 1.2000000000e+00 1.4051518437e-06
 4.0978863071e-07 4.0978863071e-07 5.8731784274e-01 1.2000000000e+00 1.4051529042e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.4051566708e-06
 4.1050781250e-07 4.1050781250e-07 6.3046875000e-01 1.2000000000e+00 1.4051578160e-06
 4.1051353850e-07 4.1051353850e-07 6.3081231007e-01 1.2000000000e+00 1.4051579996e-06
 4.1051865864e-07 4.1051865864e-07 6.3111951830e-01 1.2000000000e+00 1.4051579608e-06
 4.1052525593e-07 4.1052525593e-07 6.3151535602e-01 1.2000000000e+00 1.4051581580e-06
 4.1053012539e-07 4.1053012539e-07 6.3180752334e-01 1.2000000000e+00 1.4051581176e-06
 4.1053430246e-07 4.1053430246e-07 6.3205814753e-01 1.2000000000e+00 1.4051582831e-06
 4.1054037832e-07 4.1054037832e-07 6.3242269942e-01 1.2000000000e+00 1.4051582610e-06
 4.1054486398e-07 4.1054486398e-07 6.3269183903e-01 1.2000000000e+00 1.4051584324e-06
 4.1054938907e-07 4.1054938907e-07 6.3296334444e-01 1.2000000000e+00 1.4051583897e-06
 4.1055486040e-07 4.1055486040e-07 6.3329162393e-01 1.2000000000e+00 1.4051585766e-06
 4.1056060379e-07 4.1056060379e-07 6.3363622738e-01 1.2000000000e+00 1.4051585533e-06
 4.1056717037e-07 4.1056717037e-07 6.3403022230e-01 1.2000000000e+00 1.4051587585e-06
 4.1057690440e-07 4.1057690440e-07 6.3461426421e-01 1.2000000000e+00 1.4051587980e-06
 4.1058900920e-07 4.1058900920e-07 6.3534055203e-01 1.2000000000e+00 1.4051590931e-06
 4.1060511341e-07 4.1060511341e-07 6.3630680448e-01 1.2000000000e+00 1.4051592420e-06
 4.1062760443e-07 4.1062760443e-07 6.3765626555e-01 1.2000000000e+00 1.4051597229e-06
 4.1065693723e-07 4.1065693723e-07 6.3941623395e-01 1.2000000000e+00 1.4051601297e-06
 4.1068521339e-07 4.1068521339e-07 6.4111280323e-01 1.2000000000e+00 1.4051607679e-06
 4.1071020224e-07 4.1071020224e-07 6.4261213423e-01 1.2000000000e+00 1.4051611545e-06
 4.1074501077e-07 4.1074501077e-07 6.4470064618e-01 1.2000000000e+00 1.4051619928e-06
 4.1076189415e-07 4.1076189415e-07 6.4571364927e-01 1.2000000000e+00 1.4051622733e-06
 4.1078037490e-07 4.1078037490e-07 6.4682249376e-01 1.2000000000e+00 1.4051627970e-06
 4.1079561597e-07 4.1079561597e-07 6.4773695821e-01 1.2000000000e+00 1.4051630684e-06
 4.1080842550e-07 4.1080842550e-07 6.4850553023e-01 1.2000000000e+00 1.4051634806e-06
 4.1082400111e-07 4.1082400111e-07 6.4944006689e-01 1.2000000000e+00 1.4051637820e-06
 4.1083826050e-07 4.1083826050e-07 6.5029563000e-01 1.2000000000e+00 1.4051642539e-06
 4.1085561578e-07 4.1085561578e-07 6.5133694673e-01 1.2000000000e+00 1.4051646293e-06
 4.1086384393e-07 4.1086384393e-07 6.5183063567e-01 1.2000000000e+00 1.4051649594e-06
 4.1087538865e-07 4.1087538865e-07 6.5252331909e-01 1.2000000000e+00 1.4051651891e-06
 4.1088450440e-07 4.1088450440e-07 6.5307026387e-01 1.2000000000e+00 1.4051655566e-06
 4.1088740966e-07 4.1088740966e-07 6.5324457969e-01 1.2000000000e+00 1.4051655424e-06
 4.1089322019e-07 4.1089322019e-07 6.5359321133e-01 1.2000000000e+00 1.4051658160e-06
 4.1090484124e-07 4.1090484124e-07 6.5429047461e-01 1.2000000000e+00 1.4051660688e-06
 4.1091911407e-07 4.1091911407e-07 6.5514684408e-01 1.2000000000e+00 1.4051666159e-06
 4.1093885408e-07 4.1093885408e-07 6.5633124500e-01 1.2000000000e+00 1.4051671543e-06
 4.1095555374e-07 4.1095555374e-07 6.5733322465e-01 1.2000000000e+00 1.4051678218e-06
 4.1097360492e-07 4.1097360492e-07 6.5841629496e-01 1.2000000000e+00 1.4051683497e-06
 4.1097690430e-07 4.1097690430e-07 6.5861425809e-01 1.2000000000e+00 1.4051685766e-06
 4.1098350307e-07 4.1098350307e-07 6.5901018435e-01 1.2000000000e+00 1.4051687066e-06
 4.1099175154e-07 4.1099175154e-07 6.5950509217e-01 1.2000000000e+00 1.4051691189e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.4051693191e-06
 4.1100119526e-07 4.1100119526e-07 6.6007171573e-01 1.2000000000e+00 1.4051693954e-06
 4.1100358579e-07 4.1100358579e-07 6.6021514718e-01 1.2000000000e+00 1.4051695337e-06
 4.1100635890e-07 4.1100635890e-07 6.6038153376e-01 1.2000000000e+00 1.4051695921e-06
 4.1100946720e-07 4.1100946720e-07 6.6056803172e-01 1.2000000000e+00 1.4051697590e-06
 4.1101230851e-07 4.1101230851e-07 6.6073851035e-01 1.2000000000e+00 1.4051698215e-06
 4.1101678082e-07 4.1101678082e-07 6.6100684931e-01 1.2000000000e+00 1.4051700431e-06
 4.1102572545e-07 4.1102572545e-07 6.6154352722e-01 1.2000000000e+00 1.4051703487e-06
 4.1104076812e-07 4.1104076812e-07 6.6244608732e-01 1.2000000000e+00 1.4051710049e-06
 4.1107085346e-07 4.1107085346e-07 6.6425120752e-01 1.2000000000e+00 1.4051722293e-06
 4.1113102413e-07 4.1113102413e-07 6.6786144792e-01 1.2000000000e+00 1.4051750605e-06
 4.1125136548e-07 4.1125136548e-07 6.7508192872e-01 1.2000000000e+00 1.4051816704e-06
 4.1131070219e-07 4.1131070219e-07 6.7864213126e-01 1.2000000000e+00 1.4051862337e-06
 4.1142937561e-07 4.1142937561e-07 6.8576253633e-01 1.2000000000e+00 1.4051953324e-06
 4.1166672244e-07 4.1166672244e-07 7.0000334648e-01 1.2000000000e+00 1.4052232646e-06
 4.1183336122e-07 4.1183336122e-07 7.1000167324e-01 1.2000000000e+00 1.4052566927e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.4052988309e-06
 4.1201167369e-07 4.1201167369e-07 7.2070042143e-01 1.2000000000e+00 1.4053034182e-06
 4.1202899927e-07 4.1202899927e-07 7.2173995627e-01 1.2000000000e+00 1.4053131805e-06
 4.1205269995e-07 4.1205269995e-07 7.2316199672e-01 1.2000000000e+00 1.4053174739e-06
 4.1210010129e-07 4.1210010129e-07 7.2600607761e-01 1.2000000000e+00 1.4053391248e-06
 4.1219490399e-07 4.1219490399e-07 7.3169423940e-01 1.2000000000e+00 1.4053759321e-06
 4.1238450938e-07 4.1238450938e-07 7.4307056297e-01 1.2000000000e+00 1.4054879495e-06
 4.1247931208e-07 4.1247931208e-07 7.4875872476e-01 1.2000000000e+00 1.4055715499e-06
 4.1266891747e-07 4.1266891747e-07 7.6013504833e-01 1.2000000000e+00 1.4057612459e-06
 4.1276372017e-07 4.1276372017e-07 7.6582321012e-01 1.2000000000e+00 1.4059307267e-06
 4.1295332556e-07 4.1295332556e-07 7.7719953369e-01 1.2000000000e+00 1.4062629552e-06
 4.1333253635e-07 4.1333253635e-07 7.9995218084e-01 1.2000000000e+00 1.4075744252e-06
 4.1346262492e-07 4.1346262492e-07 8.0775749493e-01 1.2000000000e+00 1.4086838892e-06
 4.1372280205e-07 4.1372280205e-07 8.2336812313e-01 1.2000000000e+00 1.4107219909e-06
 4.1385289062e-07 4.1385289062e-07 8.3117343722e-01 1.2000000000e+00 1.4132476270e-06
 4.1411306776e-07 4.1411306776e-07 8.4678406542e-01 1.2000000000e+00 1.4179009598e-06
 4.1424315633e-07 4.1424315633e-07 8.5458937951e-01 1.2000000000e+00 1.4236108391e-06
 4.1450333346e-07 4.1450333346e-07 8.7020000771e-01 1.2000000000e+00 1.4340759267e-06
 4.1502368773e-07 4.1502368773e-07 9.0142126409e-01 1.2000000000e+00 1.4856009188e-06
 4.1559024710e-07 4.1559024710e-07 9.3541482587e-01 1.2000000000e+00 1.6482827926e-06
 4.1613007463e-07 4.1613007463e-07 9.6780447792e-01 1.2000000000e+00 2.0832191096e-06
 4.1623092436e-07 4.1623092436e-07 9.7385546180e-01 1.2000000000e+00 2.3441622280e-06
 4.1643262383e-07 4.1643262383e-07 9.8595742958e-01 1.2000000000e+00 2.6162034542e-06
 4.1648942967e-07 4.1648942967e-07 9.8936578042e-01 1.2000000000e+00 2.9093283294e-06
 4.1654138107e-07 4.1654138107e-07 9.9248286429e-01 1.2000000000e+00 2.8990049341e-06
 4.1659358703e-07 4.1659358703e-07 9.9561522167e-01 1.2000000000e+00 3.2055113452e-06
 4.1663437106e-07 4.1663437106e-07 9.9806226354e-01 1.2000000000e+00 3.1850701876e-06
 4.1667693170e-07 4.1667693170e-07 1.0006159019e+00 1.2000000000e+00 3.4808316783e-06
 4.1672175782e-07 4.1672175782e-07 1.0033054693e+00 1.2000000000e+00 3.4933229670e-06
 4.1678769218e-07 4.1678769218e-07 1.0072615307e+00 1.2000000000e+00 3.9021964484e-06
 4.1690885531e-07 4.1690885531e-07 1.0145313186e+00 1.2000000000e+00 4.2862079759e-06
 4.1711835995e-07 4.1711835995e-07 1.0271015969e+00 1.2000000000e+00 5.5523549948e-06
 4.1744215428e-07 4.1744215428e-07 1.0465292566e+00 1.2000000000e+00 7.5280713665e-06
 4.1769757524e-07 4.1769757524e-07 1.0618545143e+00 1.2000000000e+00 9.4963536333e-06
 4.1795972716e-07 4.1795972716e-07 1.0775836296e+00 1.2000000000e+00 1.0866068652e-05
 4.1810833108e-07 4.1810833108e-07 1.0864998646e+00 1.2000000000e+00 1.1721885970e-05
 4.1825767493e-07 4.1825767493e-07 1.0954604960e+00 1.2000000000e+00 1.2109554059e-05
 4.1841269186e-07 4.1841269186e-07 1.1047615115e+00 1.2000000000e+00 1.2668148734e-05
 4.1854345960e-07 4.1854345960e-07 1.1126075762e+00 1.2000000000e+00 1.2715504920e-05
 4.1867602687e-07 4.1867602687e-07 1.1205616124e+00 1.2000000000e+00 1.2988260741e-05
 4.1881026018e-07 4.1881026018e-07 1.1286156110e+00 1.2000000000e+00 1.2832289974e-05
 4.1895765151e-07 4.1895765151e-07 1.1374590903e+00 1.2000000000e+00 1.2905192930e-05
 4.1909049708e-07 4.1909049708e-07 1.1454298250e+00 1.2000000000e+00 1.2569633932e-05
 4.1923334862e-07 4.1923334862e-07 1.1540009173e+00 1.2000000000e+00 1.2481715597e-05
 4.1939348220e-07 4.1939348220e-07 1.1636089320e+00 1.2000000000e+00 1.1940025284e-05
 4.1957993149e-07 4.1957993149e-07 1.1747958896e+00 1.2000000000e+00 1.1574532473e-05
 4.1979714119e-07 4.1979714119e-07 1.1878284715e+00 1.2000000000e+00 1.0663133934e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 1.0033705269e-05
 4.2000548685e-07 4.2000548685e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2001202195e-07 4.2001202195e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2002071194e-07 4.2002071194e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2002924108e-07 4.2002924108e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2003720955e-07 4.2003720955e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2004763597e-07 4.2004763597e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2006377253e-07 4.2006377253e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2007863981e-07 4.2007863981e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2009742807e-07 4.2009742807e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2011331853e-07 4.2011331853e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2012938068e-07 4.2012938068e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2015192368e-07 4.2015192368e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2017891902e-07 4.2017891902e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2021553324e-07 4.2021553324e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2024708907e-07 4.2024708907e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2027731887e-07 4.2027731887e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2031657981e-07 4.2031657981e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2033148343e-07 4.2033148343e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2036129066e-07 4.2036129066e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2038745786e-07 4.2038745786e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2040585202e-07 4.2040585202e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2042406911e-07 4.2042406911e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2044376481e-07 4.2044376481e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2046000377e-07 4.2046000377e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2048052444e-07 4.2048052444e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2050270607e-07 4.2050270607e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2050781745e-07 4.2050781745e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2051206214e-07 4.2051206214e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2051764615e-07 4.2051764615e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2052221737e-07 4.2052221737e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2053107732e-07 4.2053107732e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2054151291e-07 4.2054151291e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2055522401e-07 4.2055522401e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2057045638e-07 4.2057045638e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2058974682e-07 4.2058974682e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2061267907e-07 4.2061267907e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2064214758e-07 4.2064214758e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2067759859e-07 4.2067759859e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2072351950e-07 4.2072351950e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2077842840e-07 4.2077842840e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2085041963e-07 4.2085041963e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2093619835e-07 4.2093619835e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2100659395e-07 4.2100659395e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2101843288e-07 4.2101843288e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2103145702e-07 4.2103145702e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2105750529e-07 4.2105750529e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2110960184e-07 4.2110960184e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2121379493e-07 4.2121379493e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2141784080e-07 4.2141784080e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2165037582e-07 4.2165037582e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2193587008e-07 4.2193587008e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2222257683e-07 4.2222257683e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2252995930e-07 4.2252995930e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2288236068e-07 4.2288236068e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2331299788e-07 4.2331299788e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2363498757e-07 4.2363498757e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2403119330e-07 4.2403119330e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2464964097e-07 4.2464964097e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2526228844e-07 4.2526228844e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2615735357e-07 4.2615735357e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2739617377e-07 4.2739617377e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2907662902e-07 4.2907662902e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.2978831451e-07 4.2978831451e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3050781250e-07 4.3050781250e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3051353850e-07 4.3051353850e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3051865863e-07 4.3051865863e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3052525593e-07 4.3052525593e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3053012538e-07 4.3053012538e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3053430244e-07 4.3053430244e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3054037833e-07 4.3054037833e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3054486399e-07 4.3054486399e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3054938908e-07 4.3054938908e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3055486041e-07 4.3055486041e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3056060380e-07 4.3056060380e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3056717040e-07 4.3056717040e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3057690444e-07 4.3057690444e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3058900925e-07 4.3058900925e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3060511348e-07 4.3060511348e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3062760453e-07 4.3062760453e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3065693752e-07 4.3065693752e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3068521399e-07 4.3068521399e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3071020284e-07 4.3071020284e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3074501137e-07 4.3074501137e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3076189457e-07 4.3076189457e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3078037517e-07 4.3078037517e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3079561625e-07 4.3079561625e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3080842574e-07 4.3080842574e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3082400130e-07 4.3082400130e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3083826069e-07 4.3083826069e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3085561604e-07 4.3085561604e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3086384407e-07 4.3086384407e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3087538869e-07 4.3087538869e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3088450445e-07 4.3088450445e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3088740967e-07 4.3088740967e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3089322011e-07 4.3089322011e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3090484099e-07 4.3090484099e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3091911376e-07 4.3091911376e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3093885370e-07 4.3093885370e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3095555492e-07 4.3095555492e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3097360759e-07 4.3097360759e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3097690664e-07 4.3097690664e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3098350474e-07 4.3098350474e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3099175237e-07 4.3099175237e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3100119521e-07 4.3100119521e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3100358563e-07 4.3100358563e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3100635858e-07 4.3100635858e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3100946684e-07 4.3100946684e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3101230805e-07 4.3101230805e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3101678026e-07 4.3101678026e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3102572468e-07 4.3102572468e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3104076708e-07 4.3104076708e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3107085186e-07 4.3107085186e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3113102144e-07 4.3113102144e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
 4.3125136059e-07 4.3125136059e-07 1.2000000000e+00 1.2000000000e+00 -6.9129969403e-06
