 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.91013222e-07  3.91013222e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91017252e-07  3.91017252e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91022017e-07  3.91022017e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91026576e-07  3.91026576e-07  0.00000000e+00  1.20000000e+00 -3.90798505e-14 
 3.91032792e-07  3.91032792e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91040617e-07  3.91040617e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.91054695e-07  3.91054695e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91078382e-07  3.91078382e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91111332e-07  3.91111332e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91173430e-07  3.91173430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91273430e-07  3.91273430e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91373430e-07  3.91373430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91473430e-07  3.91473430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91573430e-07  3.91573430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91673430e-07  3.91673430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91773430e-07  3.91773430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91873430e-07  3.91873430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91936715e-07  3.91936715e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92010000e-07  3.92010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.92030000e-07  3.92030000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92070000e-07  3.92070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.92150000e-07  3.92150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92250000e-07  3.92250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92350000e-07  3.92350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92450000e-07  3.92450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92550000e-07  3.92550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92650000e-07  3.92650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92750000e-07  3.92750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92850000e-07  3.92850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.92950000e-07  3.92950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93050000e-07  3.93050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93150000e-07  3.93150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93250000e-07  3.93250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93350000e-07  3.93350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93450000e-07  3.93450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93550000e-07  3.93550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93650000e-07  3.93650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93750000e-07  3.93750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93850000e-07  3.93850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.93950000e-07  3.93950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94050000e-07  3.94050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94150000e-07  3.94150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94250000e-07  3.94250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94350000e-07  3.94350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94450000e-07  3.94450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94550000e-07  3.94550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94650000e-07  3.94650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94750000e-07  3.94750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94850000e-07  3.94850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.94950000e-07  3.94950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95050000e-07  3.95050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95150000e-07  3.95150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95250000e-07  3.95250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95350000e-07  3.95350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95450000e-07  3.95450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95550000e-07  3.95550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95650000e-07  3.95650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95750000e-07  3.95750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95850000e-07  3.95850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.95950000e-07  3.95950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96050000e-07  3.96050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96150000e-07  3.96150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96250000e-07  3.96250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96350000e-07  3.96350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96450000e-07  3.96450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96550000e-07  3.96550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96650000e-07  3.96650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96750000e-07  3.96750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96850000e-07  3.96850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.96950000e-07  3.96950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97050000e-07  3.97050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97150000e-07  3.97150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97250000e-07  3.97250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97350000e-07  3.97350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97450000e-07  3.97450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97550000e-07  3.97550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97650000e-07  3.97650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97750000e-07  3.97750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97850000e-07  3.97850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.97950000e-07  3.97950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98050000e-07  3.98050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98150000e-07  3.98150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98250000e-07  3.98250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98350000e-07  3.98350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98450000e-07  3.98450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98550000e-07  3.98550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98650000e-07  3.98650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98750000e-07  3.98750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98850000e-07  3.98850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.98950000e-07  3.98950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99050000e-07  3.99050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99150000e-07  3.99150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99250000e-07  3.99250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99350000e-07  3.99350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99450000e-07  3.99450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99550000e-07  3.99550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99650000e-07  3.99650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99750000e-07  3.99750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99850000e-07  3.99850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.99925000e-07  3.99925000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 4.00010000e-07  4.00010000e-07  6.00000000e-04  1.20000000e+00  3.99623690e-09 
 4.00030000e-07  4.00030000e-07  1.80000000e-03  1.20000000e+00  3.99644762e-09 
 4.00070000e-07  4.00070000e-07  4.20000000e-03  1.20000000e+00  3.99671607e-09 
 4.00150000e-07  4.00150000e-07  9.00000000e-03  1.20000000e+00  3.99729738e-09 
 4.00250000e-07  4.00250000e-07  1.50000000e-02  1.20000000e+00  3.99805522e-09 
 4.00276793e-07  4.00276793e-07  1.66075739e-02  1.20000000e+00  3.99827482e-09 
 4.00303792e-07  4.00303792e-07  1.82274946e-02  1.20000000e+00  3.99849109e-09 
 4.00323719e-07  4.00323719e-07  1.94231527e-02  1.20000000e+00  3.99865208e-09 
 4.00345298e-07  4.00345298e-07  2.07178936e-02  1.20000000e+00  3.99882705e-09 
 4.00370875e-07  4.00370875e-07  2.22524960e-02  1.20000000e+00  3.99903732e-09 
 4.00398335e-07  4.00398335e-07  2.39001049e-02  1.20000000e+00  3.99926536e-09 
 4.00426729e-07  4.00426729e-07  2.56037454e-02  1.20000000e+00  3.99950473e-09 
 4.00432326e-07  4.00432326e-07  2.59395370e-02  1.20000000e+00  3.99955291e-09 
 4.00439424e-07  4.00439424e-07  2.63654539e-02  1.20000000e+00  3.99961331e-09 
 4.00445280e-07  4.00445280e-07  2.67167851e-02  1.20000000e+00  3.99966371e-09 
 4.00453249e-07  4.00453249e-07  2.71949409e-02  1.20000000e+00  3.99973232e-09 
 4.00460546e-07  4.00460546e-07  2.76327794e-02  1.20000000e+00  3.99979472e-09 
 4.00467572e-07  4.00467572e-07  2.80543393e-02  1.20000000e+00  3.99985534e-09 
 4.00471701e-07  4.00471701e-07  2.83020886e-02  1.20000000e+00  3.99989086e-09 
 4.00475352e-07  4.00475352e-07  2.85211083e-02  1.20000000e+00  3.99992284e-09 
 4.00478148e-07  4.00478148e-07  2.86888804e-02  1.20000000e+00  3.99994726e-09 
 4.00481548e-07  4.00481548e-07  2.88928664e-02  1.20000000e+00  3.99997635e-09 
 4.00485535e-07  4.00485535e-07  2.91320909e-02  1.20000000e+00  4.00001143e-09 
 4.00490461e-07  4.00490461e-07  2.94276746e-02  1.20000000e+00  4.00005473e-09 
 4.00495231e-07  4.00495231e-07  2.97138373e-02  1.20000000e+00  4.00009625e-09 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  4.00013755e-09 
 4.00500580e-07  4.00500580e-07  3.00347900e-02  1.20000000e+00  4.00014044e-09 
 4.00501739e-07  4.00501739e-07  3.01043699e-02  1.20000000e+00  4.00015288e-09 
 4.00504059e-07  4.00504059e-07  3.02435298e-02  1.20000000e+00  4.00017353e-09 
 4.00508697e-07  4.00508697e-07  3.05218496e-02  1.20000000e+00  4.00021438e-09 
 4.00516359e-07  4.00516359e-07  3.09815210e-02  1.20000000e+00  4.00028211e-09 
 4.00522808e-07  4.00522808e-07  3.13684705e-02  1.20000000e+00  4.00033939e-09 
 4.00530644e-07  4.00530644e-07  3.18386520e-02  1.20000000e+00  4.00040889e-09 
 4.00539011e-07  4.00539011e-07  3.23406763e-02  1.20000000e+00  4.00048394e-09 
 4.00546070e-07  4.00546070e-07  3.27641881e-02  1.20000000e+00  4.00054700e-09 
 4.00554164e-07  4.00554164e-07  3.32498307e-02  1.20000000e+00  4.00061961e-09 
 4.00562794e-07  4.00562794e-07  3.37676259e-02  1.20000000e+00  4.00069755e-09 
 4.00573509e-07  4.00573509e-07  3.44105691e-02  1.20000000e+00  4.00079414e-09 
 4.00587691e-07  4.00587691e-07  3.52614777e-02  1.20000000e+00  4.00092315e-09 
 4.00609736e-07  4.00609736e-07  3.65841764e-02  1.20000000e+00  4.00112588e-09 
 4.00652196e-07  4.00652196e-07  3.91317395e-02  1.20000000e+00  4.00152045e-09 
 4.00737114e-07  4.00737114e-07  4.42268657e-02  1.20000000e+00  4.00233025e-09 
 4.00837114e-07  4.00837114e-07  5.02268657e-02  1.20000000e+00  4.00332678e-09 
 4.00918557e-07  4.00918557e-07  5.51134328e-02  1.20000000e+00  4.00418143e-09 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  4.00506650e-09 
 4.01010000e-07  4.01010000e-07  6.06000000e-02  1.20000000e+00  4.00513267e-09 
 4.01030000e-07  4.01030000e-07  6.18000000e-02  1.20000000e+00  4.00541222e-09 
 4.01070000e-07  4.01070000e-07  6.42000000e-02  1.20000000e+00  4.00586297e-09 
 4.01150000e-07  4.01150000e-07  6.90000000e-02  1.20000000e+00  4.00678668e-09 
 4.01250000e-07  4.01250000e-07  7.50000000e-02  1.20000000e+00  4.00799016e-09 
 4.01350000e-07  4.01350000e-07  8.10000000e-02  1.20000000e+00  4.00925515e-09 
 4.01450000e-07  4.01450000e-07  8.70000000e-02  1.20000000e+00  4.01057987e-09 
 4.01550000e-07  4.01550000e-07  9.30000000e-02  1.20000000e+00  4.01196520e-09 
 4.01650000e-07  4.01650000e-07  9.90000000e-02  1.20000000e+00  4.01341205e-09 
 4.01750000e-07  4.01750000e-07  1.05000000e-01  1.20000000e+00  4.01492306e-09 
 4.01850000e-07  4.01850000e-07  1.11000000e-01  1.20000000e+00  4.01649980e-09 
 4.01950000e-07  4.01950000e-07  1.17000000e-01  1.20000000e+00  4.01814448e-09 
 4.02050000e-07  4.02050000e-07  1.23000000e-01  1.20000000e+00  4.01985778e-09 
 4.02150000e-07  4.02150000e-07  1.29000000e-01  1.20000000e+00  4.02164058e-09 
 4.02250000e-07  4.02250000e-07  1.35000000e-01  1.20000000e+00  4.02349398e-09 
 4.02350000e-07  4.02350000e-07  1.41000000e-01  1.20000000e+00  4.02541911e-09 
 4.02450000e-07  4.02450000e-07  1.47000000e-01  1.20000000e+00  4.02741418e-09 
 4.02550000e-07  4.02550000e-07  1.53000000e-01  1.20000000e+00  4.02947897e-09 
 4.02650000e-07  4.02650000e-07  1.59000000e-01  1.20000000e+00  4.03161082e-09 
 4.02750000e-07  4.02750000e-07  1.65000000e-01  1.20000000e+00  4.03380751e-09 
 4.02850000e-07  4.02850000e-07  1.71000000e-01  1.20000000e+00  4.03606348e-09 
 4.02950000e-07  4.02950000e-07  1.77000000e-01  1.20000000e+00  4.03837386e-09 
 4.03050000e-07  4.03050000e-07  1.83000000e-01  1.20000000e+00  4.04072975e-09 
 4.03150000e-07  4.03150000e-07  1.89000000e-01  1.20000000e+00  4.04312117e-09 
 4.03250000e-07  4.03250000e-07  1.95000000e-01  1.20000000e+00  4.04553435e-09 
 4.03350000e-07  4.03350000e-07  2.01000000e-01  1.20000000e+00  4.04795397e-09 
 4.03450000e-07  4.03450000e-07  2.07000000e-01  1.20000000e+00  4.05035916e-09 
 4.03550000e-07  4.03550000e-07  2.13000000e-01  1.20000000e+00  4.05272393e-09 
 4.03650000e-07  4.03650000e-07  2.19000000e-01  1.20000000e+00  4.05501854e-09 
 4.03750000e-07  4.03750000e-07  2.25000000e-01  1.20000000e+00  4.05720457e-09 
 4.03850000e-07  4.03850000e-07  2.31000000e-01  1.20000000e+00  4.05923761e-09 
 4.03950000e-07  4.03950000e-07  2.37000000e-01  1.20000000e+00  4.06106193e-09 
 4.04050000e-07  4.04050000e-07  2.43000000e-01  1.20000000e+00  4.06261269e-09 
 4.04150000e-07  4.04150000e-07  2.49000000e-01  1.20000000e+00  4.06381129e-09 
 4.04250000e-07  4.04250000e-07  2.55000000e-01  1.20000000e+00  4.06456357e-09 
 4.04350000e-07  4.04350000e-07  2.61000000e-01  1.20000000e+00  4.06475764e-09 
 4.04450000e-07  4.04450000e-07  2.67000000e-01  1.20000000e+00  4.06426004e-09 
 4.04550000e-07  4.04550000e-07  2.73000000e-01  1.20000000e+00  4.06291312e-09 
 4.04650000e-07  4.04650000e-07  2.79000000e-01  1.20000000e+00  4.06052947e-09 
 4.04750000e-07  4.04750000e-07  2.85000000e-01  1.20000000e+00  4.05688683e-09 
 4.04850000e-07  4.04850000e-07  2.91000000e-01  1.20000000e+00  4.05172429e-09 
 4.04950000e-07  4.04950000e-07  2.97000000e-01  1.20000000e+00  4.04473210e-09 
 4.05050000e-07  4.05050000e-07  3.03000000e-01  1.20000000e+00  4.03554634e-09 
 4.05150000e-07  4.05150000e-07  3.09000000e-01  1.20000000e+00  4.02373845e-09 
 4.05250000e-07  4.05250000e-07  3.15000000e-01  1.20000000e+00  4.00880440e-09 
 4.05350000e-07  4.05350000e-07  3.21000000e-01  1.20000000e+00  3.99015176e-09 
 4.05450000e-07  4.05450000e-07  3.27000000e-01  1.20000000e+00  3.96708688e-09 
 4.05550000e-07  4.05550000e-07  3.33000000e-01  1.20000000e+00  3.93879507e-09 
 4.05650000e-07  4.05650000e-07  3.39000000e-01  1.20000000e+00  3.90432464e-09 
 4.05750000e-07  4.05750000e-07  3.45000000e-01  1.20000000e+00  3.86256027e-09 
 4.05850000e-07  4.05850000e-07  3.51000000e-01  1.20000000e+00  3.81220100e-09 
 4.05950000e-07  4.05950000e-07  3.57000000e-01  1.20000000e+00  3.75172915e-09 
 4.06050000e-07  4.06050000e-07  3.63000000e-01  1.20000000e+00  3.67937436e-09 
 4.06150000e-07  4.06150000e-07  3.69000000e-01  1.20000000e+00  3.59307717e-09 
 4.06250000e-07  4.06250000e-07  3.75000000e-01  1.20000000e+00  3.49044216e-09 
 4.06350000e-07  4.06350000e-07  3.81000000e-01  1.20000000e+00  3.36868999e-09 
 4.06450000e-07  4.06450000e-07  3.87000000e-01  1.20000000e+00  3.22459548e-09 
 4.06550000e-07  4.06550000e-07  3.93000000e-01  1.20000000e+00  3.05442560e-09 
 4.06650000e-07  4.06650000e-07  3.99000000e-01  1.20000000e+00  2.85386381e-09 
 4.06750000e-07  4.06750000e-07  4.05000000e-01  1.20000000e+00  2.61792743e-09 
 4.06850000e-07  4.06850000e-07  4.11000000e-01  1.20000000e+00  2.34087305e-09 
 4.06950000e-07  4.06950000e-07  4.17000000e-01  1.20000000e+00  2.01609196e-09 
 4.07050000e-07  4.07050000e-07  4.23000000e-01  1.20000000e+00  1.63599445e-09 
 4.07150000e-07  4.07150000e-07  4.29000000e-01  1.20000000e+00  1.19187837e-09 
 4.07250000e-07  4.07250000e-07  4.35000000e-01  1.20000000e+00  6.73785250e-10 
 4.07350000e-07  4.07350000e-07  4.41000000e-01  1.20000000e+00  7.03439529e-11 
 4.07450000e-07  4.07450000e-07  4.47000000e-01  1.20000000e+00 -6.31406705e-10 
 4.07550000e-07  4.07550000e-07  4.53000000e-01  1.20000000e+00 -1.44620538e-09 
 4.07650000e-07  4.07650000e-07  4.59000000e-01  1.20000000e+00 -2.39077846e-09 
 4.07750000e-07  4.07750000e-07  4.65000000e-01  1.20000000e+00 -3.48406393e-09 
 4.07850000e-07  4.07850000e-07  4.71000000e-01  1.20000000e+00 -4.74745665e-09 
 4.07950000e-07  4.07950000e-07  4.77000000e-01  1.20000000e+00 -6.20506913e-09 
 4.08050000e-07  4.08050000e-07  4.83000000e-01  1.20000000e+00 -7.88401877e-09 
 4.08150000e-07  4.08150000e-07  4.89000000e-01  1.20000000e+00 -9.81472681e-09 
 4.08250000e-07  4.08250000e-07  4.95000000e-01  1.20000000e+00 -1.20312456e-08 
 4.08350000e-07  4.08350000e-07  5.01000000e-01  1.20000000e+00 -1.45716059e-08 
 4.08450000e-07  4.08450000e-07  5.07000000e-01  1.20000000e+00 -1.74781871e-08 
 4.08550000e-07  4.08550000e-07  5.13000000e-01  1.20000000e+00 -2.07981128e-08 
 4.08650000e-07  4.08650000e-07  5.19000000e-01  1.20000000e+00 -2.45836729e-08 
 4.08750000e-07  4.08750000e-07  5.25000000e-01  1.20000000e+00 -2.88927740e-08 
 4.08850000e-07  4.08850000e-07  5.31000000e-01  1.20000000e+00 -3.37894221e-08 
 4.08950000e-07  4.08950000e-07  5.37000000e-01  1.20000000e+00 -3.93442330e-08 
 4.09050000e-07  4.09050000e-07  5.43000000e-01  1.20000000e+00 -4.56349831e-08 
 4.09150000e-07  4.09150000e-07  5.49000000e-01  1.20000000e+00 -5.27471880e-08 
 4.09250000e-07  4.09250000e-07  5.55000000e-01  1.20000000e+00 -6.07747244e-08 
 4.09350000e-07  4.09350000e-07  5.61000000e-01  1.20000000e+00 -6.98204816e-08 
 4.09450000e-07  4.09450000e-07  5.67000000e-01  1.20000000e+00 -7.99970421e-08 
 4.09550000e-07  4.09550000e-07  5.73000000e-01  1.20000000e+00 -9.14273997e-08 
 4.09650000e-07  4.09650000e-07  5.79000000e-01  1.20000000e+00 -1.04245682e-07 
 4.09750000e-07  4.09750000e-07  5.85000000e-01  1.20000000e+00 -1.18597890e-07 
 4.09850000e-07  4.09850000e-07  5.91000000e-01  1.20000000e+00 -1.34642629e-07 
 4.09950000e-07  4.09950000e-07  5.97000000e-01  1.20000000e+00 -1.52551813e-07 
 4.10050000e-07  4.10050000e-07  6.03000000e-01  1.20000000e+00 -1.72511313e-07 
 4.10150000e-07  4.10150000e-07  6.09000000e-01  1.20000000e+00 -1.94721550e-07 
 4.10250000e-07  4.10250000e-07  6.15000000e-01  1.20000000e+00 -2.19397964e-07 
 4.10350000e-07  4.10350000e-07  6.21000000e-01  1.20000000e+00 -2.46771365e-07 
 4.10425000e-07  4.10425000e-07  6.25500000e-01  1.20000000e+00 -2.69218936e-07 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -2.93431475e-07 
 4.10510000e-07  4.10510000e-07  6.30600000e-01  1.20000000e+00 -2.96800660e-07 
 4.10530000e-07  4.10530000e-07  6.31800000e-01  1.20000000e+00 -3.03636203e-07 
 4.10570000e-07  4.10570000e-07  6.34200000e-01  1.20000000e+00 -3.17723228e-07 
 4.10625113e-07  4.10625113e-07  6.37506782e-01  1.20000000e+00 -3.38063960e-07 
 4.10720431e-07  4.10720431e-07  6.43225838e-01  1.20000000e+00 -3.75924024e-07 
 4.10763763e-07  4.10763763e-07  6.45825784e-01  1.20000000e+00 -3.94317557e-07 
 4.10782883e-07  4.10782883e-07  6.46972950e-01  1.20000000e+00 -4.02677872e-07 
 4.10808418e-07  4.10808418e-07  6.48505085e-01  1.20000000e+00 -4.14082583e-07 
 4.10821547e-07  4.10821547e-07  6.49292790e-01  1.20000000e+00 -4.20053880e-07 
 4.10837080e-07  4.10837080e-07  6.50224789e-01  1.20000000e+00 -4.27214916e-07 
 4.10853550e-07  4.10853550e-07  6.51213020e-01  1.20000000e+00 -4.34922840e-07 
 4.10873222e-07  4.10873222e-07  6.52393314e-01  1.20000000e+00 -4.44285662e-07 
 4.10891749e-07  4.10891749e-07  6.53504935e-01  1.20000000e+00 -4.53261971e-07 
 4.10911935e-07  4.10911935e-07  6.54716115e-01  1.20000000e+00 -4.63219461e-07 
 4.10919914e-07  4.10919914e-07  6.55194833e-01  1.20000000e+00 -4.67206691e-07 
 4.10924611e-07  4.10924611e-07  6.55476661e-01  1.20000000e+00 -4.69567802e-07 
 4.10929463e-07  4.10929463e-07  6.55767757e-01  1.20000000e+00 -4.72017301e-07 
 4.10935711e-07  4.10935711e-07  6.56142689e-01  1.20000000e+00 -4.75188428e-07 
 4.10941423e-07  4.10941423e-07  6.56485372e-01  1.20000000e+00 -4.78102785e-07 
 4.10947942e-07  4.10947942e-07  6.56876548e-01  1.20000000e+00 -4.81448281e-07 
