 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0355056387e-08 8.0355056387e-08 4.2606766433e-01 -9.7151714530e-05 -3.5999722014e-05 1.2800659051e-04 5.1448460691e-06
 8.0355883620e-08 8.0355883620e-08 4.2706034381e-01 -9.0774511146e-05 -3.6207746735e-05 1.1955126975e-04 7.4309880915e-06
 8.0356718034e-08 8.0356718034e-08 4.2806164033e-01 -9.7151714530e-05 -3.6418134257e-05 1.2842500276e-04 5.1448460691e-06
 8.0357559795e-08 8.0357559795e-08 4.2907175390e-01 -9.0774511146e-05 -3.6630941113e-05 1.1997446413e-04 7.4309880915e-06
 8.0358409077e-08 8.0358409077e-08 4.3009089201e-01 -9.7151714530e-05 -3.6846226000e-05 1.2885309450e-04 5.1448460691e-06
 8.0359266058e-08 8.0359266058e-08 4.3111927014e-01 -9.0774511146e-05 -3.7064049901e-05 1.2040757292e-04 7.4309880915e-06
 8.0360130927e-08 8.0360130927e-08 4.3215711230e-01 -9.7151714530e-05 -3.7284476251e-05 1.2929134475e-04 5.1448460691e-06
 8.0361003876e-08 8.0361003876e-08 4.3320465164e-01 -9.0774511146e-05 -3.7507571086e-05 1.2085109410e-04 7.4309880915e-06
 8.0361885109e-08 8.0361885109e-08 4.3426213110e-01 -9.7151714530e-05 -3.7733403243e-05 1.2974027174e-04 5.1448460691e-06
 8.0362774837e-08 8.0362774837e-08 4.3532980420e-01 -9.0774511146e-05 -3.7962044538e-05 1.2130556755e-04 7.4309880915e-06
 8.0363673280e-08 8.0363673280e-08 4.3640793580e-01 -9.7151714529e-05 -3.8193570008e-05 1.3020043851e-04 5.1448460691e-06
 8.0364580669e-08 8.0364580669e-08 4.3749680303e-01 -9.0774511146e-05 -3.8428058135e-05 1.2177158115e-04 7.4309880915e-06
 8.0365497247e-08 8.0365497247e-08 4.3859669632e-01 -9.7151714529e-05 -3.8665591142e-05 1.3067245964e-04 5.1448460691e-06
 8.0366423267e-08 8.0366423267e-08 4.3970792048e-01 -9.0774511146e-05 -3.8906255265e-05 1.2224977828e-04 7.4309880915e-06
 8.0367352192e-08 8.0367352192e-08 4.4082262990e-01 -9.7151714529e-05 -3.9148364922e-05 1.3115523342e-04 5.1448460692e-06
 8.0368276160e-08 8.0368276160e-08 4.4193139230e-01 -9.0774511146e-05 -3.9389869046e-05 1.2273339206e-04 7.4309880915e-06
 8.0369194708e-08 8.0369194708e-08 4.4303364988e-01 -9.7151714529e-05 -3.9630634482e-05 1.3163750298e-04 5.1448460692e-06
 8.0370107243e-08 8.0370107243e-08 4.4412869128e-01 -9.0774511146e-05 -3.9870493096e-05 1.2321401611e-04 7.4309880915e-06
 8.0371014088e-08 8.0371014088e-08 4.4521690533e-01 -9.7151714529e-05 -4.0109517095e-05 1.3211638559e-04 5.1448460692e-06
 8.0371915107e-08 8.0371915107e-08 4.4629812802e-01 -9.0774511146e-05 -4.0347657780e-05 1.2369118080e-04 7.4309880915e-06
 8.0372810306e-08 8.0372810306e-08 4.4737236684e-01 -9.7151714529e-05 -4.0584904073e-05 1.3259177257e-04 5.1448460692e-06
 8.0373699587e-08 8.0373699587e-08 4.4843950472e-01 -9.0774511146e-05 -4.0821217377e-05 1.2416474039e-04 7.4309880914e-06
 8.0374582907e-08 8.0374582907e-08 4.4949948845e-01 -9.7151714529e-05 -4.1056573107e-05 1.3306344160e-04 5.1448460692e-06
 8.0375460205e-08 8.0375460205e-08 4.5055224612e-01 -9.0774511146e-05 -4.1290942467e-05 1.2463446548e-04 7.4309880914e-06
 8.0376331440e-08 8.0376331440e-08 4.5159772849e-01 -9.7151714529e-05 -4.1524301660e-05 1.3353117016e-04 5.1448460692e-06
 8.0377196573e-08 8.0377196573e-08 4.5263588706e-01 -9.0774511146e-05 -4.1756627025e-05 1.2510015004e-04 7.4309880914e-06
 8.0378055570e-08 8.0378055570e-08 4.5366668415e-01 -9.7151714529e-05 -4.1987897321e-05 1.3399476582e-04 5.1448460693e-06
 8.0378908406e-08 8.0378908406e-08 4.5469008737e-01 -9.0774511146e-05 -4.2218092494e-05 1.2556161551e-04 7.4309880913e-06
 8.0379755060e-08 8.0379755060e-08 4.5570607193e-01 -9.7151714530e-05 -4.2447194244e-05 1.3445406274e-04 5.1448460693e-06
 8.0380595516e-08 8.0380595516e-08 4.5671461913e-01 -9.0774511146e-05 -4.2675185675e-05 1.2601870869e-04 7.4309880913e-06
 8.0381429764e-08 8.0381429764e-08 4.5771571665e-01 -9.7151714530e-05 -4.2902051407e-05 1.3490891990e-04 5.1448460693e-06
 8.0382257798e-08 8.0382257798e-08 4.5870935799e-01 -9.0774511146e-05 -4.3127777438e-05 1.2647130045e-04 7.4309880914e-06
 8.0383079619e-08 8.0383079619e-08 4.5969554229e-01 -9.7151714529e-05 -4.3352351151e-05 1.3535921965e-04 5.1448460692e-06
 8.0383895228e-08 8.0383895228e-08 4.6067427400e-01 -9.0774511146e-05 -4.3575761218e-05 1.2691928423e-04 7.4309880914e-06
 8.0384704635e-08 8.0384704635e-08 4.6164556257e-01 -9.7151714529e-05 -4.3797997581e-05 1.3580486608e-04 5.1448460692e-06
 8.0385507852e-08 8.0385507852e-08 4.6260942216e-01 -9.0774511146e-05 -4.4019051371e-05 1.2736257439e-04 7.4309880914e-06
 8.0386304893e-08 8.0386304893e-08 4.6356587141e-01 -9.7151714529e-05 -4.4238914878e-05 1.3624578338e-04 5.1448460692e-06
 8.0387095778e-08 8.0387095778e-08 4.6451493309e-01 -9.0774511146e-05 -4.4457581476e-05 1.2780110449e-04 7.4309880914e-06
 8.0387880528e-08 8.0387880528e-08 4.6545663386e-01 -9.7151714529e-05 -4.4675045591e-05 1.3668191409e-04 5.1448460692e-06
 8.0388659170e-08 8.0388659170e-08 4.6639100402e-01 -9.0774511146e-05 -4.4891302629e-05 1.2823482565e-04 7.4309880914e-06
 8.0389431731e-08 8.0389431731e-08 4.6731807723e-01 -9.7151714530e-05 -4.5106348947e-05 1.3711321745e-04 5.1448460693e-06
 8.0390198242e-08 8.0390198242e-08 4.6823789028e-01 -9.0774511146e-05 -4.5320181780e-05 1.2866370480e-04 7.4309880913e-06
 8.0390958736e-08 8.0390958736e-08 4.6915048287e-01 -9.7151714530e-05 -4.5532799215e-05 1.3753966771e-04 5.1448460693e-06
 8.0391713248e-08 8.0391713248e-08 4.7005589735e-01 -9.0774511146e-05 -4.5744200123e-05 1.2908772314e-04 7.4309880913e-06
 8.0392461815e-08 8.0392461815e-08 4.7095417852e-01 -9.7151714530e-05 -4.5954384135e-05 1.3796125263e-04 5.1448460693e-06
 8.0393204478e-08 8.0393204478e-08 4.7184537345e-01 -9.0774511146e-05 -4.6163351576e-05 1.2950687459e-04 7.4309880914e-06
 8.0393941276e-08 8.0393941276e-08 4.7272953124e-01 -9.7151714530e-05 -4.6371103445e-05 1.3837797194e-04 5.1448460693e-06
 8.0394672252e-08 8.0394672252e-08 4.7360670288e-01 -9.0774511146e-05 -4.6577641352e-05 1.2992116437e-04 7.4309880914e-06
 8.0395397451e-08 8.0395397451e-08 4.7447694104e-01 -9.7151714530e-05 -4.6782967504e-05 1.3878983600e-04 5.1448460692e-06
 8.0396116917e-08 8.0396116917e-08 4.7534029993e-01 -9.0774511146e-05 -4.6987084641e-05 1.3033060766e-04 7.4309880914e-06
 8.0396830696e-08 8.0396830696e-08 4.7619683511e-01 -9.7151714530e-05 -4.7189996027e-05 1.3919686453e-04 5.1448460692e-06
 8.0397538836e-08 8.0397538836e-08 4.7704660339e-01 -9.0774511146e-05 -4.7391705389e-05 1.3073522841e-04 7.4309880915e-06
 8.0398241386e-08 8.0398241386e-08 4.7788966265e-01 -9.7151714529e-05 -4.7592216914e-05 1.3959908541e-04 5.1448460692e-06
 8.0398938393e-08 8.0398938393e-08 4.7872607174e-01 -9.0774511146e-05 -4.7791535188e-05 1.3113505820e-04 7.4309880914e-06
 8.0399629909e-08 8.0399629909e-08 4.7955589033e-01 -9.7151714530e-05 -4.7989665196e-05 1.3999653369e-04 5.1448460692e-06
 8.0400315982e-08 8.0400315982e-08 4.8037917882e-01 -9.0774511146e-05 -4.8186612267e-05 1.3153013528e-04 7.4309880915e-06
 8.0400996665e-08 8.0400996665e-08 4.8119599822e-01 -9.7151714530e-05 -4.8382382073e-05 1.4038925057e-04 5.1448460691e-06
 8.0401672008e-08 8.0401672008e-08 4.8200641006e-01 -9.0774511146e-05 -4.8576980581e-05 1.3192050360e-04 7.4309880915e-06
 8.0402342064e-08 8.0402342064e-08 4.8281047628e-01 -9.7151714530e-05 -4.8770414051e-05 1.4077728255e-04 5.1448460692e-06
 8.0403006883e-08 8.0403006883e-08 4.8360825916e-01 -9.0774511146e-05 -4.8962688992e-05 1.3230621201e-04 7.4309880914e-06
 8.0403666518e-08 8.0403666518e-08 4.8439982123e-01 -9.7151714530e-05 -4.9153812166e-05 1.4116068066e-04 5.1448460692e-06
 8.0404321021e-08 8.0404321021e-08 4.8518522521e-01 -9.0774511146e-05 -4.9343790540e-05 1.3268731356e-04 7.4309880915e-06
 8.0404970445e-08 8.0404970445e-08 4.8596453392e-01 -9.7151714530e-05 -4.9532631295e-05 1.4153949979e-04 5.1448460691e-06
 8.0405614842e-08 8.0405614842e-08 4.8673781023e-01 -9.0774511146e-05 -4.9720341783e-05 1.3306386480e-04 7.4309880915e-06
 8.0406254264e-08 8.0406254264e-08 4.8750511698e-01 -9.7151714530e-05 -4.9906929535e-05 1.4191379803e-04 5.1448460691e-06
 8.0406888764e-08 8.0406888764e-08 4.8826651695e-01 -9.0774511146e-05 -5.0092402222e-05 1.3343592524e-04 7.4309880915e-06
 8.0407518394e-08 8.0407518394e-08 4.8902207282e-01 -9.7151714530e-05 -5.0276767661e-05 1.4228363616e-04 5.1448460692e-06
 8.0408143206e-08 8.0408143206e-08 4.8977184708e-01 -9.0774511146e-05 -5.0460033781e-05 1.3380355680e-04 7.4309880915e-06
 8.0408763252e-08 8.0408763252e-08 4.9051590201e-01 -9.7151714530e-05 -5.0642208635e-05 1.4264907713e-04 5.1448460692e-06
 8.0409378583e-08 8.0409378583e-08 4.9125429966e-01 -9.0774511146e-05 -5.0823300357e-05 1.3416682337e-04 7.4309880914e-06
 8.0409989251e-08 8.0409989251e-08 4.9198710177e-01 -9.7151714530e-05 -5.1003317183e-05 1.4301018568e-04 5.1448460692e-06
 8.0410595308e-08 8.0410595308e-08 4.9271436977e-01 -9.0774511146e-05 -5.1182267412e-05 1.3452579043e-04 7.4309880914e-06
 8.0411196804e-08 8.0411196804e-08 4.9343616477e-01 -9.7151714530e-05 -5.1360159420e-05 1.4336702792e-04 5.1448460693e-06
 8.0411793790e-08 8.0411793790e-08 4.9415254747e-01 -9.0774511146e-05 -5.1537001628e-05 1.3488052464e-04 7.4309880914e-06
 8.0412386315e-08 8.0412386315e-08 4.9486357818e-01 -9.7151714530e-05 -5.1712802514e-05 1.4371967101e-04 5.1448460692e-06
 8.0412974431e-08 8.0412974431e-08 4.9556931680e-01 -9.0774511146e-05 -5.1887570586e-05 1.3523109360e-04 7.4309880914e-06
 8.0413558186e-08 8.0413558186e-08 4.9626982277e-01 -9.7151714530e-05 -5.2061314396e-05 1.4406818289e-04 5.1448460693e-06
 8.0414137629e-08 8.0414137629e-08 4.9696515509e-01 -9.0774511145e-05 -5.2234042506e-05 1.3557756552e-04 7.4309880914e-06
 8.0414712810e-08 8.0414712810e-08 4.9765537226e-01 -9.7151714530e-05 -5.2405763510e-05 1.4441263201e-04 5.1448460692e-06
 8.0415283777e-08 8.0415283777e-08 4.9834053230e-01 -9.0774511145e-05 -5.2576486001e-05 1.3592000902e-04 7.4309880913e-06
 8.0415850577e-08 8.0415850577e-08 4.9902069274e-01 -9.7151714530e-05 -5.2746218590e-05 1.4475308709e-04 5.1448460693e-06
 8.0416413259e-08 8.0416413259e-08 4.9969591058e-01 -9.0774511145e-05 -5.2914969877e-05 1.3625849289e-04 7.4309880913e-06
 8.0416971869e-08 8.0416971869e-08 5.0036624229e-01 -9.7151714530e-05 -5.3082748467e-05 1.4508961697e-04 5.1448460693e-06
 8.0417526453e-08 8.0417526453e-08 5.0103174383e-01 -9.0774511146e-05 -5.3249562947e-05 1.3659308596e-04 7.4309880913e-06
 8.0418077059e-08 8.0418077059e-08 5.0169247059e-01 -9.7151714530e-05 -5.3415421901e-05 1.4542229040e-04 5.1448460693e-06
 8.0418623731e-08 8.0418623731e-08 5.0234847743e-01 -9.0774511146e-05 -5.3580333882e-05 1.3692385690e-04 7.4309880913e-06
 8.0419166516e-08 8.0419166516e-08 5.0299981867e-01 -9.7151714530e-05 -5.3744307437e-05 1.4575117594e-04 5.1448460693e-06
 8.0419705457e-08 8.0419705457e-08 5.0364654805e-01 -9.0774511145e-05 -5.3907351073e-05 1.3725087409e-04 7.4309880913e-06
 8.0420240599e-08 8.0420240599e-08 5.0428871878e-01 -9.7151714530e-05 -5.4069473284e-05 1.4607634178e-04 5.1448460694e-06
 8.0420771986e-08 8.0420771986e-08 5.0492638347e-01 -9.0774511145e-05 -5.4230682517e-05 1.3757420553e-04 7.4309880912e-06
 8.0421299662e-08 8.0421299662e-08 5.0555959421e-01 -9.7151714530e-05 -5.4390987201e-05 1.4639785570e-04 5.1448460695e-06
 8.0421823669e-08 8.0421823669e-08 5.0618840250e-01 -9.0774511145e-05 -5.4550395716e-05 1.3789391873e-04 7.4309880912e-06
 8.0422344049e-08 8.0422344049e-08 5.0681285928e-01 -9.7151714530e-05 -5.4708916415e-05 1.4671578491e-04 5.1448460695e-06
 8.0422860846e-08 8.0422860846e-08 5.0743301495e-01 -9.0774511145e-05 -5.4866557598e-05 1.3821008061e-04 7.4309880911e-06
 8.0423374099e-08 8.0423374099e-08 5.0804891931e-01 -9.7151714530e-05 -5.5023327535e-05 1.4703019603e-04 5.1448460696e-06
 8.0423883851e-08 8.0423883851e-08 5.0866062164e-01 -9.0774511145e-05 -5.5179234440e-05 1.3852275746e-04 7.4309880910e-06
 8.0424390142e-08 8.0424390142e-08 5.0926817063e-01 -9.7151714530e-05 -5.5334286492e-05 1.4734115499e-04 5.1448460697e-06
 8.0424893012e-08 8.0424893012e-08 5.0987161443e-01 -9.0774511145e-05 -5.5488491813e-05 1.3883201483e-04 7.4309880909e-06
 8.0425392501e-08 8.0425392501e-08 5.1047100063e-01 -9.7151714530e-05 -5.5641858485e-05 1.4764872698e-04 5.1448460697e-06
 8.0425888647e-08 8.0425888647e-08 5.1106637629e-01 -9.0774511145e-05 -5.5794394531e-05 1.3913791755e-04 7.4309880909e-06
 8.0426381490e-08 8.0426381490e-08 5.1165778789e-01 -9.7151714530e-05 -5.5946107934e-05 1.4795297643e-04 5.1448460697e-06
 8.0426871068e-08 8.0426871068e-08 5.1224528140e-01 -9.0774511145e-05 -5.6097006611e-05 1.3944052963e-04 7.4309880910e-06
 8.0427357419e-08 8.0427357419e-08 5.1282890223e-01 -9.7151714530e-05 -5.6247098442e-05 1.4825396694e-04 5.1448460696e-06
 8.0427840579e-08 8.0427840579e-08 5.1340869527e-01 -9.0774511145e-05 -5.6396391238e-05 1.3973991425e-04 7.4309880911e-06
 8.0428320587e-08 8.0428320587e-08 5.1398470487e-01 -9.7151714530e-05 -5.6544892770e-05 1.4855176127e-04 5.1448460695e-06
 8.0428797479e-08 8.0428797479e-08 5.1455697487e-01 -9.0774511145e-05 -5.6692610742e-05 1.4003613376e-04 7.4309880911e-06
 8.0429271290e-08 8.0429271290e-08 5.1512554857e-01 -9.7151714530e-05 -5.6839552813e-05 1.4884642131e-04 5.1448460695e-06
 8.0429742057e-08 8.0429742057e-08 5.1569046877e-01 -9.0774511145e-05 -5.6985726576e-05 1.4032924959e-04 7.4309880912e-06
 8.0430209815e-08 8.0430209815e-08 5.1625177777e-01 -9.7151714530e-05 -5.7131139579e-05 1.4913800808e-04 5.1448460695e-06
 8.0430674598e-08 8.0430674598e-08 5.1680951733e-01 -9.0774511145e-05 -5.7275799303e-05 1.4061932232e-04 7.4309880912e-06
 8.0431136441e-08 8.0431136441e-08 5.1736372875e-01 -9.7151714530e-05 -5.7419713183e-05 1.4942658168e-04 5.1448460694e-06
 8.0431595377e-08 8.0431595377e-08 5.1791445283e-01 -9.0774511145e-05 -5.7562888586e-05 1.4090641160e-04 7.4309880912e-06
 8.0432051442e-08 8.0432051442e-08 5.1846172986e-01 -9.7151714530e-05 -5.7705332835e-05 1.4971220133e-04 5.1448460694e-06
 8.0432504666e-08 8.0432504666e-08 5.1900559966e-01 -9.0774511145e-05 -5.7847053183e-05 1.4119057620e-04 7.4309880913e-06
 8.0432955085e-08 8.0432955085e-08 5.1954610159e-01 -9.7151714530e-05 -5.7988056839e-05 1.4999492534e-04 5.1448460693e-06
 8.0433402729e-08 8.0433402729e-08 5.2008327452e-01 -9.0774511145e-05 -5.8128350942e-05 1.4147187396e-04 7.4309880914e-06
 8.0433847631e-08 8.0433847631e-08 5.2061715687e-01 -9.7151714530e-05 -5.8267942589e-05 1.5027481109e-04 5.1448460693e-06
 8.0434289822e-08 8.0434289822e-08 5.2114778660e-01 -9.0774511145e-05 -5.8406838806e-05 1.4175036182e-04 7.4309880913e-06
 8.0434729334e-08 8.0434729334e-08 5.2167520120e-01 -9.7151714530e-05 -5.8545046577e-05 1.5055191508e-04 5.1448460693e-06
 8.0435166198e-08 8.0435166198e-08 5.2219943773e-01 -9.0774511145e-05 -5.8682572816e-05 1.4202609583e-04 7.4309880913e-06
 8.0435600444e-08 8.0435600444e-08 5.2272053281e-01 -9.7151714530e-05 -5.8819424394e-05 1.5082629289e-04 5.1448460693e-06
 8.0436032102e-08 8.0436032102e-08 5.2323852262e-01 -9.0774511145e-05 -5.8955608114e-05 1.4229913113e-04 7.4309880913e-06
 8.0436461202e-08 8.0436461202e-08 5.2375344292e-01 -9.7151714530e-05 -5.9091130738e-05 1.5109799924e-04 5.1448460693e-06
 8.0436887774e-08 8.0436887774e-08 5.2426532904e-01 -9.0774511145e-05 -5.9225998958e-05 1.4256952197e-04 7.4309880914e-06
 8.0437311847e-08 8.0437311847e-08 5.2477421589e-01 -9.7151714530e-05 -5.9360219426e-05 1.5136708792e-04 5.1448460692e-06
 8.0437733448e-08 8.0437733448e-08 5.2528013799e-01 -9.0774511145e-05 -5.9493798727e-05 1.4283732174e-04 7.4309880914e-06
 8.0438152608e-08 8.0438152608e-08 5.2578312942e-01 -9.7151714530e-05 -5.9626743404e-05 1.5163361190e-04 5.1448460693e-06
 8.0438569353e-08 8.0438569353e-08 5.2628322390e-01 -9.0774511145e-05 -5.9759059936e-05 1.4310258295e-04 7.4309880913e-06
 8.0438983712e-08 8.0438983712e-08 5.2678045473e-01 -9.7151714530e-05 -5.9890754759e-05 1.5189762326e-04 5.1448460692e-06
 8.0439395712e-08 8.0439395712e-08 5.2727485483e-01 -9.0774511145e-05 -6.0021834248e-05 1.4336535726e-04 7.4309880915e-06
 8.0439805381e-08 8.0439805381e-08 5.2776645676e-01 -9.7151714530e-05 -6.0152304735e-05 1.5215917323e-04 5.1448460692e-06
 8.0440212744e-08 8.0440212744e-08 5.2825529267e-01 -9.0774511145e-05 -6.0282172492e-05 1.4362569551e-04 7.4309880914e-06
 8.0440617829e-08 8.0440617829e-08 5.2874139436e-01 -9.7151714530e-05 -6.0411443749e-05 1.5241831225e-04 5.1448460692e-06
 8.0441020661e-08 8.0441020661e-08 5.2922479327e-01 -9.0774511145e-05 -6.0540124675e-05 1.4388364769e-04 7.4309880914e-06
 8.0441421267e-08 8.0441421267e-08 5.2970552047e-01 -9.7151714530e-05 -6.0668221404e-05 1.5267508990e-04 5.1448460693e-06
 8.0441819672e-08 8.0441819672e-08 5.3018360669e-01 -9.0774511145e-05 -6.0795740006e-05 1.4413926302e-04 7.4309880913e-06
 8.0442215902e-08 8.0442215902e-08 5.3065908231e-01 -9.7151714530e-05 -6.0922686515e-05 1.5292955501e-04 5.1448460694e-06
 8.0442617594e-08 8.0442617594e-08 5.3114111248e-01 -9.0774511145e-05 -6.1051509454e-05 1.4439503247e-04 7.4309880913e-06
 8.0442908409e-08 8.0442908409e-08 5.3149009073e-01 -9.7151714531e-05 -6.1144853610e-05 1.5315172211e-04 5.1448460692e-06
 8.0443306731e-08 8.0443306731e-08 5.3196807713e-01 -9.0774511145e-05 -6.1272812937e-05 1.4461633595e-04 7.4309880914e-06
 8.0443654634e-08 8.0443654634e-08 5.3238556120e-01 -9.7151714531e-05 -6.1384677887e-05 1.5339154639e-04 5.1448460693e-06
 8.0444026268e-08 8.0444026268e-08 5.3283152186e-01 -9.0774511144e-05 -6.1504278602e-05 1.4484780162e-04 7.4309880913e-06
 8.0444386793e-08 8.0444386793e-08 5.3326415134e-01 -9.7151714531e-05 -6.1620408170e-05 1.5362727667e-04 5.1448460693e-06
 8.0444756120e-08 8.0444756120e-08 5.3370734359e-01 -9.0774511144e-05 -6.1739479364e-05 1.4508300238e-04 7.4309880913e-06
 8.0445125071e-08 8.0445125071e-08 5.3415008505e-01 -9.7151714531e-05 -6.1858536848e-05 1.5386540535e-04 5.1448460694e-06
 8.0445498473e-08 8.0445498473e-08 5.3459816785e-01 -9.0774511144e-05 -6.1979139953e-05 1.4532266297e-04 7.4309880913e-06
 8.0445873894e-08 8.0445873894e-08 5.3504867325e-01 -9.7151714531e-05 -6.2100505944e-05 1.5410737444e-04 5.1448460693e-06
 8.0446252586e-08 8.0446252586e-08 5.3550310303e-01 -9.0774511144e-05 -6.2223041731e-05 1.4556656475e-04 7.4309880914e-06
 8.0446633954e-08 8.0446633954e-08 5.3596074437e-01 -9.7151714531e-05 -6.2346557766e-05 1.5435342626e-04 5.1448460692e-06
 8.0447018348e-08 8.0447018348e-08 5.3642201734e-01 -9.0774511144e-05 -6.2471169978e-05 1.4581469299e-04 7.4309880914e-06
 8.0447405642e-08 8.0447405642e-08 5.3688677024e-01 -9.7151714531e-05 -6.2596840077e-05 1.5460370858e-04 5.1448460692e-06
 8.0447795951e-08 8.0447795951e-08 5.3735514145e-01 -9.0774511144e-05 -6.2723608178e-05 1.4606713119e-04 7.4309880914e-06
 8.0448189269e-08 8.0448189269e-08 5.3782712286e-01 -9.7151714531e-05 -6.2851474857e-05 1.5485834336e-04 5.1448460693e-06
 8.0448585651e-08 8.0448585651e-08 5.3830278140e-01 -9.0774511144e-05 -6.2980461054e-05 1.4632398407e-04 7.4309880913e-06
 8.0448985122e-08 8.0448985122e-08 5.3878214687e-01 -9.7151714531e-05 -6.3110577731e-05 1.5511744623e-04 5.1448460694e-06
 8.0449387724e-08 8.0449387724e-08 5.3926526886e-01 -9.0774511144e-05 -6.3241841266e-05 1.4658536428e-04 7.4309880912e-06
 8.0449793490e-08 8.0449793490e-08 5.3975218787e-01 -9.7151714531e-05 -6.3374265654e-05 1.5538113415e-04 5.1448460694e-06
 8.0450202458e-08 8.0450202458e-08 5.4024294996e-01 -9.0774511144e-05 -6.3507866458e-05 1.4685138947e-04 7.4309880912e-06
 8.0450614666e-08 8.0450614666e-08 5.4073759933e-01 -9.7151714531e-05 -6.3642658818e-05 1.5564952732e-04 5.1448460694e-06
 8.0451030152e-08 8.0451030152e-08 5.4123618208e-01 -9.0774511144e-05 -6.3778658454e-05 1.4712218147e-04 7.4309880913e-06
 8.0451448954e-08 8.0451448954e-08 5.4173874431e-01 -9.7151714531e-05 -6.3915881170e-05 1.5592274967e-04 5.1448460694e-06
 8.0451871111e-08 8.0451871111e-08 5.4224533308e-01 -9.0774511144e-05 -6.4054343098e-05 1.4739786611e-04 7.4309880912e-06
 8.0452296663e-08 8.0452296663e-08 5.4275599591e-01 -9.7151714531e-05 -6.4194060586e-05 1.5620092908e-04 5.1448460694e-06
 8.0452725651e-08 8.0452725651e-08 5.4327078101e-01 -9.0774511144e-05 -6.4335050242e-05 1.4767857326e-04 7.4309880913e-06
 8.0453158114e-08 8.0453158114e-08 5.4378973720e-01 -9.7151714531e-05 -6.4477328925e-05 1.5648419742e-04 5.1448460694e-06
 8.0453594095e-08 8.0453594095e-08 5.4431291388e-01 -9.0774511144e-05 -6.4620913736e-05 1.4796443675e-04 7.4309880913e-06
 8.0454033634e-08 8.0454033634e-08 5.4484036105e-01 -9.7151714531e-05 -6.4765822027e-05 1.5677269053e-04 5.1448460693e-06
 8.0454476774e-08 8.0454476774e-08 5.4537212924e-01 -9.0774511144e-05 -6.4912071382e-05 1.4825559440e-04 7.4309880914e-06
 8.0454923558e-08 8.0454923558e-08 5.4590826953e-01 -9.7151714531e-05 -6.5059679626e-05 1.5706654812e-04 5.1448460693e-06
 8.0455374028e-08 8.0455374028e-08 5.4644883348e-01 -9.0774511144e-05 -6.5208664802e-05 1.4855218782e-04 7.4309880914e-06
 8.0455828228e-08 8.0455828228e-08 5.4699387310e-01 -9.7151714531e-05 -6.5359045178e-05 1.5736591368e-04 5.1448460693e-06
 8.0456286201e-08 8.0456286201e-08 5.4754344080e-01 -9.0774511144e-05 -6.5510839213e-05 1.4885436223e-04 7.4309880912e-06
 8.0456747991e-08 8.0456747991e-08 5.4809758929e-01 -9.7151714531e-05 -6.5664065563e-05 1.5767093406e-04 5.1448460695e-06
 8.0457213643e-08 8.0457213643e-08 5.4865637157e-01 -9.0774511144e-05 -6.5818743038e-05 1.4916226605e-04 7.4309880912e-06
 8.0457683201e-08 8.0457683201e-08 5.4921984074e-01 -9.7151714531e-05 -6.5974890601e-05 1.5798175910e-04 5.1448460695e-06
 8.0458156708e-08 8.0458156708e-08 5.4978804998e-01 -9.0774511144e-05 -6.6132527311e-05 1.4947605033e-04 7.4309880912e-06
 8.0458634210e-08 8.0458634210e-08 5.5036105234e-01 -9.7151714531e-05 -6.6291672318e-05 1.5829854082e-04 5.1448460694e-06
 8.0459115751e-08 8.0459115751e-08 5.5093890063e-01 -9.0774511144e-05 -6.6452344785e-05 1.4979586780e-04 7.4309880912e-06
