 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0932015689e-08 8.0932015689e-08 1.2000000000e+00 2.1001767174e-09 -1.2099999979e-12
 8.0942226568e-08 8.0942226568e-08 1.2000000000e+00 2.1019824369e-09 -1.2099999979e-12
 8.0949912262e-08 8.0949912262e-08 1.2000000000e+00 2.1027036798e-09 -1.2099999979e-12
 8.0958370313e-08 8.0958370313e-08 1.2000000000e+00 2.1031573935e-09 -1.2099999979e-12
 8.0966890955e-08 8.0966890955e-08 1.2000000000e+00 2.1034135589e-09 -1.2099999979e-12
 8.0978097780e-08 8.0978097780e-08 1.2000000000e+00 2.1035932342e-09 -1.2099999979e-12
 8.0986914259e-08 8.0986914259e-08 1.2000000000e+00 2.1036622970e-09 -1.2099999979e-12
 8.0993457129e-08 8.0993457129e-08 1.2000000000e+00 2.1036892051e-09 -1.2099999979e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.1037058141e-09 -1.2099999979e-12
 8.1001144173e-08 8.1001144173e-08 1.2000000000e+00 2.1037076152e-09 -1.2099999979e-12
 8.1002256292e-08 8.1002256292e-08 1.2000000000e+00 2.1037095896e-09 -1.2099999979e-12
 8.1003213905e-08 8.1003213905e-08 1.2000000000e+00 2.1037111011e-09 -1.2099999979e-12
 8.1004233826e-08 8.1004233826e-08 1.2000000000e+00 2.1037125750e-09 -1.2099999979e-12
 8.1005265452e-08 8.1005265452e-08 1.2000000000e+00 2.1037139834e-09 -1.2099999979e-12
 8.1006527869e-08 8.1006527869e-08 1.2000000000e+00 2.1037155999e-09 -1.2099999979e-12
 8.1008196760e-08 8.1008196760e-08 1.2000000000e+00 2.1037176480e-09 -1.2099999979e-12
 8.1011013391e-08 8.1011013391e-08 1.2000000000e+00 2.1037206669e-09 -1.2099999979e-12
 8.1014180971e-08 8.1014180971e-08 1.2000000000e+00 2.1037233462e-09 -1.2099999979e-12
 8.1017641061e-08 8.1017641061e-08 1.2000000000e+00 2.1037257863e-09 -1.2099999979e-12
 8.1022031387e-08 8.1022031387e-08 1.2000000000e+00 2.1037282181e-09 -1.2099999979e-12
 8.1028325926e-08 8.1028325926e-08 1.2000000000e+00 2.1037308793e-09 -1.2099999979e-12
 8.1039936471e-08 8.1039936471e-08 1.2000000000e+00 2.1037340308e-09 -1.2099999979e-12
 8.1050451028e-08 8.1050451028e-08 1.2000000000e+00 2.1037353994e-09 -1.2099999979e-12
 8.1057999311e-08 8.1057999311e-08 1.2000000000e+00 2.1037358997e-09 -1.2099999979e-12
 8.1064387425e-08 8.1064387425e-08 1.2000000000e+00 2.1037362316e-09 -1.2099999979e-12
 8.1073242659e-08 8.1073242659e-08 1.2000000000e+00 2.1037362860e-09 -1.2099999979e-12
 8.1079876981e-08 8.1079876981e-08 1.2000000000e+00 2.1037363225e-09 -1.2099999979e-12
 8.1086946737e-08 8.1086946737e-08 1.2000000000e+00 2.1037362910e-09 -1.2099999979e-12
 8.1094115598e-08 8.1094115598e-08 1.2000000000e+00 2.1037362338e-09 -1.2099999979e-12
 8.1102009184e-08 8.1102009184e-08 1.2000000000e+00 2.1037361670e-09 -1.2099999979e-12
 8.1109589910e-08 8.1109589910e-08 1.2000000000e+00 2.1037362589e-09 -1.2099999979e-12
 8.1117169699e-08 8.1117169699e-08 1.2000000000e+00 2.1037362414e-09 -1.2099999979e-12
 8.1125953692e-08 8.1125953692e-08 1.2000000000e+00 2.1037363093e-09 -1.2099999979e-12
 8.1137997041e-08 8.1137997041e-08 1.2000000000e+00 2.1037364846e-09 -1.2099999979e-12
 8.1150201357e-08 8.1150201357e-08 1.2000000000e+00 2.1037364812e-09 -1.2099999979e-12
 8.1161981166e-08 8.1161981166e-08 1.2000000000e+00 2.1037364897e-09 -1.2099999979e-12
 8.1172840316e-08 8.1172840316e-08 1.2000000000e+00 2.1037365207e-09 -1.2099999979e-12
 8.1183636205e-08 8.1183636205e-08 1.2000000000e+00 2.1037365020e-09 -1.2099999979e-12
 8.1194537110e-08 8.1194537110e-08 1.2000000000e+00 2.1037365091e-09 -1.2099999979e-12
 8.1205149840e-08 8.1205149840e-08 1.2000000000e+00 2.1037365999e-09 -1.2099999979e-12
 8.1215702195e-08 8.1215702195e-08 1.2000000000e+00 2.1037366044e-09 -1.2099999979e-12
 8.1226441306e-08 8.1226441306e-08 1.2000000000e+00 2.1037364387e-09 -1.2099999979e-12
 8.1237478797e-08 8.1237478797e-08 1.2000000000e+00 2.1037364643e-09 -1.2099999979e-12
 8.1248933187e-08 8.1248933187e-08 1.2000000000e+00 2.1037364953e-09 -1.2099999979e-12
 8.1260930556e-08 8.1260930556e-08 1.2000000000e+00 2.1037365628e-09 -1.2099999979e-12
 8.1273586578e-08 8.1273586578e-08 1.2000000000e+00 2.1037365354e-09 -1.2099999979e-12
 8.1287023680e-08 8.1287023680e-08 1.2000000000e+00 2.1037366020e-09 -1.2099999979e-12
 8.1301383118e-08 8.1301383118e-08 1.2000000000e+00 2.1037364548e-09 -1.2099999979e-12
 8.1316831524e-08 8.1316831524e-08 1.2000000000e+00 2.1037364757e-09 -1.2099999979e-12
 8.1333571930e-08 8.1333571930e-08 1.2000000000e+00 2.1037365740e-09 -1.2099999979e-12
 8.1351858824e-08 8.1351858824e-08 1.2000000000e+00 2.1037366651e-09 -1.2099999979e-12
 8.1372018254e-08 8.1372018254e-08 1.2000000000e+00 2.1037365165e-09 -1.2099999979e-12
 8.1394477556e-08 8.1394477556e-08 1.2000000000e+00 2.1037365987e-09 -1.2099999979e-12
 8.1419811241e-08 8.1419811241e-08 1.2000000000e+00 2.1037365823e-09 -1.2099999979e-12
 8.1448814474e-08 8.1448814474e-08 1.2000000000e+00 2.1037364953e-09 -1.2099999979e-12
 8.1482626449e-08 8.1482626449e-08 1.2000000000e+00 2.1037366081e-09 -1.2099999979e-12
 8.1522949136e-08 8.1522949136e-08 1.2000000000e+00 2.1037365038e-09 -1.2099999979e-12
 8.1572461684e-08 8.1572461684e-08 1.2000000000e+00 2.1037365860e-09 -1.2099999979e-12
 8.1635673938e-08 8.1635673938e-08 1.2000000000e+00 2.1037365252e-09 -1.2099999979e-12
 8.1720888444e-08 8.1720888444e-08 1.2000000000e+00 2.1037365504e-09 -1.2099999979e-12
 8.1845456845e-08 8.1845456845e-08 1.2000000000e+00 2.1037365259e-09 -1.2099999979e-12
 8.2053593368e-08 8.2053593368e-08 1.2000000000e+00 2.1037365476e-09 -1.2099999979e-12
 8.2469866415e-08 8.2469866415e-08 1.2000000000e+00 2.1037365537e-09 -1.2099999979e-12
 8.3302412509e-08 8.3302412509e-08 1.2000000000e+00 2.1037365823e-09 -1.2099999979e-12
 8.4302412509e-08 8.4302412509e-08 1.2000000000e+00 2.1037365563e-09 -1.2099999979e-12
 8.5302412509e-08 8.5302412509e-08 1.2000000000e+00 2.1037365632e-09 -1.2099999979e-12
 8.6302412509e-08 8.6302412509e-08 1.2000000000e+00 2.1037365766e-09 -1.2099999979e-12
 8.7302412509e-08 8.7302412509e-08 1.2000000000e+00 2.1037365695e-09 -1.2099999979e-12
 8.8302412509e-08 8.8302412509e-08 1.2000000000e+00 2.1037365765e-09 -1.2099999979e-12
 8.9302412509e-08 8.9302412509e-08 1.2000000000e+00 2.1037365709e-09 -1.2099999979e-12
 8.9901206254e-08 8.9901206254e-08 1.2000000000e+00 2.1037365908e-09 -1.2099999979e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.1037365375e-09 -1.2099999979e-12
 9.0503219260e-08 9.0503219260e-08 1.1922737751e+00 -3.0991650762e-03 -1.6575051925e-06
 9.0507071543e-08 9.0507071543e-08 1.1830282969e+00 -6.5456674284e-03 -1.6575051959e-06
 9.0508345586e-08 9.0508345586e-08 1.1799705931e+00 -7.5938753072e-03 -1.6575051970e-06
 9.0509669015e-08 9.0509669015e-08 1.1767943646e+00 -8.6200584334e-03 -1.6575051980e-06
 9.0511265674e-08 9.0511265674e-08 1.1729623833e+00 -9.7733491229e-03 -1.6575051991e-06
 9.0513051889e-08 9.0513051889e-08 1.1686754671e+00 -1.0963439604e-02 -1.6575052003e-06
 9.0515399742e-08 9.0515399742e-08 1.1630406195e+00 -1.2387684234e-02 -1.6575052018e-06
 9.0518222424e-08 9.0518222424e-08 1.1562661817e+00 -1.3920140404e-02 -1.6575052033e-06
 9.0521842135e-08 9.0521842135e-08 1.1475788769e+00 -1.5648252173e-02 -1.6575052050e-06
 9.0526982562e-08 9.0526982562e-08 1.1352418511e+00 -1.7747170073e-02 -1.6575052071e-06
 9.0534569434e-08 9.0534569434e-08 1.1170333591e+00 -2.0311735767e-02 -1.6575052097e-06
 9.0543198828e-08 9.0543198828e-08 1.0963228121e+00 -2.2734454529e-02 -1.6575052121e-06
 9.0552998432e-08 9.0552998432e-08 1.0728037623e+00 -2.5145397222e-02 -1.6575052145e-06
 9.0564376617e-08 9.0564376617e-08 1.0454961195e+00 -2.7790370595e-02 -1.6575052172e-06
 9.0572391544e-08 9.0572391544e-08 1.0262602944e+00 -2.9662080769e-02 -1.6575052190e-06
 9.0579936703e-08 9.0579936703e-08 1.0081519122e+00 -3.1496758082e-02 -1.6575052209e-06
 9.0586942876e-08 9.0586942876e-08 9.9133709686e-01 -3.3301106552e-02 -1.6575052227e-06
 9.0593796233e-08 9.0593796233e-08 9.7488903970e-01 -3.5185864416e-02 -1.6575052245e-06
 9.0600465035e-08 9.0600465035e-08 9.5888391603e-01 -3.7152856684e-02 -1.6575052265e-06
 9.0607031936e-08 9.0607031936e-08 9.4312335354e-01 -3.9233787569e-02 -1.6575052286e-06
 9.0613516267e-08 9.0613516267e-08 9.2756095836e-01 -4.1442312221e-02 -1.6575052308e-06
 9.0619962860e-08 9.0619962860e-08 9.1208913573e-01 -4.3801388056e-02 -1.6575052332e-06
 9.0626409697e-08 9.0626409697e-08 8.9661672762e-01 -4.6334072681e-02 -1.6575052357e-06
 9.0632904142e-08 9.0632904142e-08 8.8103005996e-01 -4.9070162664e-02 -1.6575052384e-06
 9.0639498665e-08 9.0639498665e-08 8.6520320468e-01 -5.2045877655e-02 -1.6575052414e-06
 9.0646255771e-08 9.0646255771e-08 8.4898614978e-01 -5.5307292513e-02 -1.6575052447e-06
 9.0652944048e-08 9.0652944048e-08 8.3293428378e-01 -5.8750300642e-02 -1.6575052481e-06
 9.0659318309e-08 9.0659318309e-08 8.1763605918e-01 -6.2230676095e-02 -1.6575052516e-06
 9.0665513035e-08 9.0665513035e-08 8.0276871525e-01 -6.5796612492e-02 -1.6575052552e-06
 9.0671579876e-08 9.0671579876e-08 7.8820829660e-01 -6.9459481489e-02 -1.6575052588e-06
 9.0677629108e-08 9.0677629108e-08 7.7369013984e-01 -7.3272640356e-02 -1.6575052626e-06
 9.0683787697e-08 9.0683787697e-08 7.5890952632e-01 -7.7310204515e-02 -1.6575052667e-06
 9.0690252918e-08 9.0690252918e-08 7.4339299661e-01 -8.1704697253e-02 -1.6575052711e-06
 9.0697386404e-08 9.0697386404e-08 7.2627263088e-01 -8.6720407055e-02 -1.6575052761e-06
 9.0706150096e-08 9.0706150096e-08 7.0523976876e-01 -9.3090484003e-02 -1.6575052825e-06
 9.0723677481e-08 9.0723677481e-08 6.6317404451e-01 -1.0635890837e-01 -1.6575052957e-06
 9.0731841163e-08 9.0731841163e-08 6.4358120798e-01 -1.1274493835e-01 -1.6575053021e-06
 9.0739310215e-08 9.0739310215e-08 6.2565548369e-01 -1.1868208817e-01 -1.6575053080e-06
 9.0746043387e-08 9.0746043387e-08 6.0949587028e-01 -1.2409990256e-01 -1.6575053135e-06
 9.0752678494e-08 9.0752678494e-08 5.9357161329e-01 -1.2948936025e-01 -1.6575053189e-06
 9.0759325634e-08 9.0759325634e-08 5.7761847764e-01 -1.3492943927e-01 -1.6575053243e-06
 9.0766191758e-08 9.0766191758e-08 5.6113978025e-01 -1.4058219774e-01 -1.6575053299e-06
 9.0773415600e-08 9.0773415600e-08 5.4380255924e-01 -1.4655616742e-01 -1.6575053359e-06
 9.0781165351e-08 9.0781165351e-08 5.2520315848e-01 -1.5298446374e-01 -1.6575053423e-06
 9.0789636640e-08 9.0789636640e-08 5.0487206399e-01 -1.6002169374e-01 -1.6575053494e-06
 9.0799093524e-08 9.0799093524e-08 4.8217554358e-01 -1.6781141572e-01 -1.7391060142e-06
 9.0806768255e-08 9.0806768255e-08 4.6375618856e-01 -1.7393550981e-01 -1.9949329338e-06
 9.0814807199e-08 9.0814807199e-08 4.4446272284e-01 -1.7998940275e-01 -2.4498847797e-06
 9.0822358783e-08 9.0822358783e-08 4.2633892012e-01 -1.8518413838e-01 -3.0515737788e-06
 9.0830014069e-08 9.0830014069e-08 4.0796623331e-01 -1.8979953977e-01 -3.8339184311e-06
 9.0837595555e-08 9.0837595555e-08 3.8977066907e-01 -1.9356006767e-01 -4.7797940279e-06
 9.0845199885e-08 9.0845199885e-08 3.7152027678e-01 -1.9635134843e-01 -5.8995133380e-06
 9.0852793676e-08 9.0852793676e-08 3.5329517678e-01 -1.9798401725e-01 -7.1885208691e-06
 9.0860394122e-08 9.0860394122e-08 3.3505410617e-01 -1.9828364470e-01 -8.6495089102e-06
 9.0867995985e-08 9.0867995985e-08 3.1680963619e-01 -1.9706655761e-01 -1.0281601488e-05
 9.0875603278e-08 9.0875603278e-08 2.9855213341e-01 -1.9414863445e-01 -1.2085697544e-05
 9.0883216181e-08 9.0883216181e-08 2.8028116536e-01 -1.8934732588e-01 -1.4061960154e-05
 9.0890836627e-08 9.0890836627e-08 2.6199209589e-01 -1.8248265802e-01 -1.6211018722e-05
 9.0898465966e-08 9.0898465966e-08 2.4368168206e-01 -1.7337887271e-01 -1.8533424034e-05
 9.0906105969e-08 9.0906105969e-08 2.2534567463e-01 -1.6186279064e-01 -2.1029915550e-05
 9.0913758433e-08 9.0913758433e-08 2.0697976151e-01 -1.4776145504e-01 -2.3701320168e-05
 9.0921425385e-08 9.0921425385e-08 1.8857907573e-01 -1.3089803594e-01 -2.6548625707e-05
 9.0929109046e-08 9.0929109046e-08 1.7013828965e-01 -1.1108772503e-01 -2.9572981358e-05
 9.0936811900e-08 9.0936811900e-08 1.5165143947e-01 -8.8133511144e-02 -3.2775739064e-05
 9.0944536738e-08 9.0944536738e-08 1.3311182850e-01 -6.1821472956e-02 -3.6158487423e-05
 9.0952268920e-08 9.0952268920e-08 1.1455459176e-01 -3.1988781217e-02 -3.9714717453e-05
 9.0959955462e-08 9.0959955462e-08 9.6106890523e-02 1.3484573868e-03 -4.3417594155e-05
 9.0967591009e-08 9.0967591009e-08 7.7781578203e-02 3.8340553364e-02 -4.7260039907e-05
 9.0975152262e-08 9.0975152262e-08 5.9634571804e-02 7.9051608612e-02 -5.1224813844e-05
 9.0982763809e-08 9.0982763809e-08 4.1366859332e-02 1.2443864669e-01 -5.5374785805e-05
 9.0991381904e-08 9.0991381904e-08 2.0683429666e-02 1.8156690328e-01 -6.0263495031e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.4518331814e-01 -6.5351025797e-05
 9.1000892592e-08 9.1000892592e-08 0.0000000000e+00 2.5290916848e-01 -6.3683864497e-05
 9.1001704346e-08 9.1001704346e-08 0.0000000000e+00 2.5989140453e-01 -6.3675136694e-05
 9.1002497804e-08 9.1002497804e-08 0.0000000000e+00 2.6667085310e-01 -6.3666662377e-05
 9.1003178994e-08 9.1003178994e-08 0.0000000000e+00 2.7246743735e-01 -6.3659416641e-05
 9.1003944413e-08 9.1003944413e-08 0.0000000000e+00 2.7896939791e-01 -6.3651289184e-05
 9.1004830877e-08 9.1004830877e-08 0.0000000000e+00 2.8649405619e-01 -6.3641883353e-05
 9.1006053269e-08 9.1006053269e-08 0.0000000000e+00 2.9686605743e-01 -6.3628918341e-05
 9.1007569442e-08 9.1007569442e-08 0.0000000000e+00 3.0972786962e-01 -6.3612841063e-05
 9.1009609921e-08 9.1009609921e-08 0.0000000000e+00 3.2704057635e-01 -6.3591200163e-05
 9.1011779618e-08 9.1011779618e-08 0.0000000000e+00 3.4546320713e-01 -6.3568171856e-05
 9.1014130017e-08 9.1014130017e-08 0.0000000000e+00 3.6544430624e-01 -6.3543195462e-05
 9.1016731637e-08 9.1016731637e-08 0.0000000000e+00 3.8759617223e-01 -6.3515505607e-05
 9.1019674119e-08 9.1019674119e-08 0.0000000000e+00 4.1269765494e-01 -6.3484128729e-05
 9.1023242120e-08 9.1023242120e-08 0.0000000000e+00 4.4320246586e-01 -6.3445997684e-05
 9.1027904782e-08 9.1027904782e-08 0.0000000000e+00 4.8317237974e-01 -6.3396035252e-05
 9.1034623328e-08 9.1034623328e-08 0.0000000000e+00 5.4096181406e-01 -6.3323798401e-05
 9.1045929800e-08 9.1045929800e-08 0.0000000000e+00 6.3867589554e-01 -6.3201655702e-05
 9.1055800417e-08 9.1055800417e-08 0.0000000000e+00 7.2423328048e-01 -6.2946511270e-05
 9.1058456922e-08 9.1058456922e-08 0.0000000000e+00 7.4713544611e-01 -6.2505619622e-05
 9.1062581034e-08 9.1062581034e-08 0.0000000000e+00 7.8222865747e-01 -6.1317734714e-05
 9.1067564492e-08 9.1067564492e-08 0.0000000000e+00 8.2343143819e-01 -5.9133247036e-05
 9.1075966707e-08 9.1075966707e-08 0.0000000000e+00 8.8849803497e-01 -5.3951664276e-05
 9.1083260163e-08 9.1083260163e-08 0.0000000000e+00 9.3951284508e-01 -4.8409533853e-05
 9.1089634588e-08 9.1089634588e-08 0.0000000000e+00 9.7943455150e-01 -4.3168740457e-05
 9.1095894682e-08 9.1095894682e-08 0.0000000000e+00 1.0142025976e+00 -3.7959726411e-05
 9.1102372209e-08 9.1102372209e-08 0.0000000000e+00 1.0455849999e+00 -3.2743563053e-05
 9.1109402952e-08 9.1109402952e-08 0.0000000000e+00 1.0746340562e+00 -2.7481081059e-05
 9.1117343280e-08 9.1117343280e-08 0.0000000000e+00 1.1017488621e+00 -2.2193071023e-05
 9.1126843864e-08 9.1126843864e-08 0.0000000000e+00 1.1273615426e+00 -1.6865293663e-05
 9.1130742562e-08 9.1130742562e-08 0.0000000000e+00 1.1359235999e+00 -1.5011877671e-05
 9.1138539958e-08 9.1138539958e-08 0.0000000000e+00 1.1503213170e+00 -1.1814516779e-05
 9.1147210853e-08 9.1147210853e-08 0.0000000000e+00 1.1627927231e+00 -8.9625190093e-06
 9.1151897461e-08 9.1151897461e-08 0.0000000000e+00 1.1681914761e+00 -7.7040942478e-06
 9.1159885428e-08 9.1159885428e-08 0.0000000000e+00 1.1757120096e+00 -5.9274576307e-06
 9.1165137388e-08 9.1165137388e-08 0.0000000000e+00 1.1796717895e+00 -4.9807748676e-06
 9.1171436110e-08 9.1171436110e-08 0.0000000000e+00 1.1835919507e+00 -4.0360403356e-06
 9.1177860826e-08 9.1177860826e-08 0.0000000000e+00 1.1868266802e+00 -3.2508090173e-06
 9.1185100536e-08 9.1185100536e-08 0.0000000000e+00 1.1897297319e+00 -2.5417275788e-06
 9.1191943980e-08 9.1191943980e-08 0.0000000000e+00 1.1918904825e+00 -2.0112692581e-06
 9.1198773373e-08 9.1198773373e-08 0.0000000000e+00 1.1935968471e+00 -1.5907451003e-06
 9.1205304672e-08 9.1205304672e-08 0.0000000000e+00 1.1948926989e+00 -1.2704356740e-06
 9.1212312787e-08 9.1212312787e-08 0.0000000000e+00 1.1959949872e+00 -9.9732450715e-07
 9.1222469605e-08 9.1222469605e-08 0.0000000000e+00 1.1971969438e+00 -6.9884334664e-07
 9.1231211956e-08 9.1231211956e-08 0.0000000000e+00 1.1979425301e+00 -5.1333210482e-07
 9.1239568419e-08 9.1239568419e-08 0.0000000000e+00 1.1984689815e+00 -3.8218131776e-07
 9.1247518953e-08 9.1247518953e-08 0.0000000000e+00 1.1988435730e+00 -2.8877955672e-07
 9.1255383245e-08 9.1255383245e-08 0.0000000000e+00 1.1991234142e+00 -2.1895841423e-07
 9.1263318566e-08 9.1263318566e-08 0.0000000000e+00 1.1993370740e+00 -1.6562394532e-07
 9.1271435223e-08 9.1271435223e-08 0.0000000000e+00 1.1995019131e+00 -1.2446102792e-07
 9.1279818108e-08 9.1279818108e-08 0.0000000000e+00 1.1996294194e+00 -9.2611543530e-08
 9.1288540789e-08 9.1288540789e-08 0.0000000000e+00 1.1997277727e+00 -6.8038708902e-08
 9.1297669766e-08 9.1297669766e-08 0.0000000000e+00 1.1998030867e+00 -4.9218855987e-08
 9.1307240962e-08 9.1307240962e-08 0.0000000000e+00 1.1998599789e+00 -3.5000482389e-08
 9.1317275272e-08 9.1317275272e-08 0.0000000000e+00 1.1999022322e+00 -2.4439617073e-08
 9.1326266965e-08 9.1326266965e-08 0.0000000000e+00 1.1999290891e+00 -1.7726503268e-08
 9.1341153674e-08 9.1341153674e-08 0.0000000000e+00 1.1999589235e+00 -1.0268720472e-08
 9.1351940032e-08 9.1351940032e-08 0.0000000000e+00 1.1999723982e+00 -6.9002604618e-09
 9.1361157221e-08 9.1361157221e-08 0.0000000000e+00 1.1999802275e+00 -4.9430371034e-09
 9.1369355568e-08 9.1369355568e-08 0.0000000000e+00 1.1999852164e+00 -3.6958557026e-09
 9.1377032444e-08 9.1377032444e-08 0.0000000000e+00 1.1999886886e+00 -2.8278129281e-09
 9.1384377077e-08 9.1384377077e-08 0.0000000000e+00 1.1999912134e+00 -2.1966322018e-09
 9.1390018060e-08 9.1390018060e-08 0.0000000000e+00 1.1999927393e+00 -1.8151738737e-09
 9.1395324531e-08 9.1395324531e-08 0.0000000000e+00 1.1999939173e+00 -1.5206552569e-09
 9.1402394872e-08 9.1402394872e-08 0.0000000000e+00 1.1999951866e+00 -1.2033500557e-09
 9.1406051274e-08 9.1406051274e-08 0.0000000000e+00 1.1999957266e+00 -1.0683546686e-09
 9.1413364078e-08 9.1413364078e-08 0.0000000000e+00 1.1999966246e+00 -8.4384715425e-10
 9.1422112159e-08 9.1422112159e-08 0.0000000000e+00 1.1999974463e+00 -6.3841943384e-10
 9.1430836653e-08 9.1430836653e-08 0.0000000000e+00 1.1999980538e+00 -4.8654929334e-10
 9.1439079332e-08 9.1439079332e-08 0.0000000000e+00 1.1999984798e+00 -3.8003859481e-10
 9.1447329687e-08 9.1447329687e-08 0.0000000000e+00 1.1999987986e+00 -3.0035157471e-10
 9.1455992634e-08 9.1455992634e-08 0.0000000000e+00 1.1999990473e+00 -2.3817386709e-10
 9.1465031969e-08 9.1465031969e-08 0.0000000000e+00 1.1999992376e+00 -1.9060321293e-10
 9.1474516003e-08 9.1474516003e-08 0.0000000000e+00 1.1999993819e+00 -1.5453731065e-10
 9.1479587694e-08 9.1479587694e-08 0.0000000000e+00 1.1999994403e+00 -1.3993431633e-10
 9.1485017314e-08 9.1485017314e-08 0.0000000000e+00 1.1999994919e+00 -1.2702721276e-10
 9.1490056845e-08 9.1490056845e-08 0.0000000000e+00 1.1999995317e+00 -1.1708384137e-10
 9.1495350887e-08 9.1495350887e-08 0.0000000000e+00 1.1999995666e+00 -1.0836028276e-10
 9.1500811508e-08 9.1500811508e-08 0.0000000000e+00 1.1999995964e+00 -1.0088829268e-10
 9.1506607030e-08 9.1506607030e-08 0.0000000000e+00 1.1999996226e+00 -9.4353218821e-11
 9.1512802591e-08 9.1512802591e-08 0.0000000000e+00 1.1999996453e+00 -8.8665446781e-11
 9.1519510005e-08 9.1519510005e-08 0.0000000000e+00 1.1999996651e+00 -8.3728415160e-11
 9.1526922427e-08 9.1526922427e-08 0.0000000000e+00 1.1999996822e+00 -7.9442486068e-11
 9.1535244911e-08 9.1535244911e-08 0.0000000000e+00 1.1999996969e+00 -7.5764017006e-11
 9.1544784802e-08 9.1544784802e-08 0.0000000000e+00 1.1999997094e+00 -7.2654675371e-11
 9.1560068059e-08 9.1560068059e-08 0.0000000000e+00 1.1999997227e+00 -6.9331401128e-11
 9.1571081777e-08 9.1571081777e-08 0.0000000000e+00 1.1999997286e+00 -6.7847649230e-11
 9.1582175230e-08 9.1582175230e-08 0.0000000000e+00 1.1999997326e+00 -6.6858241149e-11
 9.1596229725e-08 9.1596229725e-08 0.0000000000e+00 1.1999997358e+00 -6.6056993770e-11
 9.1612337045e-08 9.1612337045e-08 0.0000000000e+00 1.1999997379e+00 -6.5519823504e-11
 9.1616604582e-08 9.1616604582e-08 0.0000000000e+00 1.1999997383e+00 -6.5432581791e-11
 9.1621642295e-08 9.1621642295e-08 0.0000000000e+00 1.1999997386e+00 -6.5347868761e-11
 9.1626552167e-08 9.1626552167e-08 0.0000000000e+00 1.1999997389e+00 -6.5279430940e-11
 9.1632191168e-08 9.1632191168e-08 0.0000000000e+00 1.1999997391e+00 -6.5214217193e-11
 9.1641401430e-08 9.1641401430e-08 0.0000000000e+00 1.1999997395e+00 -6.5131035923e-11
 9.1648493603e-08 9.1648493603e-08 0.0000000000e+00 1.1999997397e+00 -6.5082865718e-11
 9.1654768444e-08 9.1654768444e-08 0.0000000000e+00 1.1999997398e+00 -6.5049293958e-11
 9.1661100818e-08 9.1661100818e-08 0.0000000000e+00 1.1999997399e+00 -6.5022165533e-11
 9.1667722368e-08 9.1667722368e-08 0.0000000000e+00 1.1999997400e+00 -6.4999526642e-11
 9.1674915196e-08 9.1674915196e-08 0.0000000000e+00 1.1999997401e+00 -6.4980150430e-11
 9.1682975971e-08 9.1682975971e-08 0.0000000000e+00 1.1999997401e+00 -6.4963432969e-11
 9.1692493804e-08 9.1692493804e-08 0.0000000000e+00 1.1999997402e+00 -6.4948797198e-11
 9.1696821880e-08 9.1696821880e-08 0.0000000000e+00 1.1999997402e+00 -6.4943674946e-11
 9.1705478033e-08 9.1705478033e-08 0.0000000000e+00 1.1999997403e+00 -6.4935460094e-11
 9.1709901724e-08 9.1709901724e-08 0.0000000000e+00 1.1999997403e+00 -6.4932151337e-11
 9.1718749105e-08 9.1718749105e-08 0.0000000000e+00 1.1999997403e+00 -6.4926853680e-11
