 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1052946493e-07 4.1052946493e-07 6.3176789577e-01 1.2000000000e+00 -3.7837573836e-07
 4.1053690839e-07 4.1053690839e-07 6.3221450314e-01 1.2000000000e+00 -3.8133685433e-07
 4.1054570311e-07 4.1054570311e-07 6.3274218634e-01 1.2000000000e+00 -3.8486005389e-07
 4.1055594387e-07 4.1055594387e-07 6.3335663216e-01 1.2000000000e+00 -3.8899632409e-07
 4.1056791824e-07 4.1056791824e-07 6.3407509434e-01 1.2000000000e+00 -3.9387932672e-07
 4.1058227621e-07 4.1058227621e-07 6.3493657255e-01 1.2000000000e+00 -3.9980116470e-07
 4.1060023154e-07 4.1060023154e-07 6.3601389248e-01 1.2000000000e+00 -4.0731059557e-07
 4.1062253857e-07 4.1062253857e-07 6.3735231393e-01 1.2000000000e+00 -4.1680335230e-07
 4.1064622027e-07 4.1064622027e-07 6.3877321630e-01 1.2000000000e+00 -4.2708259074e-07
 4.1067698359e-07 4.1067698359e-07 6.4061901551e-01 1.2000000000e+00 -4.4075289839e-07
 4.1070043841e-07 4.1070043841e-07 6.4202630461e-01 1.2000000000e+00 -4.5142081296e-07
 4.1071821008e-07 4.1071821008e-07 6.4309260462e-01 1.2000000000e+00 -4.5964828111e-07
 4.1073536031e-07 4.1073536031e-07 6.4412161875e-01 1.2000000000e+00 -4.6770864904e-07
 4.1075194980e-07 4.1075194980e-07 6.4511698799e-01 1.2000000000e+00 -4.7561968364e-07
 4.1077278393e-07 4.1077278393e-07 6.4636703603e-01 1.2000000000e+00 -4.8571650562e-07
 4.1080039407e-07 4.1080039407e-07 6.4802364415e-01 1.2000000000e+00 -4.9937949518e-07
 4.1081549056e-07 4.1081549056e-07 6.4892943388e-01 1.2000000000e+00 -5.0698763228e-07
 4.1083003395e-07 4.1083003395e-07 6.4980203690e-01 1.2000000000e+00 -5.1441133509e-07
 4.1084859133e-07 4.1084859133e-07 6.5091547983e-01 1.2000000000e+00 -5.2402039452e-07
 4.1086838334e-07 4.1086838334e-07 6.5210300050e-01 1.2000000000e+00 -5.3443926101e-07
 4.1088768524e-07 4.1088768524e-07 6.5326111423e-01 1.2000000000e+00 -5.4477226284e-07
 4.1090680328e-07 4.1090680328e-07 6.5440819678e-01 1.2000000000e+00 -5.5517730319e-07
 4.1092614727e-07 4.1092614727e-07 6.5556883602e-01 1.2000000000e+00 -5.6588090051e-07
 4.1094591997e-07 4.1094591997e-07 6.5675519825e-01 1.2000000000e+00 -5.7700729016e-07
 4.1096565440e-07 4.1096565440e-07 6.5793926408e-01 1.2000000000e+00 -5.8830231223e-07
 4.1098451649e-07 4.1098451649e-07 6.5907098955e-01 1.2000000000e+00 -5.9927855140e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -6.0842251700e-07
 4.1100125991e-07 4.1100125991e-07 6.6007559484e-01 1.2000000000e+00 -6.0917640138e-07
 4.1100246834e-07 4.1100246834e-07 6.6014810019e-01 1.2000000000e+00 -6.0989468016e-07
 4.1100358152e-07 4.1100358152e-07 6.6021489104e-01 1.2000000000e+00 -6.1055709290e-07
 4.1100446326e-07 4.1100446326e-07 6.6026779562e-01 1.2000000000e+00 -6.1108230472e-07
 4.1100541482e-07 4.1100541482e-07 6.6032488915e-01 1.2000000000e+00 -6.1164976739e-07
 4.1100658703e-07 4.1100658703e-07 6.6039522172e-01 1.2000000000e+00 -6.1234974554e-07
 4.1100819378e-07 4.1100819378e-07 6.6049162702e-01 1.2000000000e+00 -6.1331068848e-07
 4.1101031789e-07 4.1101031789e-07 6.6061907362e-01 1.2000000000e+00 -6.1458337939e-07
 4.1101255013e-07 4.1101255013e-07 6.6075300788e-01 1.2000000000e+00 -6.1592351909e-07
 4.1101499563e-07 4.1101499563e-07 6.6089973773e-01 1.2000000000e+00 -6.1739470164e-07
 4.1101768759e-07 4.1101768759e-07 6.6106125524e-01 1.2000000000e+00 -6.1901774125e-07
 4.1102078386e-07 4.1102078386e-07 6.6124703160e-01 1.2000000000e+00 -6.2088919370e-07
 4.1102461113e-07 4.1102461113e-07 6.6147666756e-01 1.2000000000e+00 -6.2320935895e-07
 4.1102973336e-07 4.1102973336e-07 6.6178400183e-01 1.2000000000e+00 -6.2632652367e-07
 4.1103738228e-07 4.1103738228e-07 6.6224293700e-01 1.2000000000e+00 -6.3100693808e-07
 4.1105119422e-07 4.1105119422e-07 6.6307165336e-01 1.2000000000e+00 -6.3953691368e-07
 4.1105576388e-07 4.1105576388e-07 6.6334583303e-01 1.2000000000e+00 -6.4238122947e-07
 4.1106227380e-07 4.1106227380e-07 6.6373642795e-01 1.2000000000e+00 -6.4645264313e-07
 4.1106725516e-07 4.1106725516e-07 6.6403530937e-01 1.2000000000e+00 -6.4958350792e-07
 4.1107448166e-07 4.1107448166e-07 6.6446889943e-01 1.2000000000e+00 -6.5414939569e-07
 4.1108213194e-07 4.1108213194e-07 6.6492791628e-01 1.2000000000e+00 -6.5901401548e-07
 4.1108863062e-07 4.1108863062e-07 6.6531783749e-01 1.2000000000e+00 -6.6317150809e-07
 4.1109486628e-07 4.1109486628e-07 6.6569197652e-01 1.2000000000e+00 -6.6718258232e-07
 4.1110131882e-07 4.1110131882e-07 6.6607912908e-01 1.2000000000e+00 -6.7135584600e-07
 4.1110831320e-07 4.1110831320e-07 6.6649879192e-01 1.2000000000e+00 -6.7590574241e-07
 4.1111622041e-07 4.1111622041e-07 6.6697322443e-01 1.2000000000e+00 -6.8108244845e-07
 4.1112566914e-07 4.1112566914e-07 6.6754014833e-01 1.2000000000e+00 -6.8731461853e-07
 4.1113797724e-07 4.1113797724e-07 6.6827863448e-01 1.2000000000e+00 -6.9550894441e-07
 4.1114928987e-07 4.1114928987e-07 6.6895739204e-01 1.2000000000e+00 -7.0311714611e-07
 4.1116110707e-07 4.1116110707e-07 6.6966642422e-01 1.2000000000e+00 -7.1114391755e-07
 4.1117234529e-07 4.1117234529e-07 6.7034071713e-01 1.2000000000e+00 -7.1885324114e-07
 4.1118453754e-07 4.1118453754e-07 6.7107225249e-01 1.2000000000e+00 -7.2730150596e-07
 4.1119750026e-07 4.1119750026e-07 6.7185001557e-01 1.2000000000e+00 -7.3638104332e-07
 4.1120912919e-07 4.1120912919e-07 6.7254775145e-01 1.2000000000e+00 -7.4461259770e-07
 4.1121751716e-07 4.1121751716e-07 6.7305102945e-01 1.2000000000e+00 -7.5060110320e-07
 4.1122694457e-07 4.1122694457e-07 6.7361667413e-01 1.2000000000e+00 -7.5738335525e-07
 4.1123920287e-07 4.1123920287e-07 6.7435217218e-01 1.2000000000e+00 -7.6628462743e-07
 4.1125363107e-07 4.1125363107e-07 6.7521786442e-01 1.2000000000e+00 -7.7688204678e-07
 4.1127053359e-07 4.1127053359e-07 6.7623201554e-01 1.2000000000e+00 -7.8946455214e-07
 4.1128797293e-07 4.1128797293e-07 6.7727837602e-01 1.2000000000e+00 -8.0263890443e-07
 4.1130448796e-07 4.1130448796e-07 6.7826927762e-01 1.2000000000e+00 -8.1529753408e-07
 4.1132059384e-07 4.1132059384e-07 6.7923563017e-01 1.2000000000e+00 -8.2781605733e-07
 4.1133673625e-07 4.1133673625e-07 6.8020417507e-01 1.2000000000e+00 -8.4053728421e-07
 4.1135087495e-07 4.1135087495e-07 6.8105249694e-01 1.2000000000e+00 -8.5182461094e-07
 4.1136164004e-07 4.1136164004e-07 6.8169840254e-01 1.2000000000e+00 -8.6051060309e-07
 4.1137047459e-07 4.1137047459e-07 6.8222847518e-01 1.2000000000e+00 -8.6769887398e-07
 4.1137801173e-07 4.1137801173e-07 6.8268070377e-01 1.2000000000e+00 -8.7387458759e-07
 4.1138826983e-07 4.1138826983e-07 6.8329618957e-01 1.2000000000e+00 -8.8234402119e-07
 4.1139413571e-07 4.1139413571e-07 6.8364814264e-01 1.2000000000e+00 -8.8722051594e-07
 4.1139945754e-07 4.1139945754e-07 6.8396745238e-01 1.2000000000e+00 -8.9166591553e-07
 4.1140911134e-07 4.1140911134e-07 6.8454668022e-01 1.2000000000e+00 -8.9978171823e-07
 4.1141878986e-07 4.1141878986e-07 6.8512739175e-01 1.2000000000e+00 -9.0798576805e-07
 4.1142751133e-07 4.1142751133e-07 6.8565067968e-01 1.2000000000e+00 -9.1543682580e-07
 4.1143559904e-07 4.1143559904e-07 6.8613594269e-01 1.2000000000e+00 -9.2239619522e-07
 4.1144368833e-07 4.1144368833e-07 6.8662129966e-01 1.2000000000e+00 -9.2940514842e-07
 4.1145224708e-07 4.1145224708e-07 6.8713482484e-01 1.2000000000e+00 -9.3687376034e-07
 4.1146118378e-07 4.1146118378e-07 6.8767102653e-01 1.2000000000e+00 -9.4473061180e-07
 4.1147047270e-07 4.1147047270e-07 6.8822836171e-01 1.2000000000e+00 -9.5296086882e-07
 4.1148050225e-07 4.1148050225e-07 6.8883013477e-01 1.2000000000e+00 -9.6192087525e-07
 4.1149184860e-07 4.1149184860e-07 6.8951091593e-01 1.2000000000e+00 -9.7215009233e-07
 4.1150599137e-07 4.1150599137e-07 6.9035948222e-01 1.2000000000e+00 -9.8503975335e-07
 4.1152174241e-07 4.1152174241e-07 6.9130454465e-01 1.2000000000e+00 -9.9957924307e-07
 4.1153583777e-07 4.1153583777e-07 6.9215026626e-01 1.2000000000e+00 -1.0127567916e-06
 4.1154918545e-07 4.1154918545e-07 6.9295112701e-01 1.2000000000e+00 -1.0253820050e-06
 4.1156412631e-07 4.1156412631e-07 6.9384757851e-01 1.2000000000e+00 -1.0396854567e-06
 4.1157937891e-07 4.1157937891e-07 6.9476273440e-01 1.2000000000e+00 -1.0544761818e-06
 4.1159721293e-07 4.1159721293e-07 6.9583277574e-01 1.2000000000e+00 -1.0720153599e-06
 4.1161551270e-07 4.1161551270e-07 6.9693076226e-01 1.2000000000e+00 -1.0902912058e-06
 4.1162044099e-07 4.1162044099e-07 6.9722645970e-01 1.2000000000e+00 -1.0952616303e-06
 4.1162604196e-07 4.1162604196e-07 6.9756251768e-01 1.2000000000e+00 -1.1009359337e-06
 4.1163132762e-07 4.1163132762e-07 6.9787965744e-01 1.2000000000e+00 -1.1063157043e-06
 4.1164053139e-07 4.1164053139e-07 6.9843188334e-01 1.2000000000e+00 -1.1157412529e-06
 4.1164768479e-07 4.1164768479e-07 6.9886108723e-01 1.2000000000e+00 -1.1231180700e-06
 4.1165394299e-07 4.1165394299e-07 6.9923657912e-01 1.2000000000e+00 -1.1296085642e-06
 4.1166026278e-07 4.1166026278e-07 6.9961576651e-01 1.2000000000e+00 -1.1361980316e-06
 4.1166687346e-07 4.1166687346e-07 7.0001240767e-01 1.2000000000e+00 -1.1431287484e-06
 4.1167405188e-07 4.1167405188e-07 7.0044311298e-01 1.2000000000e+00 -1.1506988591e-06
 4.1168208828e-07 4.1168208828e-07 7.0092529656e-01 1.2000000000e+00 -1.1592286457e-06
 4.1169155702e-07 4.1169155702e-07 7.0149342135e-01 1.2000000000e+00 -1.1693536373e-06
 4.1170420212e-07 4.1170420212e-07 7.0225212723e-01 1.2000000000e+00 -1.1830025573e-06
 4.1171787165e-07 4.1171787165e-07 7.0307229903e-01 1.2000000000e+00 -1.1979227274e-06
 4.1173183633e-07 4.1173183633e-07 7.0391017983e-01 1.2000000000e+00 -1.2133445417e-06
 4.1174447564e-07 4.1174447564e-07 7.0466853816e-01 1.2000000000e+00 -1.2274607994e-06
 4.1175684122e-07 4.1175684122e-07 7.0541047339e-01 1.2000000000e+00 -1.2414183214e-06
 4.1176975425e-07 4.1176975425e-07 7.0618525477e-01 1.2000000000e+00 -1.2561505281e-06
 4.1178393205e-07 4.1178393205e-07 7.0703592278e-01 1.2000000000e+00 -1.2725121392e-06
 4.1180023330e-07 4.1180023330e-07 7.0801399806e-01 1.2000000000e+00 -1.2915683060e-06
 4.1181948101e-07 4.1181948101e-07 7.0916886065e-01 1.2000000000e+00 -1.3144094802e-06
 4.1184267192e-07 4.1184267192e-07 7.1056031509e-01 1.2000000000e+00 -1.3424277650e-06
 4.1187126787e-07 4.1187126787e-07 7.1227607190e-01 1.2000000000e+00 -1.3777395896e-06
 4.1190768180e-07 4.1190768180e-07 7.1446090826e-01 1.2000000000e+00 -1.4239550805e-06
 4.1195629591e-07 4.1195629591e-07 7.1737775485e-01 1.2000000000e+00 -1.4879040385e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5476659093e-06
 4.1200452189e-07 4.1200452189e-07 7.2027131365e-01 1.2000000000e+00 -1.5540070306e-06
 4.1200852754e-07 4.1200852754e-07 7.2051165235e-01 1.2000000000e+00 -1.5596003888e-06
 4.1201230821e-07 4.1201230821e-07 7.2073849243e-01 1.2000000000e+00 -1.5649008816e-06
 4.1201574918e-07 4.1201574918e-07 7.2094495062e-01 1.2000000000e+00 -1.5697450173e-06
 4.1201994870e-07 4.1201994870e-07 7.2119692179e-01 1.2000000000e+00 -1.5756799653e-06
 4.1202415679e-07 4.1202415679e-07 7.2144940718e-01 1.2000000000e+00 -1.5816495673e-06
 4.1202875288e-07 4.1202875288e-07 7.2172517287e-01 1.2000000000e+00 -1.5881939650e-06
 4.1203452284e-07 4.1203452284e-07 7.2207137010e-01 1.2000000000e+00 -1.5964454506e-06
 4.1204345281e-07 4.1204345281e-07 7.2260716836e-01 1.2000000000e+00 -1.6092946666e-06
 4.1206131275e-07 4.1206131275e-07 7.2367876487e-01 1.2000000000e+00 -1.6352827991e-06
 4.1208525159e-07 4.1208525159e-07 7.2511509511e-01 1.2000000000e+00 -1.6707305259e-06
 4.1212580667e-07 4.1212580667e-07 7.2754840044e-01 1.2000000000e+00 -1.7324234093e-06
 4.1220691685e-07 4.1220691685e-07 7.3241501110e-01 1.2000000000e+00 -1.8622383882e-06
 4.1236913721e-07 4.1236913721e-07 7.4214823242e-01 1.2000000000e+00 -2.1495513727e-06
 4.1262523815e-07 4.1262523815e-07 7.5751428906e-01 1.2000000000e+00 -2.6884791940e-06
 4.1288990825e-07 4.1288990825e-07 7.7339449484e-01 1.2000000000e+00 -3.3752630237e-06
 4.1312687243e-07 4.1312687243e-07 7.8761234556e-01 1.2000000000e+00 -4.1235531483e-06
 4.1334479744e-07 4.1334479744e-07 8.0068784649e-01 1.2000000000e+00 -4.9415984121e-06
 4.1355783437e-07 4.1355783437e-07 8.1347006244e-01 1.2000000000e+00 -5.8786320836e-06
 4.1376921828e-07 4.1376921828e-07 8.2615309696e-01 1.2000000000e+00 -6.9591327939e-06
 4.1397742742e-07 4.1397742742e-07 8.3864564491e-01 1.2000000000e+00 -8.1860263948e-06
 4.1418508882e-07 4.1418508882e-07 8.5110532902e-01 1.2000000000e+00 -9.5854201364e-06
 4.1439682125e-07 4.1439682125e-07 8.6380927501e-01 1.2000000000e+00 -1.1207237591e-05
 4.1461529959e-07 4.1461529959e-07 8.7691797514e-01 1.2000000000e+00 -1.3100744786e-05
 4.1484200205e-07 4.1484200205e-07 8.9052012289e-01 1.2000000000e+00 -1.5314319366e-05
 4.1507155987e-07 4.1507155987e-07 9.0429359208e-01 1.2000000000e+00 -1.7824174309e-05
 4.1529928395e-07 4.1529928395e-07 9.1795703724e-01 1.2000000000e+00 -2.0587654341e-05
 4.1552535244e-07 4.1552535244e-07 9.3152114658e-01 1.2000000000e+00 -2.3603948652e-05
 4.1575046535e-07 4.1575046535e-07 9.4502792129e-01 1.2000000000e+00 -2.6877780979e-05
 4.1597517644e-07 4.1597517644e-07 9.5851058665e-01 1.2000000000e+00 -3.0412121431e-05
 4.1620038602e-07 4.1620038602e-07 9.7202316135e-01 1.2000000000e+00 -3.4216360978e-05
 4.1642705743e-07 4.1642705743e-07 9.8562344586e-01 1.2000000000e+00 -3.8303347513e-05
 4.1665605628e-07 4.1665605628e-07 9.9936337659e-01 1.2000000000e+00 -4.2686742798e-05
 4.1688819352e-07 4.1688819352e-07 1.0132916112e+00 1.2000000000e+00 -4.7381469894e-05
 4.1712422800e-07 4.1712422800e-07 1.0274536802e+00 1.2000000000e+00 -5.2403524183e-05
 4.1736485560e-07 4.1736485560e-07 1.0418913360e+00 1.2000000000e+00 -5.7769472430e-05
 4.1761071746e-07 4.1761071746e-07 1.0566430478e+00 1.2000000000e+00 -6.3496331334e-05
 4.1786240802e-07 4.1786240802e-07 1.0717444812e+00 1.2000000000e+00 -6.9601489487e-05
 4.1812047900e-07 4.1812047900e-07 1.0872287403e+00 1.2000000000e+00 -7.6102576948e-05
 4.1838544389e-07 4.1838544389e-07 1.1031266334e+00 1.2000000000e+00 -8.3017371721e-05
 4.1865778227e-07 4.1865778227e-07 1.1194669362e+00 1.2000000000e+00 -9.0363733701e-05
 4.1893794368e-07 4.1893794368e-07 1.1362766209e+00 1.2000000000e+00 -9.8159549410e-05
 4.1922635145e-07 4.1922635145e-07 1.1535810869e+00 1.2000000000e+00 -1.0642269943e-04
 4.1952340683e-07 4.1952340683e-07 1.1714044100e+00 1.2000000000e+00 -1.1517105541e-04
 4.1976170342e-07 4.1976170342e-07 1.1857022050e+00 1.2000000000e+00 -1.2235355360e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2967515428e-04
 4.2000687469e-07 4.2000687469e-07 1.2000000000e+00 1.2000000000e+00 -1.2988518375e-04
 4.2001372881e-07 4.2001372881e-07 1.2000000000e+00 1.2000000000e+00 -1.2993676424e-04
 4.2001650242e-07 4.2001650242e-07 1.2000000000e+00 1.2000000000e+00 -1.2993599503e-04
 4.2001928660e-07 4.2001928660e-07 1.2000000000e+00 1.2000000000e+00 -1.2993391774e-04
 4.2002261701e-07 4.2002261701e-07 1.2000000000e+00 1.2000000000e+00 -1.2993266588e-04
 4.2002628085e-07 4.2002628085e-07 1.2000000000e+00 1.2000000000e+00 -1.2993229088e-04
 4.2003026269e-07 4.2003026269e-07 1.2000000000e+00 1.2000000000e+00 -1.2993226139e-04
 4.2003532093e-07 4.2003532093e-07 1.2000000000e+00 1.2000000000e+00 -1.2993229337e-04
 4.2004311120e-07 4.2004311120e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231388e-04
 4.2005869173e-07 4.2005869173e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231882e-04
 4.2007737729e-07 4.2007737729e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231792e-04
 4.2010019898e-07 4.2010019898e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231748e-04
 4.2012894288e-07 4.2012894288e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231742e-04
 4.2016805810e-07 4.2016805810e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2020935876e-07 4.2020935876e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2023209302e-07 4.2023209302e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2025499646e-07 4.2025499646e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2027427542e-07 4.2027427542e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2029449860e-07 4.2029449860e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2031638058e-07 4.2031638058e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2033795844e-07 4.2033795844e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2035526276e-07 4.2035526276e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2037003454e-07 4.2037003454e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2038471157e-07 4.2038471157e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2039865229e-07 4.2039865229e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2041145535e-07 4.2041145535e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2042594379e-07 4.2042594379e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2044064561e-07 4.2044064561e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2045422461e-07 4.2045422461e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2047000059e-07 4.2047000059e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2048503245e-07 4.2048503245e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2049251622e-07 4.2049251622e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2049625811e-07 4.2049625811e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050044981e-07 4.2050044981e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050088435e-07 4.2050088435e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050132161e-07 4.2050132161e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050192455e-07 4.2050192455e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050242719e-07 4.2050242719e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050299234e-07 4.2050299234e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050368432e-07 4.2050368432e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050451909e-07 4.2050451909e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050552659e-07 4.2050552659e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050671975e-07 4.2050671975e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050813789e-07 4.2050813789e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2050985428e-07 4.2050985428e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2051193187e-07 4.2051193187e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2051445937e-07 4.2051445937e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2051758975e-07 4.2051758975e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2052159838e-07 4.2052159838e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2052741123e-07 4.2052741123e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2053486914e-07 4.2053486914e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2054096240e-07 4.2054096240e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2054576758e-07 4.2054576758e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2055029005e-07 4.2055029005e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2055514885e-07 4.2055514885e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2055980208e-07 4.2055980208e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2056505170e-07 4.2056505170e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2057354404e-07 4.2057354404e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2058140048e-07 4.2058140048e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2058891770e-07 4.2058891770e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2059625383e-07 4.2059625383e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2060369522e-07 4.2060369522e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2061137811e-07 4.2061137811e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2061925398e-07 4.2061925398e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2062736766e-07 4.2062736766e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2063594209e-07 4.2063594209e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2064572035e-07 4.2064572035e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2065841321e-07 4.2065841321e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2067255419e-07 4.2067255419e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2068557133e-07 4.2068557133e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2069800118e-07 4.2069800118e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2071078762e-07 4.2071078762e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2072434501e-07 4.2072434501e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2073952590e-07 4.2073952590e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2075705111e-07 4.2075705111e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2077745740e-07 4.2077745740e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2079742196e-07 4.2079742196e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2080469033e-07 4.2080469033e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2081165484e-07 4.2081165484e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2082230623e-07 4.2082230623e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
 4.2083274750e-07 4.2083274750e-07 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04
