 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0520338630e-08 8.0520338630e-08 6.2440635596e-01 -6.2388707098e-06 1.6233604802e-06 2.6680633827e-06 1.9438508001e-06
 8.0525277741e-08 8.0525277741e-08 6.3033328932e-01 -6.2634544621e-06 1.6121103792e-06 2.7382485128e-06 1.9094996741e-06
 8.0532458832e-08 8.0532458832e-08 6.3895059869e-01 -6.3017660735e-06 1.5920174461e-06 2.8488613638e-06 1.8572915544e-06
 8.0539144726e-08 8.0539144726e-08 6.4697367161e-01 -6.3405435059e-06 1.5689681073e-06 2.9621089599e-06 1.8058709834e-06
 8.0544262648e-08 8.0544262648e-08 6.5311517741e-01 -6.3724570503e-06 1.5481314218e-06 3.0561367088e-06 1.7645936649e-06
 8.0548816942e-08 8.0548816942e-08 6.5858033083e-01 -6.4023166286e-06 1.5267254261e-06 3.1452000511e-06 1.7267959458e-06
 8.0553463225e-08 8.0553463225e-08 6.6415586970e-01 -6.4340143219e-06 1.5016563309e-06 3.2414324891e-06 1.6873302990e-06
 8.0558957760e-08 8.0558957760e-08 6.7074931207e-01 -6.4730228108e-06 1.4672848714e-06 3.3626192742e-06 1.6395234515e-06
 8.0563616720e-08 8.0563616720e-08 6.7634006431e-01 -6.5075254064e-06 1.4338174983e-06 3.4722198976e-06 1.5978928323e-06
 8.0570033593e-08 8.0570033593e-08 6.8404031128e-01 -6.5569171464e-06 1.3801511644e-06 3.6337838452e-06 1.5393868549e-06
 8.0578305516e-08 8.0578305516e-08 6.9396661971e-01 -6.6235294637e-06 1.2961360424e-06 3.8616612093e-06 1.4621367539e-06
 8.0585777279e-08 8.0585777279e-08 7.0293273459e-01 -6.6866347594e-06 1.2037974629e-06 4.0885365111e-06 1.3907051627e-06
 8.0593202534e-08 8.0593202534e-08 7.1184304055e-01 -6.7516336269e-06 1.0937726573e-06 4.3354083527e-06 1.3188566767e-06
 8.0600623301e-08 8.0600623301e-08 7.2074796157e-01 -6.8182746350e-06 9.6263912485e-07 4.6052676863e-06 1.2467714650e-06
 8.0608199237e-08 8.0608199237e-08 7.2983908440e-01 -6.8875028327e-06 8.0359747321e-07 4.9068871198e-06 1.1734213845e-06
 8.0615960284e-08 8.0615960284e-08 7.3915234081e-01 -6.9591212110e-06 6.1043246635e-07 5.2459927280e-06 1.0990985903e-06
 8.0623975382e-08 8.0623975382e-08 7.4877045819e-01 -7.0332061187e-06 3.7419203920e-07 5.6315939496e-06 1.0238220592e-06
 8.0632259594e-08 8.0632259594e-08 7.5871151279e-01 -7.1092230129e-06 8.5212391650e-08 6.0721765981e-06 9.4823524688e-07
 8.0641344826e-08 8.0641344826e-08 7.6961379067e-01 -7.1911506823e-06 -2.9149046205e-07 6.6104665065e-06 8.6857507658e-07
 8.0646100403e-08 8.0646100403e-08 7.7532048402e-01 -7.2329454137e-06 -5.1671733330e-07 6.9170303092e-06 8.2903235692e-07
 8.0655611559e-08 8.0655611559e-08 7.8673387071e-01 -7.3144926241e-06 -1.0308612592e-06 7.5892182764e-06 7.5253487262e-07
 8.0660201050e-08 8.0660201050e-08 7.9224125953e-01 -7.3523544999e-06 -1.3123696911e-06 7.9430964434e-06 7.1802651149e-07
 8.0669380031e-08 8.0669380031e-08 8.0325603717e-01 -7.4255701552e-06 -1.9465757089e-06 8.7166394582e-06 6.5190463463e-07
 8.0674572827e-08 8.0674572827e-08 8.0948739232e-01 -7.4649697506e-06 -2.3511068297e-06 9.1951250938e-06 6.1734925021e-07
 8.0680945194e-08 8.0680945194e-08 8.1713423224e-01 -7.5114165815e-06 -2.8960939037e-06 9.8267887393e-06 5.7711917795e-07
 8.0687212072e-08 8.0687212072e-08 8.2465448667e-01 -7.5550874131e-06 -3.4875570504e-06 1.0499012056e-05 5.4002953438e-07
 8.0694214361e-08 8.0694214361e-08 8.3305723347e-01 -7.6014564372e-06 -4.2178261470e-06 1.1314177926e-05 5.0150149123e-07
 8.0701887277e-08 8.0701887277e-08 8.4226473243e-01 -7.6492741780e-06 -5.1075835650e-06 1.2290456066e-05 4.6279825101e-07
 8.0710564060e-08 8.0710564060e-08 8.5267687233e-01 -7.6996215848e-06 -6.2338670380e-06 1.3506563116e-05 4.2332187691e-07
 8.0720519786e-08 8.0720519786e-08 8.6462374282e-01 -7.7526961668e-06 -7.6932114269e-06 1.5058958669e-05 3.8334516976e-07
 8.0736874759e-08 8.0736874759e-08 8.8424971057e-01 -7.8307222637e-06 -1.0504191661e-05 1.8003454279e-05 3.2785597713e-07
 8.0748500865e-08 8.0748500865e-08 8.9820103844e-01 -7.8777796599e-06 -1.2834621670e-05 2.0410963189e-05 2.9783443947e-07
 8.0758950293e-08 8.0758950293e-08 9.1074035128e-01 -7.9154067281e-06 -1.5173335953e-05 2.2809350281e-05 2.7578895931e-07
 8.0770452252e-08 8.0770452252e-08 9.2454270180e-01 -7.9534633759e-06 -1.8018843630e-05 2.5713508602e-05 2.5519538460e-07
 8.0780393987e-08 8.0780393987e-08 9.3647278394e-01 -7.9834656888e-06 -2.0709185931e-05 2.8448419795e-05 2.4062910714e-07
 8.0797877249e-08 8.0797877249e-08 9.5745269822e-01 -8.0318563458e-06 -2.5955278789e-05 3.3763783718e-05 2.1974940766e-07
 8.0803759366e-08 8.0803759366e-08 9.6451123921e-01 -8.0459690894e-06 -2.7866811800e-05 3.5693961452e-05 2.1521745700e-07
 8.0809890765e-08 8.0809890765e-08 9.7186891766e-01 -8.0603170675e-06 -2.9935709249e-05 3.7781717059e-05 2.1070761701e-07
 8.0817114801e-08 8.0817114801e-08 9.8053776094e-01 -8.0770504832e-06 -3.2471523757e-05 4.0339242613e-05 2.0573032373e-07
 8.0829350548e-08 8.0829350548e-08 9.9522065703e-01 -8.1043830327e-06 -3.7003707520e-05 4.4905999987e-05 1.9848974775e-07
 8.0838957915e-08 8.0838957915e-08 1.0067494983e+00 -8.1246202384e-06 -4.0765390421e-05 4.8692218801e-05 1.9419136505e-07
 8.0844319506e-08 8.0844319506e-08 1.0131834067e+00 -8.1354228618e-06 -4.2939980526e-05 5.0879455611e-05 1.9234745590e-07
 8.0852170696e-08 8.0852170696e-08 1.0226048347e+00 -8.1510041997e-06 -4.6218474040e-05 5.4175984263e-05 1.8989398022e-07
 8.0861417868e-08 8.0861417868e-08 1.0337014410e+00 -8.1689885968e-06 -5.0219298660e-05 5.8197211970e-05 1.8747562637e-07
 8.0870964315e-08 8.0870964315e-08 1.0451571775e+00 -8.1870462613e-06 -5.4502262103e-05 6.2500163385e-05 1.8554563994e-07
 8.0877537614e-08 8.0877537614e-08 1.0530451365e+00 -8.1991599592e-06 -5.7538392396e-05 6.5549393872e-05 1.8455935258e-07
 8.0888069232e-08 8.0888069232e-08 1.0656830788e+00 -8.2182595315e-06 -6.2544962632e-05 7.0576345100e-05 1.8327828953e-07
 8.0896105167e-08 8.0896105167e-08 1.0753262008e+00 -8.2325219793e-06 -6.6478740284e-05 7.4525061966e-05 1.8260176461e-07
 8.0903562018e-08 8.0903562018e-08 1.0842744216e+00 -8.2455218562e-06 -7.0213700109e-05 7.8273463991e-05 1.8215966296e-07
 8.0910986544e-08 8.0910986544e-08 1.0931838530e+00 -8.2582732622e-06 -7.4010703742e-05 8.2083525665e-05 1.8185324511e-07
 8.0918633151e-08 8.0918633151e-08 1.1023597811e+00 -8.2712055820e-06 -7.8000225330e-05 8.6086175319e-05 1.8165771524e-07
 8.0926869312e-08 8.0926869312e-08 1.1122431746e+00 -8.2848979110e-06 -8.2383945081e-05 9.0483681081e-05 1.8156425700e-07
 8.0936149306e-08 8.0936149306e-08 1.1233791674e+00 -8.3000192906e-06 -8.7426997364e-05 9.5541838162e-05 1.8158108077e-07
 8.0947238058e-08 8.0947238058e-08 1.1366856695e+00 -8.3176424158e-06 -9.3591327048e-05 1.0172363515e-04 1.8173717494e-07
 8.0955081492e-08 8.0955081492e-08 1.1460977900e+00 -8.3297135625e-06 -9.8039042158e-05 1.0618322459e-04 1.8193417663e-07
 8.0967568303e-08 8.0967568303e-08 1.1610819636e+00 -8.3484538074e-06 -1.0526262519e-04 1.1342516028e-04 1.8232205744e-07
 8.0976364576e-08 8.0976364576e-08 1.1716374907e+00 -8.3611061774e-06 -1.1045262385e-04 1.1862748297e-04 1.8265057308e-07
 8.0987086684e-08 8.0987086684e-08 1.1845040207e+00 -8.3760173416e-06 -1.1688723539e-04 1.2507656847e-04 1.8308800440e-07
 8.0993543342e-08 8.0993543342e-08 1.1922520103e+00 -8.3846057891e-06 -1.2081763335e-04 1.2901527728e-04 1.8336571919e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -8.3929868216e-06 -1.2478841577e-04 1.3299415520e-04 1.8365138915e-07
 8.1001614165e-08 8.1001614165e-08 1.2000000000e+00 -3.5639988967e-06 -1.2747265047e-04 1.3138332268e-04 -3.4713650256e-07
 8.1002988865e-08 8.1002988865e-08 1.2000000000e+00 -1.3633780889e-06 -1.2880448640e-04 1.3061428025e-04 -4.4668802234e-07
 8.1004091297e-08 8.1004091297e-08 1.2000000000e+00 -5.3469969726e-07 -1.2936796416e-04 1.3029216219e-04 -3.8964747649e-07
 8.1005306600e-08 8.1005306600e-08 1.2000000000e+00 -1.3810446231e-07 -1.2968452606e-04 1.3010786758e-04 -2.8530997290e-07
 8.1006547594e-08 8.1006547594e-08 1.2000000000e+00 3.8038443220e-10 -1.2983148320e-04 1.3001689622e-04 -1.8582849544e-07
 8.1008079205e-08 8.1008079205e-08 1.2000000000e+00 3.6051096046e-08 -1.2990394568e-04 1.2996580649e-04 -9.7925730599e-08
 8.1010288614e-08 8.1010288614e-08 1.2000000000e+00 2.7134273620e-08 -1.2993522040e-04 1.2993757642e-04 -2.9492359677e-08
 8.1013822819e-08 8.1013822819e-08 1.2000000000e+00 8.0691706518e-09 -1.2994196421e-04 1.2992645452e-04 7.4429868982e-09
 8.1017262070e-08 8.1017262070e-08 1.2000000000e+00 6.1705692294e-10 -1.2993804841e-04 1.2992749168e-04 9.9416389485e-09
 8.1021431908e-08 8.1021431908e-08 1.2000000000e+00 -8.9106702350e-10 -1.2993436605e-04 1.2993019493e-04 5.0630308897e-09
 8.1027207564e-08 8.1027207564e-08 1.2000000000e+00 -4.4725085721e-10 -1.2993249834e-04 1.2993199521e-04 9.5049679963e-10
 8.1036926569e-08 8.1036926569e-08 1.2000000000e+00 -2.3633002894e-11 -1.2993203820e-04 1.2993255789e-04 -4.9615353565e-10
 8.1048488870e-08 8.1048488870e-08 1.2000000000e+00 2.5629608602e-11 -1.2993219786e-04 1.2993243350e-04 -2.6131466091e-10
 8.1056928283e-08 8.1056928283e-08 1.2000000000e+00 7.1499826699e-12 -1.2993229133e-04 1.2993234255e-04 -5.8386766168e-11
 8.1063328579e-08 8.1063328579e-08 1.2000000000e+00 7.0279526660e-13 -1.2993231560e-04 1.2993231819e-04 -3.2931209792e-12
 8.1069691763e-08 8.1069691763e-08 1.2000000000e+00 -3.8193241759e-13 -1.2993231972e-04 1.2993231401e-04 6.0930736132e-12
 8.1075692035e-08 8.1075692035e-08 1.2000000000e+00 -2.0086819776e-13 -1.2993231879e-04 1.2993231492e-04 4.0679194574e-12
 8.1082704765e-08 8.1082704765e-08 1.2000000000e+00 -3.4573071611e-14 -1.2993231777e-04 1.2993231591e-04 1.8970900338e-12
 8.1092982170e-08 8.1092982170e-08 1.2000000000e+00 1.0802171884e-14 -1.2993231737e-04 1.2993231629e-04 1.0688093018e-12
 8.1100229607e-08 8.1100229607e-08 1.2000000000e+00 4.9888593094e-15 -1.2993231739e-04 1.2993231628e-04 1.1039982874e-12
 8.1107041524e-08 8.1107041524e-08 1.2000000000e+00 9.7147478576e-16 -1.2993231742e-04 1.2993231625e-04 1.1703550148e-12
 8.1114996094e-08 8.1114996094e-08 1.2000000000e+00 -1.3183229104e-16 -1.2993231743e-04 1.2993231623e-04 1.1986145106e-12
 8.1123824828e-08 8.1123824828e-08 1.2000000000e+00 -1.2973353015e-16 -1.2993231743e-04 1.2993231623e-04 1.2021562325e-12
 8.1134487223e-08 8.1134487223e-08 1.2000000000e+00 -3.2275028834e-17 -1.2993231743e-04 1.2993231623e-04 1.2003307080e-12
 8.1145304832e-08 8.1145304832e-08 1.2000000000e+00 -1.3280517553e-18 -1.2993231743e-04 1.2993231623e-04 1.1993097511e-12
 8.1157630756e-08 8.1157630756e-08 1.2000000000e+00 1.7885889049e-18 -1.2993231743e-04 1.2993231623e-04 1.1991143741e-12
 8.1168422197e-08 8.1168422197e-08 1.2000000000e+00 4.0243770232e-19 -1.2993231743e-04 1.2993231623e-04 1.1991477970e-12
 8.1179158832e-08 8.1179158832e-08 1.2000000000e+00 -7.8748810466e-19 -1.2993231743e-04 1.2993231623e-04 1.1991723936e-12
 8.1190317528e-08 8.1190317528e-08 1.2000000000e+00 6.4078395509e-19 -1.2993231743e-04 1.2993231623e-04 1.1991754006e-12
 8.1201053077e-08 8.1201053077e-08 1.2000000000e+00 -6.8695817538e-19 -1.2993231743e-04 1.2993231623e-04 1.1991779124e-12
 8.1211595633e-08 8.1211595633e-08 1.2000000000e+00 3.5417869802e-20 -1.2993231743e-04 1.2993231623e-04 1.1991761509e-12
 8.1222276873e-08 8.1222276873e-08 1.2000000000e+00 -4.2074086670e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770433e-12
 8.1233199636e-08 8.1233199636e-08 1.2000000000e+00 -2.7053524851e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759401e-12
 8.1244481147e-08 8.1244481147e-08 1.2000000000e+00 -9.1322432392e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774470e-12
 8.1256258600e-08 8.1256258600e-08 1.2000000000e+00 -3.1248960758e-19 -1.2993231743e-04 1.2993231623e-04 1.1991758667e-12
 8.1268648388e-08 8.1268648388e-08 1.2000000000e+00 -9.9540705670e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770521e-12
 8.1281768158e-08 8.1281768158e-08 1.2000000000e+00 -1.8915268185e-19 -1.2993231743e-04 1.2993231623e-04 1.1991757945e-12
 8.1295752554e-08 8.1295752554e-08 1.2000000000e+00 -5.7898454710e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769861e-12
 8.1310757583e-08 8.1310757583e-08 1.2000000000e+00 -9.4154689340e-20 -1.2993231743e-04 1.2993231623e-04 1.1991760812e-12
 8.1326970567e-08 8.1326970567e-08 1.2000000000e+00 -6.7064311918e-19 -1.2993231743e-04 1.2993231623e-04 1.1991769997e-12
 8.1344624183e-08 8.1344624183e-08 1.2000000000e+00 -1.0905653035e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759151e-12
 8.1364013942e-08 8.1364013942e-08 1.2000000000e+00 -5.2369489277e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766156e-12
 8.1385523563e-08 8.1385523563e-08 1.2000000000e+00 -2.7130682514e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759094e-12
 8.1409663691e-08 8.1409663691e-08 1.2000000000e+00 -5.5824421378e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766582e-12
 8.1437132802e-08 8.1437132802e-08 1.2000000000e+00 -5.1440966767e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757570e-12
 8.1468917527e-08 8.1468917527e-08 1.2000000000e+00 -4.1313589143e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764168e-12
 8.1506466649e-08 8.1506466649e-08 1.2000000000e+00 -1.4204417603e-19 -1.2993231743e-04 1.2993231623e-04 1.1991758844e-12
 8.1552011816e-08 8.1552011816e-08 1.2000000000e+00 -2.5274292460e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761363e-12
 8.1609205427e-08 8.1609205427e-08 1.2000000000e+00 1.3475545746e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757465e-12
 8.1684520392e-08 8.1684520392e-08 1.2000000000e+00 -1.5117212361e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759798e-12
 8.1790760053e-08 8.1790760053e-08 1.2000000000e+00 -6.5115397458e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757431e-12
 8.1957774694e-08 8.1957774694e-08 1.2000000000e+00 -7.4045596035e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758017e-12
 8.2278501328e-08 8.2278501328e-08 1.2000000000e+00 -1.3699341815e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757066e-12
 8.2919954596e-08 8.2919954596e-08 1.2000000000e+00 -2.3944915865e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757201e-12
 8.3919954596e-08 8.3919954596e-08 1.2000000000e+00 -4.1333665304e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756819e-12
 8.4919954596e-08 8.4919954596e-08 1.2000000000e+00 -1.0983645595e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756973e-12
 8.5919954596e-08 8.5919954596e-08 1.2000000000e+00 -9.2333250860e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756749e-12
 8.6919954596e-08 8.6919954596e-08 1.2000000000e+00 -1.0761197049e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756997e-12
 8.7919954596e-08 8.7919954596e-08 1.2000000000e+00 -5.6769529093e-22 -1.2993231743e-04 1.2993231623e-04 1.1991756755e-12
 8.8919954596e-08 8.8919954596e-08 1.2000000000e+00 -1.0876582012e-20 -1.2993231743e-04 1.2993231623e-04 1.1991756995e-12
 8.9709977298e-08 8.9709977298e-08 1.2000000000e+00 -2.4081682044e-21 -1.2993231743e-04 1.2993231623e-04 1.1991756790e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.8677397538e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757066e-12
 9.0503684845e-08 9.0503684845e-08 1.2000000000e+00 -5.6251827657e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757569e-12
 9.0508054789e-08 9.0508054789e-08 1.2000000000e+00 6.5206180931e-20 -1.2993231743e-04 1.2993231623e-04 1.1991757627e-12
 9.0509478980e-08 9.0509478980e-08 1.2000000000e+00 9.5068740189e-20 -1.2993231743e-04 1.2993231623e-04 1.1991767507e-12
 9.0510935953e-08 9.0510935953e-08 1.2000000000e+00 -1.9062642321e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764176e-12
 9.0512657975e-08 9.0512657975e-08 1.2000000000e+00 1.6996802816e-19 -1.2993231743e-04 1.2993231623e-04 1.1991759726e-12
 9.0514640110e-08 9.0514640110e-08 1.2000000000e+00 -3.2031661546e-18 -1.2993231743e-04 1.2993231623e-04 1.1991826639e-12
 9.0517259146e-08 9.0517259146e-08 1.2000000000e+00 -2.8048028430e-18 -1.2993231743e-04 1.2993231623e-04 1.1991811366e-12
 9.0520371632e-08 9.0520371632e-08 1.2000000000e+00 -1.7045486385e-18 -1.2993231743e-04 1.2993231623e-04 1.1991801949e-12
 9.0524516075e-08 9.0524516075e-08 1.2000000000e+00 -1.1785112649e-19 -1.2993231743e-04 1.2993231623e-04 1.1991771498e-12
 9.0530907624e-08 9.0530907624e-08 1.2000000000e+00 -9.1935368115e-19 -1.2993231743e-04 1.2993231623e-04 1.1991784121e-12
 9.0538896627e-08 9.0538896627e-08 1.2000000000e+00 -1.6138229382e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762437e-12
 9.0548099661e-08 9.0548099661e-08 1.2000000000e+00 -8.5651172659e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774272e-12
 9.0558703692e-08 9.0558703692e-08 1.2000000000e+00 -4.0334610761e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763442e-12
 9.0566638684e-08 9.0566638684e-08 1.2000000000e+00 -9.6086673153e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773278e-12
 9.0574367416e-08 9.0574367416e-08 1.2000000000e+00 -5.3866274177e-19 -1.2993231743e-04 1.2993231623e-04 1.1991766255e-12
 9.0581490226e-08 9.0581490226e-08 1.2000000000e+00 -1.2862563959e-18 -1.2993231743e-04 1.2993231623e-04 1.1991784167e-12
 9.0588479463e-08 9.0588479463e-08 1.2000000000e+00 -7.6538379307e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764983e-12
 9.0595250452e-08 9.0595250452e-08 1.2000000000e+00 -7.9456076718e-19 -1.2993231743e-04 1.2993231623e-04 1.1991774448e-12
 9.0601901790e-08 9.0601901790e-08 1.2000000000e+00 -3.6454372065e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763818e-12
 9.0608441961e-08 9.0608441961e-08 1.2000000000e+00 -1.3443302586e-18 -1.2993231743e-04 1.2993231623e-04 1.1991784785e-12
 9.0614916505e-08 9.0614916505e-08 1.2000000000e+00 -9.2377413908e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767923e-12
 9.0621358600e-08 9.0621358600e-08 1.2000000000e+00 -1.1290394566e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776837e-12
 9.0627811954e-08 9.0627811954e-08 1.2000000000e+00 -1.1447837861e-18 -1.2993231743e-04 1.2993231623e-04 1.1991766425e-12
 9.0634323166e-08 9.0634323166e-08 1.2000000000e+00 -1.0904092833e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776881e-12
 9.0640947325e-08 9.0640947325e-08 1.2000000000e+00 -4.1197333371e-20 -1.2993231743e-04 1.2993231623e-04 1.1991758733e-12
 9.0647749004e-08 9.0647749004e-08 1.2000000000e+00 -1.2256779640e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776130e-12
 9.0654347783e-08 9.0654347783e-08 1.2000000000e+00 -7.3095356140e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763026e-12
 9.0660683472e-08 9.0660683472e-08 1.2000000000e+00 -1.3649608274e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779455e-12
 9.0666840370e-08 9.0666840370e-08 1.2000000000e+00 -9.3126591539e-19 -1.2993231743e-04 1.2993231623e-04 1.1991761644e-12
 9.0672894919e-08 9.0672894919e-08 1.2000000000e+00 -9.8504705147e-19 -1.2993231743e-04 1.2993231623e-04 1.1991779903e-12
 9.0678954953e-08 9.0678954953e-08 1.2000000000e+00 -7.2727443491e-19 -1.2993231743e-04 1.2993231623e-04 1.1991771420e-12
 9.0685160303e-08 9.0685160303e-08 1.2000000000e+00 -1.3842798810e-18 -1.2993231743e-04 1.2993231623e-04 1.1991784616e-12
 9.0691730589e-08 9.0691730589e-08 1.2000000000e+00 -1.0774552897e-18 -1.2993231743e-04 1.2993231623e-04 1.1991768302e-12
 9.0699096187e-08 9.0699096187e-08 1.2000000000e+00 -1.1334480297e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779335e-12
 9.0708553595e-08 9.0708553595e-08 1.2000000000e+00 -2.5269479882e-19 -1.2993231743e-04 1.2993231623e-04 1.1991763658e-12
 9.0727468411e-08 9.0727468411e-08 1.2000000000e+00 -3.9211290650e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767045e-12
 9.0734561015e-08 9.0734561015e-08 1.2000000000e+00 2.3226006289e-19 -1.2993231743e-04 1.2993231623e-04 1.1991758833e-12
 9.0742673595e-08 9.0742673595e-08 1.2000000000e+00 -1.1849980926e-18 -1.2993231743e-04 1.2993231623e-04 1.1991782107e-12
 9.0749193466e-08 9.0749193466e-08 1.2000000000e+00 -2.0305974809e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765599e-12
 9.0756027735e-08 9.0756027735e-08 1.2000000000e+00 -1.0850716195e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779064e-12
 9.0762758576e-08 9.0762758576e-08 1.2000000000e+00 -6.4202538127e-19 -1.2993231743e-04 1.2993231623e-04 1.1991767816e-12
 9.0769829943e-08 9.0769829943e-08 1.2000000000e+00 -1.2727155082e-18 -1.2993231743e-04 1.2993231623e-04 1.1991779829e-12
 9.0777305599e-08 9.0777305599e-08 1.2000000000e+00 -8.8195197032e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762479e-12
 9.0785406102e-08 9.0785406102e-08 1.2000000000e+00 -1.0878918298e-18 -1.2993231743e-04 1.2993231623e-04 1.1991772991e-12
 9.0794347076e-08 9.0794347076e-08 1.2000000000e+00 -2.3317639612e-19 -1.2993231743e-04 1.2993231623e-04 1.1991762961e-12
 9.0802555170e-08 9.0802555170e-08 1.2000000000e+00 -8.7937485103e-19 -1.2993231743e-04 1.2993231623e-04 1.1991778789e-12
 9.0810478483e-08 9.0810478483e-08 1.2000000000e+00 -5.0404845525e-20 -1.2993231743e-04 1.2993231623e-04 1.1991764974e-12
 9.0818165161e-08 9.0818165161e-08 1.2000000000e+00 -1.1437357366e-18 -1.2993231743e-04 1.2993231623e-04 1.1991778625e-12
 9.0825788792e-08 9.0825788792e-08 1.2000000000e+00 -2.8737071802e-19 -1.2993231743e-04 1.2993231623e-04 1.1991765351e-12
 9.0833390871e-08 9.0833390871e-08 1.2000000000e+00 -1.2626769659e-18 -1.2993231743e-04 1.2993231623e-04 1.1991777172e-12
 9.0840988156e-08 9.0840988156e-08 1.2000000000e+00 -9.6606722089e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764257e-12
 9.0848584434e-08 9.0848584434e-08 1.2000000000e+00 -9.7569308430e-19 -1.2993231743e-04 1.2993231623e-04 1.1991773238e-12
 9.0856182187e-08 9.0856182187e-08 1.2000000000e+00 -4.0592105668e-20 -1.2993231743e-04 1.2993231623e-04 1.1991761701e-12
 9.0863782580e-08 9.0863782580e-08 1.2000000000e+00 -1.1145468273e-18 -1.2993231743e-04 1.2993231623e-04 1.1991776628e-12
 9.0871386916e-08 9.0871386916e-08 1.2000000000e+00 -6.0168864336e-19 -1.2993231743e-04 1.2993231623e-04 1.1991770293e-12
 9.0878996447e-08 9.0878996447e-08 1.2000000000e+00 -1.3919788400e-18 -1.2993231743e-04 1.2993231623e-04 1.1991780355e-12
 9.0886612566e-08 9.0886612566e-08 1.2000000000e+00 -6.3639578225e-19 -1.2993231743e-04 1.2993231623e-04 1.1991764415e-12
