time v(gate_qs) v(drain_qs) id_qs
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.936610e-08
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 -5.260300e-09
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 8.845400e-09
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.295120e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.705700e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 5.116270e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 6.526850e-08
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 7.937430e-08
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 8.594200e-08
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 8.497160e-08
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 8.400120e-08
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 8.300250e-08
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 8.193920e-08
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 8.087580e-08
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 7.981250e-08
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 7.874910e-08
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 7.768580e-08
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 7.662240e-08
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 7.555910e-08
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 7.446290e-08
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 7.330240e-08
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 7.214190e-08
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 7.098140e-08
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.974730e-08
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.845710e-08
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.716680e-08
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.587650e-08
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.458630e-08
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.329600e-08
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.200580e-08
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.071550e-08
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 5.942530e-08
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 5.813500e-08
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 5.684480e-08
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 5.555450e-08
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 5.407790e-08
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 5.241640e-08
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 5.075480e-08
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 4.909320e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 4.743170e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 4.577010e-08
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 4.410850e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 4.244690e-08
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 4.078540e-08
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 3.912380e-08
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 3.746220e-08
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 3.580070e-08
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 3.413910e-08
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 3.247750e-08
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 3.081600e-08
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 2.915440e-08
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 2.749280e-08
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 2.583120e-08
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 2.416970e-08
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 2.250810e-08
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 2.084650e-08
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 1.918500e-08
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 1.752340e-08
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 1.586180e-08
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 1.420020e-08
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 1.253870e-08
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 1.087710e-08
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 9.215500e-09
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 7.554000e-09
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 5.892400e-09
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 4.230800e-09
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 2.569300e-09
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 9.076843e-10
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -7.538862e-10
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -2.600000e-09
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -4.962500e-09
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -7.325100e-09
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -9.687700e-09
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.205030e-08
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.441290e-08
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.677540e-08
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.913800e-08
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -2.150060e-08
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -2.386320e-08
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -2.622580e-08
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -2.858840e-08
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -3.095090e-08
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -3.331350e-08
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -3.567610e-08
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -3.803870e-08
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.040130e-08
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -4.276380e-08
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -4.512640e-08
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -4.748900e-08
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -4.985160e-08
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -5.221420e-08
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -5.457680e-08
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -5.693930e-08
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -5.930190e-08
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -6.166450e-08
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -6.402710e-08
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -6.638970e-08
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -6.875220e-08
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -7.111480e-08
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -7.347740e-08
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -7.584000e-08
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -7.820260e-08
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -8.056520e-08
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -8.292770e-08
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -8.529030e-08
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -8.765290e-08
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -9.001550e-08
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -9.237810e-08
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -9.474060e-08
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -9.710320e-08
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -9.946580e-08
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.018284e-07
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.041910e-07
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.065536e-07
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -1.089161e-07
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -1.112787e-07
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -1.136413e-07
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -1.160039e-07
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -1.183665e-07
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -1.207290e-07
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -1.230916e-07
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -1.254542e-07
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -1.278168e-07
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -1.301794e-07
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -1.325420e-07
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -1.349045e-07
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -1.368682e-07
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -1.336455e-07
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -1.304227e-07
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -1.272000e-07
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.239773e-07
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.207546e-07
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.175318e-07
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.143091e-07
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.110864e-07
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.078636e-07
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.046409e-07
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.014182e-07
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -9.819550e-08
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -9.497270e-08
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -9.175000e-08
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -8.852730e-08
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -8.530450e-08
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -8.208180e-08
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -7.885910e-08
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -7.563640e-08
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -7.241360e-08
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -6.919090e-08
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -6.596820e-08
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -6.274540e-08
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -5.952270e-08
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -5.630000e-08
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -5.307730e-08
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -4.985450e-08
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -4.663180e-08
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -4.340910e-08
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -4.018630e-08
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -3.696360e-08
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -3.374090e-08
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -3.051820e-08
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -2.729540e-08
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -2.407270e-08
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -2.085000e-08
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.762730e-08
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.440450e-08
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.118180e-08
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -7.959100e-09
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -4.736300e-09
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.513600e-09
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 1.709100e-09
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 4.931800e-09
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 8.154600e-09
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 1.137730e-08
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 1.460000e-08
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 1.782280e-08
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 2.104550e-08
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 2.426820e-08
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 2.749090e-08
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 3.071370e-08
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 3.393640e-08
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 3.715910e-08
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 4.038190e-08
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 4.360460e-08
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 4.682730e-08
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 5.005000e-08
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 5.327280e-08
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 5.649550e-08
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 5.971820e-08
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 6.294100e-08
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 6.616370e-08
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 6.938640e-08
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 7.260910e-08
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 7.583190e-08
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 7.905460e-08
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 8.227730e-08
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 8.550010e-08
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 8.872280e-08
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 9.194550e-08
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 9.516820e-08
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 9.839100e-08
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 1.016137e-07
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 2.245940e-08
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -5.669490e-08
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -1.358492e-07
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -2.150035e-07
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -2.941579e-07
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -3.733122e-07
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -4.524665e-07
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -4.793965e-07
